time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000201479,3.235,-110.240,20.435,4.605,36.414,0x0F,0x0E,CHARGING
000203481,3.235,-110.240,20.435,4.611,37.207,0x0F,0x0E,CHARGING
000205485,3.206,-147.647,20.435,4.686,34.037,0x0F,0x0E,CHARGING
000207487,3.206,-148.005,20.435,4.692,32.451,0x0F,0x0E,CHARGING
000209489,3.201,-147.826,20.335,4.698,32.451,0x0F,0x0E,CHARGING
000211491,3.201,-147.647,20.335,4.679,32.451,0x0F,0x0E,CHARGING
000213493,3.206,-148.005,20.435,4.692,32.451,0x0F,0x0E,CHARGING
000215495,3.206,-147.826,20.335,4.698,31.659,0x0F,0x0E,CHARGING
000217496,3.206,-147.826,20.335,4.686,32.451,0x0F,0x0E,CHARGING
000219498,3.206,-147.826,20.335,4.698,32.451,0x0F,0x0E,CHARGING
000221500,3.211,-147.826,20.335,4.692,32.451,0x0F,0x0E,CHARGING
000223502,3.211,-148.005,20.335,4.692,31.659,0x0F,0x0E,CHARGING
000225504,3.206,-148.005,20.335,4.692,31.659,0x0F,0x0E,CHARGING
000227506,3.211,-147.826,20.335,4.692,31.659,0x0F,0x0E,CHARGING
000229508,3.206,-148.005,20.335,4.698,31.659,0x0F,0x0E,CHARGING
000231510,3.211,-147.826,20.335,4.686,31.659,0x0F,0x0E,CHARGING
000233512,3.201,-148.005,20.335,4.686,31.659,0x0F,0x0E,CHARGING
000235514,3.211,-148.005,20.335,4.686,31.659,0x0F,0x0E,CHARGING
000237516,3.211,-147.826,20.335,4.692,31.659,0x0F,0x0E,CHARGING
000239518,3.211,-147.826,20.235,4.698,31.659,0x0F,0x0E,CHARGING
000241519,3.216,-147.826,20.235,4.692,31.659,0x0F,0x0E,CHARGING
000243521,3.211,-147.826,20.235,4.686,31.659,0x0F,0x0E,CHARGING
000245523,3.216,-148.005,20.235,4.692,31.659,0x0F,0x0E,CHARGING
000247525,3.216,-148.005,20.235,4.692,31.659,0x0F,0x0E,CHARGING
000249527,3.216,-148.183,20.335,4.692,30.866,0x0F,0x0E,CHARGING
000251529,3.216,-148.005,20.235,4.686,31.659,0x0F,0x0E,CHARGING
000253531,3.216,-147.826,20.335,4.686,30.866,0x0F,0x0E,CHARGING
000255533,3.220,-148.005,19.834,4.686,31.659,0x0F,0x0E,CHARGING
000257535,3.220,-148.005,20.335,4.686,31.659,0x0F,0x0E,CHARGING
000259537,3.216,-147.826,20.235,4.692,30.866,0x0F,0x0E,CHARGING
000261539,3.220,-147.826,20.235,4.692,30.866,0x0F,0x0E,CHARGING
000263541,3.220,-148.005,20.235,4.686,31.659,0x0F,0x0E,CHARGING
000265543,3.220,-147.826,20.235,4.692,30.866,0x0F,0x0E,CHARGING
000267544,3.220,-147.826,20.235,4.692,30.866,0x0F,0x0E,CHARGING
000269546,3.225,-148.005,19.834,4.692,30.866,0x0F,0x0E,CHARGING
000271548,3.220,-147.826,20.235,4.686,30.866,0x0F,0x0E,CHARGING
000273549,3.225,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
000275551,3.220,-147.826,20.134,4.692,31.659,0x0F,0x0E,CHARGING
000277553,3.225,-148.005,20.134,4.698,30.866,0x0F,0x0E,CHARGING
000279555,3.230,-147.826,19.834,4.692,28.488,0x0F,0x0E,CHARGING
000281557,3.225,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
000283559,3.225,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
000285561,3.230,-148.005,20.134,4.698,30.866,0x0F,0x0E,CHARGING
000287563,3.230,-148.005,20.134,4.698,30.866,0x0F,0x0E,CHARGING
000289565,3.220,-148.183,20.235,4.692,31.659,0x0F,0x0E,CHARGING
000291567,3.230,-148.183,20.134,4.686,31.659,0x0F,0x0E,CHARGING
000293569,3.225,-147.826,20.134,4.692,31.659,0x0F,0x0E,CHARGING
000295571,3.230,-148.183,20.134,4.692,27.696,0x0F,0x0E,CHARGING
000297573,3.230,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
000299575,3.230,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
000301577,3.230,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
000303579,3.235,-148.362,20.134,4.686,30.866,0x0F,0x0E,CHARGING
000305583,3.245,-186.975,20.134,4.655,32.451,0x0F,0x0E,CHARGING
000307585,3.250,-187.200,20.134,4.655,33.244,0x0F,0x0E,CHARGING
000309587,3.250,-187.200,20.134,4.661,33.244,0x0F,0x0E,CHARGING
000311589,3.255,-186.750,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000313591,3.255,-187.200,20.134,4.655,33.244,0x0F,0x0E,CHARGING
000315593,3.250,-187.200,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000317595,3.255,-187.200,20.134,4.648,33.244,0x0F,0x0E,CHARGING
000319597,3.255,-186.975,20.034,4.667,33.244,0x0F,0x0E,CHARGING
000321599,3.260,-186.975,20.034,4.661,33.244,0x0F,0x0E,CHARGING
000323601,3.255,-186.975,20.134,4.655,33.244,0x0F,0x0E,CHARGING
000325603,3.260,-186.975,20.134,4.648,34.037,0x0F,0x0E,CHARGING
000327605,3.264,-186.975,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000329607,3.264,-189.000,20.034,4.661,33.244,0x0F,0x0E,CHARGING
000331609,3.264,-187.200,20.034,4.655,30.866,0x0F,0x0E,CHARGING
000333611,3.264,-186.975,20.034,4.648,30.866,0x0F,0x0E,CHARGING
000335613,3.260,-186.975,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000337615,3.264,-187.200,20.134,4.648,33.244,0x0F,0x0E,CHARGING
000339617,3.264,-187.200,20.034,4.661,33.244,0x0F,0x0E,CHARGING
000341619,3.264,-186.975,20.134,4.642,30.866,0x0F,0x0E,CHARGING
000343621,3.264,-187.200,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000345623,3.264,-186.975,20.134,4.655,34.037,0x0F,0x0E,CHARGING
000347625,3.264,-187.200,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000349627,3.269,-186.975,20.034,4.661,30.866,0x0F,0x0E,CHARGING
000351629,3.269,-186.975,20.034,4.648,34.037,0x0F,0x0E,CHARGING
000353631,3.269,-187.650,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000355633,3.274,-186.975,20.034,4.661,33.244,0x0F,0x0E,CHARGING
000357634,3.274,-187.200,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000359635,3.274,-187.200,20.134,4.655,33.244,0x0F,0x0E,CHARGING
000361637,3.274,-187.200,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000363639,3.279,-189.000,20.134,4.648,33.244,0x0F,0x0E,CHARGING
000365641,3.274,-187.200,20.034,4.648,34.037,0x0F,0x0E,CHARGING
000367643,3.274,-187.200,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000369645,3.274,-187.200,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000371647,3.269,-187.200,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000373649,3.279,-187.200,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000375651,3.279,-187.425,20.034,4.648,34.037,0x0F,0x0E,CHARGING
000377653,3.279,-186.975,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000379655,3.274,-186.975,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000381656,3.279,-187.200,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000383658,3.279,-186.975,20.034,4.648,30.866,0x0F,0x0E,CHARGING
000385660,3.279,-186.975,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000387662,3.289,-186.975,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000389664,3.284,-186.975,19.934,4.655,33.244,0x0F,0x0E,CHARGING
000391665,3.284,-186.975,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000393667,3.279,-187.425,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000395669,3.284,-187.200,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000397671,3.289,-186.975,19.934,4.667,34.037,0x0F,0x0E,CHARGING
000399673,3.284,-186.975,19.934,4.655,33.244,0x0F,0x0E,CHARGING
000401675,3.284,-187.425,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000403676,3.284,-187.425,20.034,4.648,34.037,0x0F,0x0E,CHARGING
000405680,3.304,-72.018,20.034,4.611,34.829,0x0F,0x0E,CHARGING
000407682,3.308,-72.018,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000409684,3.304,-72.105,20.034,4.605,35.622,0x0F,0x0E,CHARGING
000411686,3.313,-72.105,20.034,4.617,35.622,0x0F,0x0E,CHARGING
000413688,3.313,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000415690,3.313,-72.450,20.034,4.617,35.622,0x0F,0x0E,CHARGING
000417692,3.313,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000419694,3.313,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000421696,3.313,-72.191,19.934,4.611,36.414,0x0F,0x0E,CHARGING
000423698,3.313,-72.018,20.034,4.605,35.622,0x0F,0x0E,CHARGING
000425700,3.313,-72.105,20.034,4.617,39.585,0x0F,0x0E,CHARGING
000427702,3.318,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000429704,3.318,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000431706,3.318,-72.105,20.034,4.617,35.622,0x0F,0x0E,CHARGING
000433708,3.318,-72.018,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000435710,3.318,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000437712,3.323,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000439714,3.323,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000441716,3.323,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000443718,3.323,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000445720,3.323,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000447722,3.323,-72.018,20.034,4.605,36.414,0x0F,0x0E,CHARGING
000449724,3.328,-72.105,19.934,4.617,36.414,0x0F,0x0E,CHARGING
000451726,3.323,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000453727,3.333,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000455728,3.328,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000457729,3.333,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000459731,3.323,-71.846,20.134,4.611,35.622,0x0F,0x0E,CHARGING
000461733,3.328,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000463734,3.333,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000465736,3.328,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000467738,3.333,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000469740,3.333,-72.105,19.934,4.611,36.414,0x0F,0x0E,CHARGING
000471742,3.333,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000473743,3.333,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000475745,3.333,-72.191,20.034,4.623,35.622,0x0F,0x0E,CHARGING
000477746,3.333,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000479748,3.328,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000481750,3.333,-72.191,20.134,4.605,36.414,0x0F,0x0E,CHARGING
000483751,3.333,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000485753,3.333,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000487755,3.333,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000489757,3.333,-72.191,20.134,4.605,36.414,0x0F,0x0E,CHARGING
000491758,3.333,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000493760,3.333,-72.105,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000495762,3.328,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000497764,3.333,-72.191,20.034,4.617,35.622,0x0F,0x0E,CHARGING
000499765,3.333,-72.105,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000501767,3.333,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000503769,3.333,-72.191,20.134,4.623,36.414,0x0F,0x0E,CHARGING
000505772,3.279,-109.842,20.034,4.729,30.866,0x0F,0x0E,CHARGING
000507774,3.279,-109.710,20.034,4.729,30.074,0x0F,0x0E,CHARGING
000509776,3.279,-109.710,20.134,4.729,30.074,0x0F,0x0E,CHARGING
000511778,3.279,-109.710,20.134,4.736,29.281,0x0F,0x0E,CHARGING
000513779,3.284,-109.577,20.134,4.742,29.281,0x0F,0x0E,CHARGING
000515781,3.279,-109.710,20.034,4.729,29.281,0x0F,0x0E,CHARGING
000517783,3.279,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000519785,3.284,-109.710,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000521787,3.279,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000523789,3.274,-109.710,20.034,4.742,29.281,0x0F,0x0E,CHARGING
000525790,3.279,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000527792,3.284,-109.710,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000529794,3.279,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000531796,3.279,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000533798,3.279,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000535799,3.284,-109.577,20.034,4.736,28.488,0x0F,0x0E,CHARGING
000537800,3.274,-109.710,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000539802,3.274,-109.710,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000541803,3.274,-109.710,19.934,4.742,27.696,0x0F,0x0E,CHARGING
000543804,3.279,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000545806,3.284,-109.577,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000547807,3.284,-109.710,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000549809,3.274,-109.577,19.934,4.729,28.488,0x0F,0x0E,CHARGING
000551810,3.274,-109.710,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000553812,3.279,-109.710,19.934,4.729,28.488,0x0F,0x0E,CHARGING
000555813,3.279,-109.975,19.934,4.729,28.488,0x0F,0x0E,CHARGING
000557814,3.274,-109.842,19.934,4.729,24.525,0x0F,0x0E,CHARGING
000559815,3.284,-109.577,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000561816,3.284,-109.577,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000563817,3.284,-109.710,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000565818,3.279,-110.240,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000567819,3.274,-109.710,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000569820,3.274,-109.710,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000571821,3.279,-109.577,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000573822,3.279,-109.975,19.934,4.742,28.488,0x0F,0x0E,CHARGING
000575823,3.274,-109.710,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000577824,3.279,-109.710,20.034,4.723,27.696,0x0F,0x0E,CHARGING
000579826,3.274,-109.710,19.934,4.736,28.488,0x0F,0x0E,CHARGING
000581827,3.284,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000583828,3.274,-109.842,19.934,4.723,28.488,0x0F,0x0E,CHARGING
000585830,3.274,-109.710,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000587831,3.274,-109.842,20.435,4.736,27.696,0x0F,0x0E,CHARGING
000589832,3.279,-109.577,19.934,4.723,28.488,0x0F,0x0E,CHARGING
000591833,3.274,-109.710,19.934,4.723,27.696,0x0F,0x0E,CHARGING
000593835,3.279,-109.710,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000595836,3.279,-109.710,20.335,4.729,28.488,0x0F,0x0E,CHARGING
000597838,3.274,-109.710,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000599839,3.279,-109.577,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000601840,3.284,-109.710,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000603841,3.274,-109.842,19.934,4.729,24.525,0x0F,0x0E,CHARGING
000605844,3.294,-148.541,19.934,4.686,29.281,0x0F,0x0E,CHARGING
000607845,3.299,-148.362,19.934,4.698,29.281,0x0F,0x0E,CHARGING
000609847,3.299,-147.111,19.934,4.686,30.074,0x0F,0x0E,CHARGING
000611848,3.294,-148.541,19.934,4.686,30.074,0x0F,0x0E,CHARGING
000613850,3.294,-148.541,19.934,4.686,30.866,0x0F,0x0E,CHARGING
000615852,3.294,-148.541,20.034,4.686,33.244,0x0F,0x0E,CHARGING
000617854,3.299,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000619856,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000621858,3.299,-148.541,20.034,4.686,30.866,0x0F,0x0E,CHARGING
000623860,3.299,-148.541,19.934,4.692,30.074,0x0F,0x0E,CHARGING
000625862,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000627864,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000629866,3.299,-148.720,20.034,4.686,30.074,0x0F,0x0E,CHARGING
000631868,3.299,-148.720,19.934,4.686,30.074,0x0F,0x0E,CHARGING
000633870,3.304,-148.720,20.435,4.692,30.866,0x0F,0x0E,CHARGING
000635872,3.299,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000637873,3.294,-148.720,20.034,4.692,27.696,0x0F,0x0E,CHARGING
000639875,3.299,-148.541,20.034,4.698,27.696,0x0F,0x0E,CHARGING
000641877,3.299,-148.720,20.034,4.686,30.866,0x0F,0x0E,CHARGING
000643878,3.299,-148.720,20.034,4.686,30.866,0x0F,0x0E,CHARGING
000645880,3.299,-148.541,20.034,4.698,30.074,0x0F,0x0E,CHARGING
000647882,3.299,-148.541,19.934,4.692,30.074,0x0F,0x0E,CHARGING
000649884,3.299,-148.541,19.934,4.686,27.696,0x0F,0x0E,CHARGING
000651886,3.304,-148.720,20.034,4.686,27.696,0x0F,0x0E,CHARGING
000653888,3.304,-148.541,19.934,4.679,30.866,0x0F,0x0E,CHARGING
000655890,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000657892,3.299,-148.541,20.034,4.686,30.866,0x0F,0x0E,CHARGING
000659894,3.299,-148.720,20.034,4.698,30.866,0x0F,0x0E,CHARGING
000661896,3.299,-148.898,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000663898,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000665900,3.304,-148.720,20.435,4.686,30.866,0x0F,0x0E,CHARGING
000667902,3.304,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000669904,3.304,-148.362,19.934,4.692,27.696,0x0F,0x0E,CHARGING
000671906,3.299,-148.720,20.034,4.692,30.866,0x0F,0x0E,CHARGING
000673908,3.304,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000675910,3.299,-148.541,20.034,4.698,30.074,0x0F,0x0E,CHARGING
000677912,3.299,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
000679914,3.304,-148.720,20.034,4.692,30.866,0x0F,0x0E,CHARGING
