time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.377,204.8,30.89,3.34,33.244,0x04,0x0E,DISCHARGING
2002,3.362,200.4,30.89,3.327,32.451,0x04,0x0E,DISCHARGING
4003,3.352,205.2,30.89,3.309,32.451,0x04,0x0E,DISCHARGING
6004,3.343,206.0,30.89,3.302,32.451,0x04,0x0E,DISCHARGING
8006,3.333,202.4,30.89,3.296,32.451,0x04,0x0E,DISCHARGING
10007,3.333,196.8,30.89,3.296,32.451,0x04,0x0E,DISCHARGING
12009,3.323,208.4,30.89,3.284,32.451,0x04,0x0E,DISCHARGING
14018,3.323,192.4,30.89,3.277,32.451,0x04,0x0E,DISCHARGING
16020,3.313,205.6,30.89,3.277,32.451,0x04,0x0E,DISCHARGING
18022,3.318,206.0,30.89,3.271,32.451,0x04,0x0E,DISCHARGING
20024,3.308,202.8,30.998,3.265,32.451,0x04,0x0E,DISCHARGING
22025,3.304,215.2,30.998,3.265,32.451,0x04,0x0E,DISCHARGING
24026,3.304,205.6,30.998,3.259,32.451,0x04,0x0E,DISCHARGING
26028,3.294,208.0,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
28029,3.289,202.0,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
30030,3.284,207.2,30.998,3.246,32.451,0x04,0x0E,DISCHARGING
32032,3.284,206.8,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
34034,3.284,211.2,30.998,3.24,32.451,0x04,0x0E,DISCHARGING
36036,3.284,204.0,30.998,3.24,32.451,0x04,0x0E,DISCHARGING
38043,3.279,201.2,30.998,3.234,32.451,0x04,0x0E,DISCHARGING
40044,3.269,204.0,30.998,3.234,32.451,0x04,0x0E,DISCHARGING
42046,3.264,208.4,30.998,3.228,32.451,0x04,0x0E,DISCHARGING
44411,3.313,91.6,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
46412,3.308,94.8,30.998,3.29,32.451,0x04,0x0E,DISCHARGING
48413,3.308,102.4,30.998,3.296,32.451,0x04,0x0E,DISCHARGING
50415,3.304,94.8,30.998,3.29,32.451,0x04,0x0E,DISCHARGING
52417,3.304,96.8,30.998,3.29,32.451,0x04,0x0E,DISCHARGING
54418,3.304,91.2,30.998,3.296,32.451,0x04,0x0E,DISCHARGING
56420,3.304,94.8,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
58422,3.308,96.8,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
60424,3.308,94.0,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
62425,3.308,93.2,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
64427,3.308,93.2,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
66428,3.304,96.0,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
68429,3.304,89.2,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
70430,3.304,94.8,30.998,3.284,31.659,0x04,0x0E,DISCHARGING
72431,3.299,89.2,30.998,3.29,31.659,0x04,0x0E,DISCHARGING
74432,3.308,102.8,30.998,3.284,31.659,0x04,0x0E,DISCHARGING
76433,3.304,96.8,30.998,3.277,31.659,0x04,0x0E,DISCHARGING
78437,3.308,97.6,30.998,3.284,31.659,0x04,0x0E,DISCHARGING
80438,3.304,79.6,30.89,3.29,31.659,0x04,0x0E,DISCHARGING
82439,3.304,94.0,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
84441,3.304,94.0,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
86444,3.294,89.2,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
88445,3.294,94.0,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
90447,3.304,89.2,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
92448,3.294,92.4,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
94450,3.304,93.2,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
96452,3.294,94.4,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
98453,3.304,85.6,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
100455,3.294,93.2,30.89,3.271,31.659,0x04,0x0E,DISCHARGING
102457,3.294,94.0,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
104459,3.299,94.0,30.89,3.277,30.866,0x04,0x0E,DISCHARGING
106460,3.294,94.0,30.89,3.277,31.659,0x04,0x0E,DISCHARGING
108462,3.299,96.0,30.782,3.277,31.659,0x04,0x0E,DISCHARGING
110463,3.294,94.0,30.782,3.277,31.659,0x04,0x0E,DISCHARGING
112464,3.294,94.8,30.89,3.271,31.659,0x04,0x0E,DISCHARGING
114473,3.284,96.8,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
116475,3.294,89.2,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
118476,3.284,92.0,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
120477,3.284,96.8,30.782,3.277,30.866,0x04,0x0E,DISCHARGING
122479,3.284,94.0,30.782,3.277,31.659,0x04,0x0E,DISCHARGING
124480,3.289,93.2,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
126481,3.284,94.0,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
128483,3.294,82.8,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
130484,3.289,94.8,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
132485,3.284,96.8,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
134486,3.284,93.2,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
136487,3.284,82.0,30.782,3.277,31.659,0x04,0x0E,DISCHARGING
138488,3.294,99.2,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
140489,3.284,89.2,30.674,3.271,31.659,0x04,0x0E,DISCHARGING
142499,3.289,91.6,30.782,3.271,30.866,0x04,0x0E,DISCHARGING
144864,3.294,121.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
146865,3.279,123.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
148865,3.294,128.399,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
150866,3.274,126.4,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
152866,3.274,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
154868,3.279,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
156868,3.294,111.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
158868,3.274,124.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
160869,3.274,131.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
162870,3.274,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
164871,3.269,122.8,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
166879,3.269,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
168880,3.264,127.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
170881,3.274,128.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
172882,3.274,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
174883,3.274,114.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
176884,3.274,127.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
178891,3.274,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
180894,3.269,131.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
182895,3.264,129.2,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
184896,3.269,123.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
186897,3.269,122.4,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
188900,3.274,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
190902,3.269,128.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
192905,3.264,131.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
194907,3.269,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
196909,3.274,128.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
198910,3.269,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
200912,3.264,128.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
202916,3.274,131.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
204917,3.269,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
206917,3.269,113.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
208919,3.279,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
210921,3.264,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
212923,3.264,123.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
214925,3.264,131.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
216927,3.264,125.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
218928,3.274,126.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
220929,3.264,125.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
222930,3.294,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
224931,3.264,128.8,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
226932,3.264,125.6,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
228933,3.264,128.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
230937,3.264,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
232939,3.264,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
234940,3.264,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
236942,3.264,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
238949,3.289,131.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
240951,3.269,128.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
242953,3.264,122.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
245310,3.255,162.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
247312,3.255,166.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
249313,3.255,161.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
251314,3.255,164.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
253319,3.255,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
255321,3.255,163.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
257323,3.255,166.4,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
259325,3.255,164.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
261327,3.255,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
263329,3.26,159.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
265331,3.255,161.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
267333,3.25,166.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
269334,3.255,161.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
271336,3.25,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
273337,3.25,161.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
275339,3.255,166.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
277340,3.26,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
279341,3.255,160.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
281342,3.255,150.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
283343,3.25,161.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
285345,3.25,168.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
287347,3.25,168.0,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
289348,3.25,166.8,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
291349,3.25,164.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
293352,3.255,161.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
295359,3.245,162.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
297361,3.25,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
299362,3.255,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
301363,3.255,163.2,30.674,3.228,32.451,0x04,0x0E,DISCHARGING
303364,3.25,161.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
305365,3.245,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
307367,3.255,159.6,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
309369,3.245,165.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
311377,3.25,162.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
313378,3.26,150.4,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
315380,3.26,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
317381,3.255,160.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
319382,3.255,161.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
321384,3.25,162.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
323385,3.25,164.4,30.782,3.228,32.451,0x04,0x0E,DISCHARGING
325387,3.25,168.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
327388,3.245,163.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
329389,3.255,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
331391,3.25,166.4,30.782,3.228,32.451,0x04,0x0E,DISCHARGING
333392,3.245,161.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
335395,3.255,158.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
337396,3.26,161.2,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
339397,3.255,164.0,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
341398,3.245,163.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
343402,3.255,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
345767,3.245,214.8,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
347768,3.235,212.4,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
349769,3.245,211.6,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
351770,3.235,212.4,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
353772,3.24,212.0,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
355773,3.245,204.4,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
357775,3.235,208.4,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
359776,3.245,217.6,30.782,3.203,32.451,0x04,0x0E,DISCHARGING
361778,3.235,207.6,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
363779,3.23,207.6,30.89,3.19,31.659,0x04,0x0E,DISCHARGING
365781,3.245,210.0,30.782,3.19,32.451,0x04,0x0E,DISCHARGING
367782,3.23,210.0,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
369783,3.23,211.6,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
371784,3.23,204.4,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
373785,3.235,212.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
375788,3.245,194.8,30.89,3.196,31.659,0x04,0x0E,DISCHARGING
377790,3.225,216.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
379793,3.24,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
381796,3.23,209.2,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
383797,3.225,217.6,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
385798,3.23,217.6,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
387800,3.235,203.6,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
389801,3.225,217.6,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
391803,3.225,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
393805,3.225,208.4,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
395807,3.245,198.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
397809,3.225,212.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
399811,3.225,212.4,30.89,3.19,31.659,0x04,0x0E,DISCHARGING
401813,3.225,212.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
403814,3.225,209.2,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
405815,3.23,212.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
407816,3.235,204.4,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
409817,3.23,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
411818,3.225,210.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
413820,3.225,217.6,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
415821,3.24,209.2,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
417824,3.23,212.8,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
419828,3.225,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
421829,3.225,212.0,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
423830,3.225,210.8,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
425833,3.23,212.8,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
427836,3.225,214.4,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
429838,3.225,217.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
431840,3.23,210.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
433842,3.25,197.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
435843,3.23,204.4,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
437845,3.235,217.6,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
439847,3.225,212.0,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
441849,3.23,208.4,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
443851,3.245,198.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
446216,3.274,94.8,30.998,3.259,32.451,0x04,0x0E,DISCHARGING
448217,3.274,96.8,30.998,3.259,32.451,0x04,0x0E,DISCHARGING
450218,3.274,94.8,30.998,3.259,32.451,0x04,0x0E,DISCHARGING
452219,3.279,89.2,30.998,3.259,32.451,0x04,0x0E,DISCHARGING
454221,3.274,92.0,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
456223,3.274,96.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
458225,3.279,97.6,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
460226,3.279,91.6,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
462227,3.289,85.6,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
464228,3.294,96.8,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
466229,3.274,93.2,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
468231,3.284,94.0,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
470233,3.284,96.0,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
472237,3.284,86.4,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
474239,3.284,94.8,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
476241,3.284,96.0,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
478247,3.284,94.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
480254,3.284,97.2,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
482255,3.284,97.6,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
484257,3.284,98.0,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
486259,3.284,97.6,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
488261,3.284,97.6,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
490262,3.284,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
492264,3.284,102.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
494266,3.284,94.0,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
496267,3.284,83.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
498268,3.284,96.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
500268,3.284,101.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
502269,3.284,94.0,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
504270,3.284,93.2,30.89,3.271,31.659,0x04,0x0E,DISCHARGING
506270,3.284,94.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
508272,3.284,96.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
510274,3.284,91.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
512276,3.284,86.4,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
514277,3.284,92.0,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
516280,3.284,94.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
518282,3.289,93.6,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
520283,3.284,96.8,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
522284,3.294,97.6,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
524285,3.284,94.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
526287,3.284,93.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
528293,3.284,94.8,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
530295,3.289,89.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
532303,3.284,96.8,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
534304,3.284,93.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
536305,3.284,96.8,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
538306,3.284,94.4,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
540307,3.284,99.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
542309,3.289,96.0,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
544311,3.294,80.0,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
546676,3.274,128.0,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
548678,3.264,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
550680,3.274,125.6,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
552681,3.269,122.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
554683,3.274,112.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
556684,3.269,124.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
558685,3.269,128.399,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
560686,3.264,122.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
562688,3.274,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
564689,3.269,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
566690,3.274,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
568695,3.269,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
570696,3.274,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
572697,3.274,112.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
574698,3.264,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
576699,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
578700,3.269,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
580701,3.264,124.8,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
582702,3.264,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
584712,3.264,126.4,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
586714,3.264,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
588716,3.264,126.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
590719,3.264,128.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
592721,3.264,129.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
594722,3.274,111.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
596723,3.274,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
598724,3.269,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
600731,3.269,122.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
602732,3.294,130.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
604734,3.274,125.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
606735,3.264,126.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
608736,3.264,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
610738,3.264,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
612742,3.264,129.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
614744,3.264,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
616745,3.274,128.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
618747,3.264,125.6,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
620751,3.269,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
622752,3.264,128.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
624753,3.264,132.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
626754,3.264,126.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
628756,3.264,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
630758,3.264,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
632760,3.269,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
634762,3.274,115.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
636763,3.264,131.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
638764,3.269,123.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
640766,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
642768,3.264,123.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
644769,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
647134,3.255,164.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
649135,3.26,166.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
651136,3.26,162.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
653137,3.255,161.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
655138,3.255,159.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
657140,3.255,164.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
659141,3.255,164.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
661143,3.255,149.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
663145,3.255,162.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
665147,3.255,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
667148,3.255,164.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
669150,3.255,166.4,30.674,3.228,32.451,0x04,0x0E,DISCHARGING
671151,3.255,162.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
673152,3.255,166.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
675153,3.255,166.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
677154,3.26,166.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
679156,3.274,173.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
681159,3.245,168.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
683161,3.245,168.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
685163,3.255,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
687164,3.255,158.0,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
689165,3.25,158.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
691166,3.255,161.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
693167,3.26,166.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
695170,3.255,168.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
697175,3.255,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
