time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
232234,3.533,-150.865,20.737,4.686,27.696,0x0F,0x0E,CHARGING
234235,3.533,-150.507,20.636,4.686,30.074,0x0F,0x0E,CHARGING
236237,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
238239,3.528,-150.507,20.636,4.679,30.866,0x0F,0x0E,CHARGING
240241,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
242243,3.533,-150.507,20.636,4.686,30.074,0x0F,0x0E,CHARGING
244245,3.533,-150.507,20.636,4.679,30.866,0x0F,0x0E,CHARGING
246246,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
248247,3.528,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
250249,3.533,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
252251,3.528,-150.686,20.636,4.692,33.244,0x0F,0x0E,CHARGING
254253,3.533,-150.686,20.737,4.692,30.866,0x0F,0x0E,CHARGING
256255,3.528,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
258257,3.533,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
260259,3.533,-150.507,20.636,4.686,30.074,0x0F,0x0E,CHARGING
262261,3.533,-150.865,20.636,4.698,30.074,0x0F,0x0E,CHARGING
264263,3.533,-150.865,20.636,4.686,30.074,0x0F,0x0E,CHARGING
266265,3.533,-150.507,20.636,4.686,30.866,0x0F,0x0E,CHARGING
268267,3.533,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
270268,3.533,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
272270,3.533,-150.507,20.636,4.698,30.074,0x0F,0x0E,CHARGING
274272,3.533,-150.686,20.636,4.679,30.074,0x0F,0x0E,CHARGING
276274,3.533,-150.507,20.636,4.679,30.074,0x0F,0x0E,CHARGING
278276,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
280278,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
282280,3.533,-150.507,20.636,4.692,30.866,0x0F,0x0E,CHARGING
284281,3.533,-150.686,20.636,4.692,30.074,0x0F,0x0E,CHARGING
286283,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
288284,3.533,-150.865,20.938,4.686,30.074,0x0F,0x0E,CHARGING
290286,3.533,-150.686,20.636,4.692,30.866,0x0F,0x0E,CHARGING
292288,3.533,-150.507,20.636,4.686,30.074,0x0F,0x0E,CHARGING
294290,3.533,-150.686,20.536,4.686,30.074,0x0F,0x0E,CHARGING
296292,3.533,-149.971,20.536,4.686,30.074,0x0F,0x0E,CHARGING
298294,3.533,-150.686,20.536,4.686,30.074,0x0F,0x0E,CHARGING
300295,3.533,-150.865,20.536,4.692,29.281,0x0F,0x0E,CHARGING
302299,3.553,-190.125,20.536,4.655,30.866,0x0F,0x0E,CHARGING
304301,3.558,-190.125,20.636,4.648,31.659,0x0F,0x0E,CHARGING
306303,3.558,-190.575,20.636,4.648,31.659,0x0F,0x0E,CHARGING
308305,3.563,-190.35,20.235,4.648,31.659,0x0F,0x0E,CHARGING
310307,3.567,-190.35,20.536,4.655,31.659,0x0F,0x0E,CHARGING
312309,3.567,-190.35,20.536,4.648,31.659,0x0F,0x0E,CHARGING
314311,3.567,-190.575,20.636,4.655,31.659,0x0F,0x0E,CHARGING
316313,3.572,-190.575,20.636,4.648,31.659,0x0F,0x0E,CHARGING
318315,3.572,-190.575,20.636,4.655,32.451,0x0F,0x0E,CHARGING
320317,3.577,-190.575,20.636,4.648,31.659,0x0F,0x0E,CHARGING
322319,3.577,-190.575,20.536,4.648,32.451,0x0F,0x0E,CHARGING
324321,3.577,-190.8,20.636,4.648,34.037,0x0F,0x0E,CHARGING
326323,3.577,-190.575,20.636,4.655,32.451,0x0F,0x0E,CHARGING
328325,3.577,-190.575,20.636,4.655,32.451,0x0F,0x0E,CHARGING
330327,3.582,-192.6,20.636,4.648,32.451,0x0F,0x0E,CHARGING
332329,3.582,-190.575,20.636,4.655,31.659,0x0F,0x0E,CHARGING
334331,3.577,-190.575,20.536,4.648,32.451,0x0F,0x0E,CHARGING
336333,3.582,-190.8,20.636,4.648,32.451,0x0F,0x0E,CHARGING
338335,3.587,-190.8,20.536,4.648,32.451,0x0F,0x0E,CHARGING
340337,3.582,-190.575,20.938,4.648,32.451,0x0F,0x0E,CHARGING
342339,3.587,-190.8,20.636,4.648,31.659,0x0F,0x0E,CHARGING
344341,3.587,-190.575,20.536,4.648,32.451,0x0F,0x0E,CHARGING
346343,3.587,-190.8,20.636,4.648,31.659,0x0F,0x0E,CHARGING
348345,3.587,-190.8,20.636,4.655,31.659,0x0F,0x0E,CHARGING
350347,3.592,-190.8,20.636,4.648,32.451,0x0F,0x0E,CHARGING
352349,3.587,-191.025,20.636,4.661,32.451,0x0F,0x0E,CHARGING
354351,3.592,-190.8,20.636,4.648,32.451,0x0F,0x0E,CHARGING
356353,3.587,-191.025,20.636,4.648,31.659,0x0F,0x0E,CHARGING
358355,3.587,-190.8,20.636,4.648,32.451,0x0F,0x0E,CHARGING
360357,3.592,-190.8,20.636,4.648,32.451,0x0F,0x0E,CHARGING
362358,3.592,-191.025,20.235,4.655,32.451,0x0F,0x0E,CHARGING
364360,3.592,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
366362,3.592,-190.8,20.636,4.648,31.659,0x0F,0x0E,CHARGING
368364,3.597,-191.25,20.636,4.648,32.451,0x0F,0x0E,CHARGING
370366,3.592,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
372368,3.597,-190.8,20.636,4.655,31.659,0x0F,0x0E,CHARGING
374370,3.592,-190.8,20.636,4.648,31.659,0x0F,0x0E,CHARGING
376372,3.592,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
378374,3.592,-191.025,20.636,4.648,31.659,0x0F,0x0E,CHARGING
380376,3.597,-190.8,20.636,4.655,32.451,0x0F,0x0E,CHARGING
382378,3.602,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
384380,3.597,-190.8,20.636,4.648,31.659,0x0F,0x0E,CHARGING
386382,3.602,-191.25,20.636,4.648,32.451,0x0F,0x0E,CHARGING
388384,3.597,-190.8,20.636,4.648,32.451,0x0F,0x0E,CHARGING
390386,3.597,-191.025,20.636,4.642,32.451,0x0F,0x0E,CHARGING
392388,3.602,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
394390,3.597,-190.8,20.636,4.648,31.659,0x0F,0x0E,CHARGING
396392,3.602,-191.025,20.636,4.655,31.659,0x0F,0x0E,CHARGING
398394,3.607,-190.8,20.636,4.648,32.451,0x0F,0x0E,CHARGING
400396,3.607,-190.8,20.636,4.648,32.451,0x0F,0x0E,CHARGING
402400,3.621,-73.485,20.636,4.617,36.414,0x0F,0x0E,CHARGING
404401,3.631,-73.571,20.636,4.611,34.037,0x0F,0x0E,CHARGING
406403,3.636,-73.83,20.636,4.611,34.037,0x0F,0x0E,CHARGING
408405,3.646,-73.657,20.636,4.611,33.244,0x0F,0x0E,CHARGING
410407,3.646,-73.657,20.636,4.611,33.244,0x0F,0x0E,CHARGING
412408,3.641,-73.571,20.636,4.611,34.037,0x0F,0x0E,CHARGING
414410,3.651,-73.571,20.335,4.605,33.244,0x0F,0x0E,CHARGING
416412,3.655,-73.571,20.636,4.611,34.037,0x0F,0x0E,CHARGING
418414,3.655,-73.743,20.636,4.617,34.037,0x0F,0x0E,CHARGING
420416,3.665,-73.743,20.737,4.617,34.037,0x0F,0x0E,CHARGING
422418,3.66,-73.743,20.636,4.611,34.037,0x0F,0x0E,CHARGING
424420,3.66,-73.657,20.636,4.611,34.037,0x0F,0x0E,CHARGING
426422,3.66,-68.223,20.737,4.611,34.037,0x0F,0x0E,CHARGING
428424,3.655,-70.293,20.737,4.617,30.866,0x0F,0x0E,CHARGING
430426,3.66,-70.293,20.737,4.617,34.037,0x0F,0x0E,CHARGING
432428,3.66,-70.638,20.737,4.63,33.244,0x0F,0x0E,CHARGING
434430,3.66,-68.913,20.636,4.617,33.244,0x0F,0x0E,CHARGING
436432,3.66,-68.568,20.737,4.623,33.244,0x0F,0x0E,CHARGING
438434,3.66,-63.393,20.636,4.623,34.037,0x0F,0x0E,CHARGING
440436,3.66,-70.38,20.636,4.623,36.414,0x0F,0x0E,CHARGING
442438,3.66,-67.533,20.636,4.623,33.244,0x0F,0x0E,CHARGING
444440,3.665,-67.016,20.737,4.623,34.037,0x0F,0x0E,CHARGING
446442,3.66,-65.463,20.737,4.623,33.244,0x0F,0x0E,CHARGING
448444,3.66,-63.911,20.636,4.623,33.244,0x0F,0x0E,CHARGING
450446,3.66,-68.482,20.737,4.63,33.244,0x0F,0x0E,CHARGING
452448,3.665,-66.24,20.737,4.636,33.244,0x0F,0x0E,CHARGING
454450,3.665,-64.687,20.636,4.636,33.244,0x0F,0x0E,CHARGING
456452,3.66,-65.032,20.737,4.63,33.244,0x0F,0x0E,CHARGING
458454,3.66,-64.083,20.737,4.636,33.244,0x0F,0x0E,CHARGING
460456,3.66,-63.393,20.636,4.636,35.622,0x0F,0x0E,CHARGING
462457,3.66,-60.978,20.737,4.636,33.244,0x0F,0x0E,CHARGING
464459,3.66,-62.358,20.737,4.636,32.451,0x0F,0x0E,CHARGING
466461,3.665,-62.876,20.636,4.63,33.244,0x0F,0x0E,CHARGING
468463,3.66,-62.272,20.737,4.63,33.244,0x0F,0x0E,CHARGING
470465,3.66,-60.547,20.737,4.636,32.451,0x0F,0x0E,CHARGING
472467,3.655,-61.323,20.636,4.63,32.451,0x0F,0x0E,CHARGING
474468,3.66,-59.943,20.737,4.636,33.244,0x0F,0x0E,CHARGING
476470,3.655,-60.633,20.737,4.636,33.244,0x0F,0x0E,CHARGING
478472,3.66,-60.633,20.737,4.636,32.451,0x0F,0x0E,CHARGING
480474,3.665,-61.582,20.737,4.636,32.451,0x0F,0x0E,CHARGING
482476,3.655,-60.461,20.737,4.642,32.451,0x0F,0x0E,CHARGING
484478,3.655,-58.908,20.737,4.636,34.037,0x0F,0x0E,CHARGING
486480,3.651,-60.288,20.737,4.642,32.451,0x0F,0x0E,CHARGING
488482,3.655,-57.873,20.737,4.636,32.451,0x0F,0x0E,CHARGING
490484,3.66,-57.701,20.737,4.648,32.451,0x0F,0x0E,CHARGING
492486,3.66,-55.113,20.737,4.642,32.451,0x0F,0x0E,CHARGING
494488,3.66,-57.528,20.737,4.642,31.659,0x0F,0x0E,CHARGING
496490,3.665,-56.493,20.235,4.648,32.451,0x0F,0x0E,CHARGING
498492,3.66,-55.113,20.737,4.648,31.659,0x0F,0x0E,CHARGING
500494,3.66,-56.148,20.737,4.648,29.281,0x0F,0x0E,CHARGING
502498,3.616,-111.962,20.737,4.736,29.281,0x0F,0x0E,CHARGING
504500,3.597,-111.83,20.636,4.729,28.488,0x0F,0x0E,CHARGING
506502,3.587,-111.83,20.737,4.729,28.488,0x0F,0x0E,CHARGING
508504,3.577,-111.697,20.737,4.729,28.488,0x0F,0x0E,CHARGING
510506,3.572,-111.697,20.737,4.729,24.525,0x0F,0x0E,CHARGING
512508,3.572,-111.565,20.636,4.736,28.488,0x0F,0x0E,CHARGING
514510,3.567,-111.697,20.737,4.729,24.525,0x0F,0x0E,CHARGING
516512,3.563,-111.697,20.636,4.723,27.696,0x0F,0x0E,CHARGING
518514,3.563,-111.565,20.636,4.729,28.488,0x0F,0x0E,CHARGING
520516,3.563,-111.432,20.636,4.723,28.488,0x0F,0x0E,CHARGING
522518,3.558,-111.167,20.636,4.736,27.696,0x0F,0x0E,CHARGING
524520,3.553,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
526522,3.548,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
528524,3.553,-111.432,20.636,4.723,28.488,0x0F,0x0E,CHARGING
530526,3.548,-111.3,20.837,4.729,24.525,0x0F,0x0E,CHARGING
532528,3.548,-111.432,20.636,4.736,27.696,0x0F,0x0E,CHARGING
534530,3.548,-111.432,20.636,4.729,24.525,0x0F,0x0E,CHARGING
536532,3.548,-111.432,20.636,4.723,27.696,0x0F,0x0E,CHARGING
538534,3.548,-111.3,20.636,4.729,27.696,0x0F,0x0E,CHARGING
540535,3.548,-111.432,20.636,4.723,28.488,0x0F,0x0E,CHARGING
542537,3.548,-111.432,20.837,4.729,25.318,0x0F,0x0E,CHARGING
544539,3.543,-111.3,20.636,4.729,27.696,0x0F,0x0E,CHARGING
546541,3.543,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
548543,3.548,-111.167,20.636,4.723,27.696,0x0F,0x0E,CHARGING
550545,3.543,-111.432,20.636,4.723,25.318,0x0F,0x0E,CHARGING
552547,3.543,-111.432,20.536,4.736,27.696,0x0F,0x0E,CHARGING
554549,3.538,-111.3,20.636,4.723,27.696,0x0F,0x0E,CHARGING
556551,3.543,-111.3,20.636,4.723,27.696,0x0F,0x0E,CHARGING
558553,3.543,-111.3,20.636,4.729,27.696,0x0F,0x0E,CHARGING
560555,3.543,-111.432,20.536,4.729,27.696,0x0F,0x0E,CHARGING
562557,3.548,-111.565,20.536,4.736,27.696,0x0F,0x0E,CHARGING
564559,3.543,-111.432,20.636,4.729,24.525,0x0F,0x0E,CHARGING
566561,3.543,-111.565,20.938,4.729,27.696,0x0F,0x0E,CHARGING
568563,3.538,-111.3,20.536,4.729,27.696,0x0F,0x0E,CHARGING
570565,3.538,-111.167,20.636,4.723,27.696,0x0F,0x0E,CHARGING
572567,3.543,-111.432,20.536,4.729,27.696,0x0F,0x0E,CHARGING
574569,3.538,-111.3,20.536,4.723,24.525,0x0F,0x0E,CHARGING
576571,3.543,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
578573,3.538,-111.3,20.636,4.729,27.696,0x0F,0x0E,CHARGING
580575,3.543,-111.167,20.636,4.729,27.696,0x0F,0x0E,CHARGING
582577,3.538,-111.565,20.536,4.742,24.525,0x0F,0x0E,CHARGING
584579,3.538,-111.565,20.636,4.723,27.696,0x0F,0x0E,CHARGING
586581,3.548,-111.565,20.636,4.723,27.696,0x0F,0x0E,CHARGING
588582,3.543,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
590584,3.543,-111.432,20.536,4.729,27.696,0x0F,0x0E,CHARGING
592586,3.543,-111.3,20.235,4.729,24.525,0x0F,0x0E,CHARGING
594588,3.543,-111.432,20.536,4.729,27.696,0x0F,0x0E,CHARGING
596590,3.543,-111.3,20.536,4.729,27.696,0x0F,0x0E,CHARGING
598592,3.543,-111.3,20.536,4.723,27.696,0x0F,0x0E,CHARGING
600594,3.538,-111.3,20.536,4.723,27.696,0x0F,0x0E,CHARGING
602598,3.558,-150.865,20.536,4.679,29.281,0x0F,0x0E,CHARGING
604600,3.567,-150.865,20.636,4.686,28.488,0x0F,0x0E,CHARGING
606602,3.577,-150.865,20.536,4.679,29.281,0x0F,0x0E,CHARGING
608604,3.577,-151.401,20.636,4.679,30.074,0x0F,0x0E,CHARGING
610606,3.587,-151.043,20.536,4.686,29.281,0x0F,0x0E,CHARGING
612608,3.587,-151.043,20.536,4.692,30.074,0x0F,0x0E,CHARGING
614610,3.592,-151.222,20.536,4.686,29.281,0x0F,0x0E,CHARGING
616612,3.597,-151.043,20.536,4.686,30.074,0x0F,0x0E,CHARGING
618614,3.602,-151.58,20.536,4.686,30.074,0x0F,0x0E,CHARGING
620616,3.607,-151.58,20.536,4.686,30.074,0x0F,0x0E,CHARGING
622618,3.607,-151.222,20.536,4.692,30.074,0x0F,0x0E,CHARGING
624620,3.611,-151.58,20.536,4.686,28.488,0x0F,0x0E,CHARGING
626622,3.616,-151.222,20.536,4.686,29.281,0x0F,0x0E,CHARGING
628624,3.616,-151.401,20.235,4.692,29.281,0x0F,0x0E,CHARGING
630626,3.621,-151.58,20.536,4.692,30.074,0x0F,0x0E,CHARGING
632628,3.626,-151.401,20.536,4.686,30.074,0x0F,0x0E,CHARGING
634630,3.626,-152.295,20.536,4.686,29.281,0x0F,0x0E,CHARGING
636632,3.626,-151.58,20.536,4.686,30.074,0x0F,0x0E,CHARGING
638634,3.626,-151.401,20.536,4.692,30.074,0x0F,0x0E,CHARGING
640636,3.631,-151.58,20.536,4.692,29.281,0x0F,0x0E,CHARGING
642638,3.636,-151.58,20.636,4.686,33.244,0x0F,0x0E,CHARGING
644640,3.636,-151.401,20.536,4.692,29.281,0x0F,0x0E,CHARGING
646642,3.641,-151.58,20.636,4.686,29.281,0x0F,0x0E,CHARGING
648644,3.646,-151.58,20.536,4.679,29.281,0x0F,0x0E,CHARGING
650646,3.646,-151.758,20.536,4.679,30.074,0x0F,0x0E,CHARGING
652648,3.646,-151.58,20.536,4.679,29.281,0x0F,0x0E,CHARGING
654650,3.651,-151.937,20.536,4.686,30.074,0x0F,0x0E,CHARGING
656652,3.651,-151.758,20.536,4.686,29.281,0x0F,0x0E,CHARGING
658654,3.655,-151.758,20.536,4.686,29.281,0x0F,0x0E,CHARGING
660656,3.655,-151.58,20.536,4.686,33.244,0x0F,0x0E,CHARGING
662658,3.651,-151.937,20.536,4.686,30.074,0x0F,0x0E,CHARGING
664660,3.655,-151.937,20.536,4.686,30.866,0x0F,0x0E,CHARGING
666662,3.66,-151.937,20.536,4.686,29.281,0x0F,0x0E,CHARGING
668664,3.66,-151.937,20.536,4.686,30.074,0x0F,0x0E,CHARGING
670666,3.66,-137.101,20.536,4.686,29.281,0x0F,0x0E,CHARGING
672668,3.655,-145.323,20.536,4.698,30.074,0x0F,0x0E,CHARGING
674670,3.66,-138.173,20.536,4.692,29.281,0x0F,0x0E,CHARGING
676672,3.66,-143.715,20.536,4.692,29.281,0x0F,0x0E,CHARGING
678674,3.655,-131.381,20.536,4.698,27.696,0x0F,0x0E,CHARGING
680676,3.66,-134.956,20.536,4.692,29.281,0x0F,0x0E,CHARGING
682678,3.66,-129.951,20.536,4.698,29.281,0x0F,0x0E,CHARGING
684680,3.66,-125.661,20.636,4.692,29.281,0x0F,0x0E,CHARGING
686682,3.66,-125.661,20.636,4.698,29.281,0x0F,0x0E,CHARGING
688684,3.66,-125.661,20.636,4.692,29.281,0x0F,0x0E,CHARGING
690686,3.66,-125.661,20.536,4.692,29.281,0x0F,0x0E,CHARGING
692688,3.66,-125.661,20.536,4.698,29.281,0x0F,0x0E,CHARGING
