time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2030914,3.225,147.6,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2032915,3.235,160.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2034917,3.225,168.0,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2036919,3.225,163.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2038921,3.225,161.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2040923,3.225,160.8,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
2042925,3.235,158.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2044927,3.225,158.0,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2046928,3.225,162.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2048930,3.225,161.2,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
2050932,3.225,158.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2052933,3.225,168.0,36.128,3.196,38.0,0x04,0x0E,DISCHARGING
2054935,3.225,158.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2056937,3.225,162.4,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
2058939,3.235,148.8,36.128,3.19,38.0,0x04,0x0E,DISCHARGING
2060941,3.235,161.2,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2062943,3.225,164.0,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2064945,3.225,162.4,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
2066947,3.225,168.0,36.128,3.19,38.0,0x04,0x0E,DISCHARGING
2068949,3.235,149.2,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2070951,3.225,168.0,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2072952,3.216,164.4,36.128,3.196,38.0,0x04,0x0E,DISCHARGING
2074954,3.225,166.4,36.128,3.196,38.0,0x04,0x0E,DISCHARGING
2076956,3.225,160.8,36.128,3.196,38.0,0x04,0x0E,DISCHARGING
2078958,3.225,161.6,36.128,3.196,38.0,0x04,0x0E,DISCHARGING
2080960,3.225,163.6,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2082962,3.235,164.0,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
2084963,3.225,160.8,36.243,3.19,38.0,0x04,0x0E,DISCHARGING
2086965,3.225,158.8,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
2088967,3.225,162.4,36.243,3.19,38.0,0x04,0x0E,DISCHARGING
2090969,3.225,168.0,36.243,3.19,38.0,0x04,0x0E,DISCHARGING
2092971,3.225,161.2,36.243,3.19,38.0,0x04,0x0E,DISCHARGING
2094972,3.225,160.8,36.243,3.19,38.0,0x04,0x0E,DISCHARGING
2096973,3.235,146.8,36.243,3.19,38.0,0x04,0x0E,DISCHARGING
2099330,3.196,217.6,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2101331,3.206,212.4,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2103333,3.206,217.6,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
2105335,3.206,204.4,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2107337,3.206,212.0,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2109339,3.206,211.2,36.359,3.159,38.0,0x04,0x0E,DISCHARGING
2111341,3.201,212.0,36.359,3.159,38.0,0x04,0x0E,DISCHARGING
2113343,3.196,212.0,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
2115345,3.196,210.8,36.359,3.159,38.0,0x04,0x0E,DISCHARGING
2117347,3.196,217.6,36.359,3.159,38.0,0x04,0x0E,DISCHARGING
2119349,3.196,213.6,36.359,3.159,38.0,0x04,0x0E,DISCHARGING
2121351,3.196,214.4,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2123353,3.196,217.6,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
2125355,3.196,213.6,36.359,3.159,38.0,0x04,0x0E,DISCHARGING
2127357,3.196,214.8,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2129359,3.191,212.8,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2131361,3.196,219.2,36.474,3.159,38.792,0x04,0x0E,DISCHARGING
2133363,3.196,201.6,36.474,3.165,38.792,0x04,0x0E,DISCHARGING
2135365,3.196,210.8,36.474,3.159,38.0,0x04,0x0E,DISCHARGING
2137366,3.201,212.0,36.474,3.159,38.0,0x04,0x0E,DISCHARGING
2139368,3.196,217.6,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2141370,3.201,217.6,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2143372,3.191,213.6,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
2145374,3.196,212.8,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2147376,3.196,219.2,36.59,3.159,38.0,0x04,0x0E,DISCHARGING
2149377,3.196,214.4,36.474,3.153,38.792,0x04,0x0E,DISCHARGING
2151379,3.206,210.0,36.59,3.153,38.0,0x04,0x0E,DISCHARGING
2153381,3.196,217.6,36.59,3.153,38.0,0x04,0x0E,DISCHARGING
2155383,3.196,212.0,36.59,3.159,38.0,0x04,0x0E,DISCHARGING
2157385,3.191,213.6,36.59,3.159,38.0,0x04,0x0E,DISCHARGING
2159387,3.201,210.4,36.59,3.153,38.792,0x04,0x0E,DISCHARGING
2161388,3.206,196.8,36.59,3.159,38.0,0x04,0x0E,DISCHARGING
2163390,3.196,212.8,36.59,3.159,38.792,0x04,0x0E,DISCHARGING
2165392,3.196,215.2,36.59,3.153,38.792,0x04,0x0E,DISCHARGING
2167394,3.196,215.2,36.59,3.153,38.792,0x04,0x0E,DISCHARGING
2169396,3.196,214.8,36.59,3.153,38.0,0x04,0x0E,DISCHARGING
2171398,3.206,202.0,36.706,3.159,38.792,0x04,0x0E,DISCHARGING
2173400,3.191,212.8,36.59,3.153,38.792,0x04,0x0E,DISCHARGING
2175401,3.196,215.2,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
2177403,3.191,212.4,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
2179405,3.196,209.2,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
2181407,3.196,212.0,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
2183409,3.186,210.8,36.706,3.153,38.0,0x04,0x0E,DISCHARGING
2185411,3.196,209.2,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
2187413,3.196,217.6,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
2189415,3.191,212.0,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
2191417,3.196,212.0,36.706,3.159,38.0,0x04,0x0E,DISCHARGING
2193419,3.196,210.0,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
2195421,3.196,204.4,36.706,3.153,38.792,0x04,0x0E,DISCHARGING
2197423,3.196,217.6,36.706,3.153,38.0,0x04,0x0E,DISCHARGING
2199780,3.255,93.2,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2201782,3.25,96.0,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2203784,3.255,93.2,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2205786,3.255,93.2,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2207788,3.255,89.6,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2209790,3.25,96.0,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2211792,3.255,91.2,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2213793,3.255,91.6,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2215795,3.25,89.2,36.706,3.234,37.207,0x04,0x0E,DISCHARGING
2217797,3.25,91.6,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2219799,3.255,96.0,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2221801,3.245,89.2,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2223803,3.255,89.2,36.706,3.234,37.207,0x04,0x0E,DISCHARGING
2225803,3.274,82.8,36.706,3.234,37.207,0x04,0x0E,DISCHARGING
2227805,3.255,93.2,36.706,3.234,37.207,0x04,0x0E,DISCHARGING
2229807,3.255,96.8,36.706,3.234,37.207,0x04,0x0E,DISCHARGING
2231809,3.255,89.2,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2233811,3.255,91.6,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2235813,3.274,83.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2237815,3.255,93.2,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2239817,3.255,91.6,36.59,3.24,37.207,0x04,0x0E,DISCHARGING
2241819,3.25,92.4,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
2243821,3.255,92.0,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2245823,3.274,81.6,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2247825,3.255,96.0,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2249827,3.255,88.4,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2251828,3.255,96.0,36.474,3.24,37.207,0x04,0x0E,DISCHARGING
2253830,3.274,96.8,36.474,3.24,37.207,0x04,0x0E,DISCHARGING
2255832,3.255,80.4,36.474,3.24,37.207,0x04,0x0E,DISCHARGING
2257834,3.274,92.4,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2259836,3.26,96.0,36.474,3.24,37.207,0x04,0x0E,DISCHARGING
2261838,3.255,93.2,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2263839,3.255,94.8,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2265841,3.255,93.2,36.474,3.246,37.207,0x04,0x0E,DISCHARGING
2267843,3.255,94.8,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2269845,3.255,87.6,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2271846,3.255,96.0,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2273848,3.25,91.2,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2275849,3.255,89.2,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2277849,3.255,93.6,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2279851,3.255,93.2,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2281853,3.255,89.2,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2283855,3.255,91.2,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2285856,3.255,91.2,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2287858,3.255,93.2,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2289858,3.255,90.4,36.243,3.24,37.207,0x04,0x0E,DISCHARGING
2291859,3.26,88.4,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2293860,3.255,93.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2295861,3.25,91.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2297863,3.255,94.8,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2300220,3.245,123.6,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2302222,3.255,128.399,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2304224,3.245,128.399,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2306226,3.255,128.0,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
2308227,3.245,124.0,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2310229,3.245,125.6,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2312231,3.255,122.4,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
2314233,3.245,123.2,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2316234,3.255,123.6,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2318236,3.245,122.4,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2320238,3.245,125.2,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2322240,3.245,125.6,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2324242,3.245,115.2,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2326244,3.255,122.4,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2328246,3.245,123.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2330248,3.245,128.8,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2332250,3.255,124.8,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2334252,3.245,115.2,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2336254,3.245,124.4,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2338256,3.255,131.2,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2340258,3.255,131.6,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2342258,3.255,128.0,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2344260,3.245,123.6,36.128,3.221,37.207,0x04,0x0E,DISCHARGING
2346262,3.245,126.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2348264,3.245,128.0,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2350266,3.245,124.0,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2352268,3.255,122.8,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2354270,3.245,123.6,36.128,3.221,37.207,0x04,0x0E,DISCHARGING
2356272,3.245,121.2,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2358274,3.245,125.6,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2360276,3.245,124.0,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2362278,3.245,128.399,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2364280,3.245,121.2,36.128,3.221,37.207,0x04,0x0E,DISCHARGING
2366281,3.245,125.6,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2368283,3.245,128.8,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2370285,3.245,121.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2372287,3.245,122.8,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2374288,3.245,124.8,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2376290,3.255,128.399,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2378292,3.245,128.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2380293,3.255,125.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2382295,3.245,125.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2384296,3.235,128.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2386298,3.245,128.8,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2388300,3.255,125.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2390302,3.245,124.4,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2392303,3.245,123.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2394304,3.245,126.4,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2396306,3.255,128.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2398307,3.245,128.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2400664,3.225,160.8,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
2402666,3.225,159.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2404668,3.216,158.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2406669,3.225,158.8,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
2408671,3.216,160.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2410673,3.225,168.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2412675,3.216,163.6,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2414677,3.216,166.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2416679,3.225,160.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2418681,3.225,160.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2420683,3.216,163.6,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2422685,3.216,166.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2424687,3.216,161.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2426689,3.225,162.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2428691,3.216,164.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2430692,3.216,158.8,36.128,3.19,38.0,0x04,0x0E,DISCHARGING
2432694,3.216,158.8,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
2434696,3.216,153.2,36.128,3.19,38.0,0x04,0x0E,DISCHARGING
2436698,3.216,166.4,36.128,3.19,38.0,0x04,0x0E,DISCHARGING
2438700,3.216,166.8,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
2440702,3.216,160.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2442703,3.216,163.6,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
2444705,3.225,148.0,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2446707,3.225,160.8,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
2448709,3.216,162.4,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
2450711,3.22,161.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2452713,3.216,162.4,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
2454715,3.225,150.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2456716,3.216,164.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2458718,3.216,161.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2460720,3.216,166.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2462721,3.22,159.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2464723,3.216,164.0,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2466725,3.225,168.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2468727,3.22,163.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2470729,3.216,164.4,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2472730,3.225,146.8,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
2474731,3.225,164.0,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
2476733,3.216,161.2,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
2478734,3.216,162.0,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
2480735,3.225,163.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2482736,3.216,163.2,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2484737,3.216,166.4,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
2486739,3.216,166.4,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2488740,3.216,166.4,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2490742,3.216,163.6,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2492744,3.216,166.4,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
2494745,3.216,165.2,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2496746,3.216,162.4,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
2498747,3.22,164.0,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
2501105,3.196,212.8,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2503107,3.196,210.0,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2505109,3.196,204.8,36.243,3.165,38.0,0x04,0x0E,DISCHARGING
2507111,3.196,212.4,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2509113,3.191,215.2,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2511115,3.196,214.8,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2513117,3.191,213.6,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2515119,3.196,199.6,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2517121,3.196,212.0,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2519123,3.196,210.8,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2521125,3.186,213.6,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2523127,3.196,212.0,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2525129,3.196,196.8,36.359,3.159,38.0,0x04,0x0E,DISCHARGING
2527131,3.196,217.6,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2529133,3.196,210.0,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2531135,3.191,212.8,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2533136,3.186,210.8,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2535138,3.186,219.2,36.359,3.159,38.0,0x04,0x0E,DISCHARGING
2537140,3.186,212.8,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2539142,3.196,210.8,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2541144,3.186,215.2,36.359,3.146,38.0,0x04,0x0E,DISCHARGING
2543146,3.191,214.4,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2545148,3.191,213.6,36.474,3.159,38.0,0x04,0x0E,DISCHARGING
2547150,3.196,214.8,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2549152,3.191,217.6,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2551154,3.196,213.6,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2553156,3.196,219.2,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2555158,3.191,212.0,36.474,3.159,38.0,0x04,0x0E,DISCHARGING
2557160,3.196,212.0,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2559161,3.191,210.0,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2561163,3.201,204.4,36.474,3.153,38.0,0x04,0x0E,DISCHARGING
2563165,3.191,213.2,36.59,3.153,38.792,0x04,0x0E,DISCHARGING
2565167,3.196,213.6,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2567169,3.186,214.8,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2569171,3.186,213.6,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2571173,3.191,217.6,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2573174,3.186,212.4,36.59,3.153,38.0,0x04,0x0E,DISCHARGING
2575176,3.186,212.8,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2577177,3.191,212.0,36.59,3.153,38.0,0x04,0x0E,DISCHARGING
2579179,3.196,208.4,36.59,3.153,38.0,0x04,0x0E,DISCHARGING
2581180,3.186,217.6,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2583181,3.186,212.4,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2585182,3.191,213.6,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2587183,3.196,217.6,36.59,3.153,38.0,0x04,0x0E,DISCHARGING
2589185,3.191,210.0,36.59,3.153,38.792,0x04,0x0E,DISCHARGING
2591187,3.186,219.2,36.59,3.159,38.0,0x04,0x0E,DISCHARGING
2593188,3.196,212.0,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2595190,3.186,212.8,36.59,3.153,38.792,0x04,0x0E,DISCHARGING
2597191,3.196,212.0,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2599193,3.186,197.2,36.59,3.153,38.0,0x04,0x0E,DISCHARGING
2601551,3.245,89.2,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
2603553,3.255,93.6,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
2605555,3.245,92.0,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
2607557,3.245,94.4,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2609559,3.245,93.6,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2611560,3.255,96.0,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2613562,3.25,94.4,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2615564,3.255,96.8,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2617566,3.255,89.2,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2619568,3.255,93.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2621570,3.255,93.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2623571,3.25,94.4,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2625573,3.245,81.2,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2627575,3.255,93.6,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
2629577,3.25,89.2,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2631579,3.25,92.0,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2633581,3.245,93.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2635583,3.245,79.6,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2637584,3.245,89.2,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2639586,3.255,92.4,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2641588,3.245,97.6,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2643590,3.255,96.8,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
2645592,3.245,96.8,36.474,3.24,37.207,0x04,0x0E,DISCHARGING
2647594,3.255,91.2,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2649596,3.25,93.2,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
2651598,3.255,96.0,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2653600,3.255,96.0,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2655602,3.25,96.8,36.474,3.24,37.207,0x04,0x0E,DISCHARGING
2657604,3.255,94.0,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2659606,3.255,94.8,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
2661608,3.255,96.8,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2663610,3.255,90.8,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
2665612,3.255,89.6,36.474,3.24,37.207,0x04,0x0E,DISCHARGING
2667613,3.245,89.2,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2669615,3.245,93.2,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
2671617,3.26,92.0,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2673618,3.255,86.4,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2675619,3.255,89.2,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2677621,3.25,94.8,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
2679623,3.255,89.2,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2681625,3.245,88.8,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2683627,3.25,78.4,36.359,3.24,37.207,0x04,0x0E,DISCHARGING
2685629,3.245,96.8,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2687629,3.25,89.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2689629,3.245,91.6,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2691630,3.255,91.2,36.243,3.24,37.207,0x04,0x0E,DISCHARGING
2693632,3.245,96.0,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2695634,3.245,89.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2697636,3.25,89.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2699638,3.255,91.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
2701995,3.245,121.2,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
2703997,3.245,128.0,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2705999,3.245,123.2,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2708001,3.235,123.6,36.128,3.221,37.207,0x04,0x0E,DISCHARGING
2710003,3.235,125.2,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2712005,3.23,131.6,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
