time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2266073,3.362,-149.256,35.554,4.698,46.718,0x0F,0x0E,CHARGING
2268075,3.362,-149.256,35.554,4.698,46.718,0x0F,0x0E,CHARGING
2270077,3.362,-149.256,35.668,4.698,43.548,0x0F,0x0E,CHARGING
2272079,3.362,-149.435,35.554,4.704,46.718,0x0F,0x0E,CHARGING
2274081,3.362,-149.435,35.668,4.711,46.718,0x0F,0x0E,CHARGING
2276083,3.362,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2278085,3.362,-149.256,35.554,4.698,45.926,0x0F,0x0E,CHARGING
2280087,3.357,-149.077,35.554,4.698,46.718,0x0F,0x0E,CHARGING
2282089,3.362,-149.256,35.554,4.698,46.718,0x0F,0x0E,CHARGING
2284091,3.362,-149.256,35.554,4.704,46.718,0x0F,0x0E,CHARGING
2286093,3.362,-149.435,35.554,4.692,47.511,0x0F,0x0E,CHARGING
2288094,3.362,-149.435,35.554,4.698,46.718,0x0F,0x0E,CHARGING
2290096,3.362,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2292097,3.362,-149.435,35.554,4.692,46.718,0x0F,0x0E,CHARGING
2294099,3.362,-149.256,35.554,4.698,46.718,0x0F,0x0E,CHARGING
2296101,3.362,-149.256,35.554,4.698,47.511,0x0F,0x0E,CHARGING
2298103,3.362,-149.256,35.554,4.698,43.548,0x0F,0x0E,CHARGING
2300105,3.362,-149.256,35.554,4.698,47.511,0x0F,0x0E,CHARGING
2302107,3.362,-149.435,35.554,4.698,46.718,0x0F,0x0E,CHARGING
2304110,3.377,-188.55,35.554,4.655,48.303,0x0F,0x0E,CHARGING
2306112,3.377,-188.55,35.668,4.661,48.303,0x0F,0x0E,CHARGING
2308114,3.377,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2310116,3.377,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2312118,3.377,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2314120,3.377,-188.55,35.554,4.661,49.096,0x0F,0x0E,CHARGING
2316121,3.377,-188.775,35.668,4.667,49.889,0x0F,0x0E,CHARGING
2318122,3.377,-188.55,35.554,4.661,49.096,0x0F,0x0E,CHARGING
2320124,3.377,-188.55,35.668,4.655,46.718,0x0F,0x0E,CHARGING
2322126,3.377,-188.55,35.668,4.667,49.096,0x0F,0x0E,CHARGING
2324128,3.382,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2326130,3.377,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2328132,3.367,-188.775,35.668,4.661,46.718,0x0F,0x0E,CHARGING
2330134,3.377,-188.325,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2332136,3.377,-188.55,35.668,4.667,49.096,0x0F,0x0E,CHARGING
2334138,3.377,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2336140,3.377,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2338142,3.377,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2340144,3.372,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2342145,3.382,-188.55,35.668,4.667,49.096,0x0F,0x0E,CHARGING
2344147,3.382,-188.55,35.668,4.661,52.266,0x0F,0x0E,CHARGING
2346149,3.382,-187.875,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2348150,3.382,-188.325,35.783,4.661,49.096,0x0F,0x0E,CHARGING
2350153,3.377,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2352155,3.382,-188.55,35.668,4.667,49.096,0x0F,0x0E,CHARGING
2354157,3.377,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2356159,3.382,-188.55,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2358161,3.377,-188.775,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2360163,3.377,-188.325,35.668,4.655,49.889,0x0F,0x0E,CHARGING
2362165,3.382,-188.325,35.668,4.667,49.889,0x0F,0x0E,CHARGING
2364167,3.382,-188.325,35.668,4.667,49.096,0x0F,0x0E,CHARGING
2366169,3.382,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2368170,3.377,-188.55,35.668,4.661,46.718,0x0F,0x0E,CHARGING
2370172,3.382,-190.8,35.668,4.655,49.889,0x0F,0x0E,CHARGING
2372174,3.382,-188.325,35.668,4.667,46.718,0x0F,0x0E,CHARGING
2374176,3.377,-188.55,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2376178,3.382,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2378180,3.382,-188.325,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2380181,3.377,-188.55,35.668,4.655,46.718,0x0F,0x0E,CHARGING
2382183,3.382,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
2384185,3.382,-188.775,35.668,4.661,46.718,0x0F,0x0E,CHARGING
2386187,3.382,-189.45,35.668,4.655,46.718,0x0F,0x0E,CHARGING
2388189,3.382,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2390191,3.382,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2392193,3.377,-188.325,35.668,4.661,46.718,0x0F,0x0E,CHARGING
2394195,3.382,-188.775,35.668,4.655,49.889,0x0F,0x0E,CHARGING
2396197,3.382,-188.325,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2398199,3.382,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2400201,3.377,-188.55,35.668,4.655,49.889,0x0F,0x0E,CHARGING
2402203,3.377,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2404208,3.396,-72.536,35.668,4.617,51.474,0x0F,0x0E,CHARGING
2406209,3.396,-72.536,35.668,4.617,51.474,0x0F,0x0E,CHARGING
2408211,3.396,-72.45,35.668,4.617,51.474,0x0F,0x0E,CHARGING
2410213,3.401,-72.536,35.668,4.623,51.474,0x0F,0x0E,CHARGING
2412215,3.396,-72.45,35.783,4.623,51.474,0x0F,0x0E,CHARGING
2414217,3.396,-72.536,35.783,4.617,51.474,0x0F,0x0E,CHARGING
2416219,3.396,-72.622,35.668,4.617,52.266,0x0F,0x0E,CHARGING
2418221,3.396,-72.45,35.783,4.617,51.474,0x0F,0x0E,CHARGING
2420223,3.396,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2422225,3.396,-72.536,35.668,4.63,52.266,0x0F,0x0E,CHARGING
2424227,3.401,-72.536,35.668,4.617,51.474,0x0F,0x0E,CHARGING
2426228,3.396,-72.622,35.668,4.617,52.266,0x0F,0x0E,CHARGING
2428230,3.396,-72.622,35.668,4.611,52.266,0x0F,0x0E,CHARGING
2430232,3.401,-72.45,35.783,4.617,51.474,0x0F,0x0E,CHARGING
2432233,3.396,-72.45,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2434235,3.396,-72.536,35.668,4.617,52.266,0x0F,0x0E,CHARGING
2436237,3.401,-72.622,35.668,4.617,52.266,0x0F,0x0E,CHARGING
2438239,3.396,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2440241,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2442243,3.401,-72.536,35.783,4.617,53.059,0x0F,0x0E,CHARGING
2444243,3.396,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2446244,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2448246,3.401,-72.622,35.668,4.617,49.889,0x0F,0x0E,CHARGING
2450247,3.396,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2452249,3.401,-72.45,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2454251,3.396,-72.536,35.668,4.611,52.266,0x0F,0x0E,CHARGING
2456253,3.396,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2458254,3.401,-72.536,35.668,4.617,52.266,0x0F,0x0E,CHARGING
2460256,3.401,-72.45,35.668,4.617,52.266,0x0F,0x0E,CHARGING
2462257,3.396,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2464259,3.401,-72.536,35.783,4.623,52.266,0x0F,0x0E,CHARGING
2466261,3.396,-72.622,35.783,4.617,53.059,0x0F,0x0E,CHARGING
2468263,3.396,-72.45,36.243,4.63,55.437,0x0F,0x0E,CHARGING
2470265,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2472267,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2474269,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2476271,3.401,-72.622,35.783,4.623,52.266,0x0F,0x0E,CHARGING
2478273,3.401,-72.536,35.898,4.63,52.266,0x0F,0x0E,CHARGING
2480275,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2482277,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2484279,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2486281,3.401,-72.622,35.783,4.623,55.437,0x0F,0x0E,CHARGING
2488283,3.396,-72.45,35.783,4.623,52.266,0x0F,0x0E,CHARGING
2490285,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2492287,3.401,-72.622,35.898,4.617,52.266,0x0F,0x0E,CHARGING
2494289,3.401,-72.536,35.783,4.623,53.059,0x0F,0x0E,CHARGING
2496290,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2498291,3.401,-72.622,35.44,4.617,53.059,0x0F,0x0E,CHARGING
2500293,3.401,-72.536,35.783,4.623,52.266,0x0F,0x0E,CHARGING
2502295,3.401,-72.622,35.783,4.611,52.266,0x0F,0x0E,CHARGING
2504299,3.357,-110.107,35.898,4.742,47.511,0x0F,0x0E,CHARGING
2506301,3.352,-110.24,35.783,4.742,46.718,0x0F,0x0E,CHARGING
2508302,3.352,-110.372,35.783,4.754,45.926,0x0F,0x0E,CHARGING
2510304,3.352,-110.24,35.783,4.742,45.926,0x0F,0x0E,CHARGING
2512306,3.352,-110.372,35.783,4.748,45.133,0x0F,0x0E,CHARGING
2514308,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2516310,3.352,-110.107,35.783,4.742,45.926,0x0F,0x0E,CHARGING
2518312,3.352,-110.107,35.783,4.736,45.133,0x0F,0x0E,CHARGING
2520314,3.352,-110.24,35.783,4.748,45.133,0x0F,0x0E,CHARGING
2522315,3.347,-110.372,35.668,4.736,45.133,0x0F,0x0E,CHARGING
2524317,3.347,-110.372,35.668,4.742,45.133,0x0F,0x0E,CHARGING
2526319,3.352,-110.107,35.668,4.748,45.133,0x0F,0x0E,CHARGING
2528321,3.347,-110.107,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2530323,3.347,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2532325,3.352,-110.24,35.668,4.748,44.34,0x0F,0x0E,CHARGING
2534327,3.347,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2536329,3.347,-110.24,35.668,4.748,47.511,0x0F,0x0E,CHARGING
2538331,3.347,-110.372,35.668,4.742,45.133,0x0F,0x0E,CHARGING
2540333,3.347,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
2542335,3.352,-110.372,35.668,4.742,45.133,0x0F,0x0E,CHARGING
2544337,3.347,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2546339,3.347,-110.107,35.668,4.742,45.133,0x0F,0x0E,CHARGING
2548340,3.347,-110.24,35.783,4.742,44.34,0x0F,0x0E,CHARGING
2550342,3.343,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2552344,3.343,-110.24,35.668,4.748,44.34,0x0F,0x0E,CHARGING
2554346,3.343,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2556348,3.347,-110.107,35.783,4.742,44.34,0x0F,0x0E,CHARGING
2558350,3.347,-110.372,35.783,4.736,44.34,0x0F,0x0E,CHARGING
2560351,3.343,-109.975,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2562353,3.347,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2564355,3.347,-110.107,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2566357,3.343,-110.372,35.668,4.748,44.34,0x0F,0x0E,CHARGING
2568359,3.343,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2570361,3.347,-110.372,35.668,4.736,44.34,0x0F,0x0E,CHARGING
2572362,3.343,-110.24,35.668,4.729,44.34,0x0F,0x0E,CHARGING
2574363,3.343,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2576364,3.343,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2578366,3.343,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2580368,3.347,-110.24,35.668,4.748,44.34,0x0F,0x0E,CHARGING
2582370,3.343,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2584371,3.352,-110.107,35.668,4.748,44.34,0x0F,0x0E,CHARGING
2586373,3.347,-110.505,35.668,4.736,44.34,0x0F,0x0E,CHARGING
2588375,3.347,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2590377,3.347,-110.107,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2592378,3.352,-110.24,35.668,4.736,43.548,0x0F,0x0E,CHARGING
2594380,3.352,-110.372,35.668,4.736,43.548,0x0F,0x0E,CHARGING
2596382,3.338,-110.107,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2598384,3.352,-109.975,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2600386,3.347,-110.24,35.554,4.742,44.34,0x0F,0x0E,CHARGING
2602388,3.347,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2604392,3.362,-149.256,35.668,4.698,45.926,0x0F,0x0E,CHARGING
2606394,3.362,-149.435,35.554,4.692,45.926,0x0F,0x0E,CHARGING
2608396,3.362,-149.435,35.668,4.692,45.926,0x0F,0x0E,CHARGING
2610398,3.362,-149.256,35.668,4.698,45.926,0x0F,0x0E,CHARGING
2612400,3.362,-149.435,35.668,4.704,46.718,0x0F,0x0E,CHARGING
2614402,3.357,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2616404,3.362,-149.256,35.668,4.698,45.926,0x0F,0x0E,CHARGING
2618406,3.362,-149.256,35.668,4.698,45.926,0x0F,0x0E,CHARGING
2620408,3.362,-149.435,35.554,4.698,45.926,0x0F,0x0E,CHARGING
2622410,3.362,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2624412,3.367,-149.256,35.668,4.692,45.926,0x0F,0x0E,CHARGING
2626414,3.362,-149.435,35.668,4.698,43.548,0x0F,0x0E,CHARGING
2628416,3.362,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2630418,3.362,-149.435,35.554,4.692,46.718,0x0F,0x0E,CHARGING
2632420,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2634421,3.362,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2636422,3.362,-149.435,35.668,4.698,43.548,0x0F,0x0E,CHARGING
2638424,3.367,-149.256,35.668,4.692,46.718,0x0F,0x0E,CHARGING
2640426,3.362,-149.435,35.668,4.698,47.511,0x0F,0x0E,CHARGING
2642428,3.367,-149.256,35.668,4.692,43.548,0x0F,0x0E,CHARGING
2644430,3.367,-149.435,35.668,4.711,43.548,0x0F,0x0E,CHARGING
2646432,3.362,-149.435,35.668,4.698,47.511,0x0F,0x0E,CHARGING
2648433,3.362,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2650434,3.362,-149.435,35.668,4.698,47.511,0x0F,0x0E,CHARGING
2652435,3.367,-149.435,35.554,4.704,47.511,0x0F,0x0E,CHARGING
2654437,3.367,-149.256,35.668,4.698,47.511,0x0F,0x0E,CHARGING
2656438,3.367,-149.435,35.668,4.692,46.718,0x0F,0x0E,CHARGING
2658440,3.367,-149.256,35.554,4.698,43.548,0x0F,0x0E,CHARGING
2660442,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2662443,3.367,-149.435,35.554,4.698,43.548,0x0F,0x0E,CHARGING
2664445,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2666447,3.367,-149.256,35.668,4.698,47.511,0x0F,0x0E,CHARGING
2668449,3.357,-148.541,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2670451,3.372,-149.256,35.668,4.692,46.718,0x0F,0x0E,CHARGING
2672453,3.362,-149.077,35.554,4.692,46.718,0x0F,0x0E,CHARGING
2674454,3.367,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2676456,3.367,-149.256,35.668,4.698,47.511,0x0F,0x0E,CHARGING
2678458,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2680460,3.367,-149.077,35.668,4.711,46.718,0x0F,0x0E,CHARGING
2682462,3.362,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2684464,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2686466,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2688467,3.362,-150.15,35.668,4.692,47.511,0x0F,0x0E,CHARGING
2690469,3.367,-149.256,35.554,4.711,46.718,0x0F,0x0E,CHARGING
2692471,3.367,-149.435,35.668,4.698,47.511,0x0F,0x0E,CHARGING
2694473,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2696475,3.362,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2698477,3.367,-149.256,35.668,4.704,47.511,0x0F,0x0E,CHARGING
2700478,3.367,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2702480,3.367,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
2704484,3.382,-188.55,35.554,4.655,47.511,0x0F,0x0E,CHARGING
2706486,3.382,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2708488,3.382,-186.975,35.668,4.655,48.303,0x0F,0x0E,CHARGING
2710490,3.387,-188.325,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2712492,3.377,-188.775,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2714493,3.382,-188.55,35.554,4.661,49.096,0x0F,0x0E,CHARGING
2716495,3.382,-188.775,35.668,4.667,49.096,0x0F,0x0E,CHARGING
2718497,3.382,-188.55,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2720499,3.382,-188.775,35.554,4.667,49.096,0x0F,0x0E,CHARGING
2722501,3.382,-188.775,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2724503,3.382,-188.775,35.554,4.655,49.096,0x0F,0x0E,CHARGING
2726504,3.382,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2728506,3.382,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2730508,3.387,-188.55,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2732510,3.387,-188.325,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2734512,3.377,-190.8,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2736514,3.382,-189.0,35.668,4.661,46.718,0x0F,0x0E,CHARGING
2738515,3.382,-188.55,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2740516,3.387,-188.325,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2742518,3.382,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2744520,3.387,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2746521,3.382,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2748523,3.382,-188.55,35.668,4.673,49.096,0x0F,0x0E,CHARGING
2750525,3.382,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2752526,3.387,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2754528,3.387,-188.775,35.783,4.667,49.889,0x0F,0x0E,CHARGING
2756530,3.382,-188.325,35.668,4.655,49.096,0x0F,0x0E,CHARGING
2758532,3.382,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2760534,3.387,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2762535,3.382,-188.55,35.668,4.655,46.718,0x0F,0x0E,CHARGING
2764537,3.387,-188.55,35.668,4.655,49.889,0x0F,0x0E,CHARGING
2766539,3.387,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2768540,3.382,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2770541,3.387,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2772542,3.387,-188.775,35.668,4.655,49.889,0x0F,0x0E,CHARGING
2774544,3.382,-188.55,35.783,4.661,49.096,0x0F,0x0E,CHARGING
2776545,3.387,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2778546,3.387,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2780547,3.387,-188.55,35.668,4.661,46.718,0x0F,0x0E,CHARGING
2782549,3.387,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
2784551,3.382,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2786553,3.382,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2788555,3.387,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
2790556,3.387,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
2792558,3.382,-188.325,35.668,4.655,52.266,0x0F,0x0E,CHARGING
2794560,3.382,-188.55,35.783,4.661,49.889,0x0F,0x0E,CHARGING
2796562,3.387,-188.55,35.668,4.661,46.718,0x0F,0x0E,CHARGING
2798564,3.382,-188.55,35.783,4.661,49.096,0x0F,0x0E,CHARGING
2800566,3.387,-188.325,35.668,4.661,49.889,0x0F,0x0E,CHARGING
2802568,3.382,-187.875,35.783,4.655,52.266,0x0F,0x0E,CHARGING
2804572,3.396,-72.363,35.668,4.63,50.681,0x0F,0x0E,CHARGING
2806574,3.401,-72.622,35.783,4.611,51.474,0x0F,0x0E,CHARGING
2808576,3.401,-72.622,35.783,4.623,51.474,0x0F,0x0E,CHARGING
2810578,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2812580,3.401,-72.622,35.668,4.611,52.266,0x0F,0x0E,CHARGING
2814582,3.406,-72.622,35.668,4.63,51.474,0x0F,0x0E,CHARGING
2816583,3.406,-72.708,35.783,4.623,51.474,0x0F,0x0E,CHARGING
2818585,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2820586,3.406,-72.536,35.668,4.617,51.474,0x0F,0x0E,CHARGING
2822588,3.401,-72.45,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2824590,3.406,-72.536,35.668,4.617,52.266,0x0F,0x0E,CHARGING
2826592,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2828594,3.401,-72.622,35.783,4.605,52.266,0x0F,0x0E,CHARGING
2830596,3.401,-72.536,35.783,4.617,51.474,0x0F,0x0E,CHARGING
2832598,3.401,-72.536,35.668,4.617,51.474,0x0F,0x0E,CHARGING
2834600,3.401,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
2836602,3.401,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
2838604,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2840606,3.406,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2842607,3.401,-72.536,35.668,4.617,52.266,0x0F,0x0E,CHARGING
2844609,3.401,-72.622,36.243,4.617,52.266,0x0F,0x0E,CHARGING
2846611,3.406,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2848613,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2850615,3.406,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2852617,3.401,-72.536,35.783,4.63,52.266,0x0F,0x0E,CHARGING
2854617,3.406,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2856619,3.406,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2858621,3.401,-72.536,35.44,4.617,49.889,0x0F,0x0E,CHARGING
2860623,3.406,-72.536,35.783,4.611,52.266,0x0F,0x0E,CHARGING
2862625,3.401,-72.536,35.783,4.617,53.059,0x0F,0x0E,CHARGING
2864627,3.401,-72.536,35.783,4.617,55.437,0x0F,0x0E,CHARGING
2866627,3.406,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2868629,3.406,-72.622,35.783,4.617,53.059,0x0F,0x0E,CHARGING
2870631,3.401,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2872632,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2874634,3.406,-72.536,35.783,4.623,52.266,0x0F,0x0E,CHARGING
2876636,3.406,-72.536,35.44,4.617,52.266,0x0F,0x0E,CHARGING
2878638,3.406,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2880640,3.406,-72.622,35.898,4.63,53.059,0x0F,0x0E,CHARGING
2882642,3.401,-72.622,35.44,4.617,52.266,0x0F,0x0E,CHARGING
2884644,3.406,-72.622,35.898,4.617,49.889,0x0F,0x0E,CHARGING
2886646,3.406,-72.622,35.783,4.617,53.059,0x0F,0x0E,CHARGING
2888648,3.406,-72.622,35.783,4.623,52.266,0x0F,0x0E,CHARGING
2890650,3.401,-72.622,35.783,4.63,52.266,0x0F,0x0E,CHARGING
2892651,3.406,-72.536,35.898,4.617,52.266,0x0F,0x0E,CHARGING
2894653,3.406,-72.622,35.898,4.617,52.266,0x0F,0x0E,CHARGING
2896655,3.401,-72.536,35.898,4.617,52.266,0x0F,0x0E,CHARGING
2898657,3.406,-72.536,36.243,4.611,52.266,0x0F,0x0E,CHARGING
2900659,3.406,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2902661,3.401,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
2904665,3.357,-110.372,35.783,4.748,47.511,0x0F,0x0E,CHARGING
2906666,3.357,-110.24,35.898,4.742,45.926,0x0F,0x0E,CHARGING
2908668,3.357,-110.107,35.783,4.736,45.926,0x0F,0x0E,CHARGING
2910670,3.352,-110.372,35.783,4.76,45.926,0x0F,0x0E,CHARGING
2912672,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2914674,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2916676,3.352,-110.24,35.783,4.736,45.133,0x0F,0x0E,CHARGING
2918677,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2920679,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2922681,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2924683,3.352,-110.107,35.783,4.736,45.133,0x0F,0x0E,CHARGING
2926685,3.347,-110.505,35.783,4.742,47.511,0x0F,0x0E,CHARGING
2928687,3.352,-110.107,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2930688,3.352,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2932690,3.352,-110.107,35.783,4.742,44.34,0x0F,0x0E,CHARGING
2934692,3.352,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2936694,3.352,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2938696,3.352,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2940698,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
2942699,3.347,-110.107,36.243,4.748,41.17,0x0F,0x0E,CHARGING
2944701,3.343,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
