time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2127473,3.264,93.2,21.139,3.234,21.355,0x04,0x0E,DISCHARGING
2129475,3.255,93.2,21.139,3.24,21.355,0x04,0x0E,DISCHARGING
2131477,3.264,93.2,21.139,3.234,21.355,0x04,0x0E,DISCHARGING
2133479,3.25,91.2,21.139,3.234,21.355,0x04,0x0E,DISCHARGING
2135481,3.264,89.2,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2137483,3.269,89.2,21.139,3.234,21.355,0x04,0x0E,DISCHARGING
2139485,3.269,78.0,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
2141487,3.274,94.0,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2143489,3.255,94.8,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2145491,3.264,87.6,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2147492,3.274,96.8,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2149494,3.255,90.8,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
2151496,3.274,94.0,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2153497,3.264,96.8,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2155498,3.255,96.8,20.938,3.24,21.355,0x04,0x0E,DISCHARGING
2157500,3.274,80.4,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2159502,3.255,92.0,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2161504,3.264,88.8,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2163506,3.255,95.2,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2165508,3.25,92.0,20.938,3.24,21.355,0x04,0x0E,DISCHARGING
2167510,3.269,80.4,20.938,3.24,21.355,0x04,0x0E,DISCHARGING
2169511,3.274,89.2,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2171513,3.25,94.8,20.938,3.24,21.355,0x04,0x0E,DISCHARGING
2173515,3.269,90.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2175517,3.269,94.8,20.938,3.24,21.355,0x04,0x0E,DISCHARGING
2177519,3.264,91.6,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2179521,3.255,90.4,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2181523,3.274,96.0,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2183524,3.269,87.6,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2185526,3.274,92.0,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2187528,3.274,89.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
2189530,3.255,90.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2191532,3.269,93.2,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2193890,3.264,110.0,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
2195892,3.264,128.8,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
2197894,3.245,124.0,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
2199896,3.264,123.6,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2201898,3.264,123.6,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2203900,3.264,115.6,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
2205902,3.245,126.4,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2207904,3.245,128.399,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2209906,3.245,124.0,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2211908,3.255,125.2,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2213910,3.264,108.4,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
2215912,3.264,123.2,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2217914,3.264,126.8,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2219916,3.245,128.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2221918,3.264,128.8,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2223920,3.264,112.0,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2225922,3.264,124.0,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2227924,3.245,121.2,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2229926,3.245,125.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2231928,3.255,124.4,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2233930,3.264,111.6,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2235932,3.264,122.8,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2237934,3.264,123.6,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2239936,3.245,128.399,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2241938,3.264,128.8,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2243939,3.255,124.8,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
2245941,3.255,124.0,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2247943,3.245,126.4,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2249945,3.245,128.0,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2251947,3.255,128.399,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2253949,3.255,123.6,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
2255951,3.245,124.4,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2257953,3.245,123.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2259955,3.24,125.6,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2261957,3.255,128.399,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2263959,3.245,108.4,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2265961,3.255,124.0,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2267963,3.245,128.399,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2269965,3.24,125.6,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2271967,3.255,128.399,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2273969,3.24,112.0,20.536,3.221,20.562,0x04,0x0E,DISCHARGING
2275971,3.255,125.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2277973,3.255,128.8,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
2279975,3.245,123.2,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2281976,3.255,131.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2283978,3.24,128.399,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
2285980,3.255,122.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
2287982,3.235,124.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
2289984,3.245,124.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
2291986,3.245,125.2,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
2294343,3.235,159.6,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2296344,3.235,159.6,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2298345,3.225,150.8,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2300347,3.225,158.8,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2302349,3.216,164.0,20.536,3.184,21.355,0x04,0x0E,DISCHARGING
2304350,3.216,164.4,20.536,3.184,21.355,0x04,0x0E,DISCHARGING
2306352,3.235,161.6,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2308353,3.235,156.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2310355,3.216,162.4,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2312357,3.235,164.4,20.536,3.184,21.355,0x04,0x0E,DISCHARGING
2314359,3.235,163.2,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2316361,3.235,160.8,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2318363,3.235,163.6,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2320365,3.235,166.4,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2322366,3.211,166.4,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2324368,3.235,160.8,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
2326370,3.235,164.8,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2328372,3.225,159.6,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2330374,3.225,161.2,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2332376,3.225,163.6,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2334377,3.211,168.0,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2336378,3.225,163.6,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2338379,3.235,161.2,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
2340380,3.225,159.6,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2342382,3.235,161.2,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
2344384,3.225,151.6,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
2346386,3.225,161.6,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2348388,3.225,166.4,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2350390,3.225,162.4,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
2352392,3.216,166.8,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
2354394,3.235,153.6,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2356396,3.235,159.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2358398,3.235,163.2,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2360400,3.225,163.6,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2362402,3.225,166.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2364404,3.216,150.0,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2366406,3.225,162.4,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2368408,3.225,168.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2370410,3.211,158.8,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2372411,3.225,165.2,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2374413,3.225,148.8,20.737,3.19,22.148,0x04,0x0E,DISCHARGING
2376415,3.225,166.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2378417,3.225,164.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2380419,3.225,166.8,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2382421,3.206,159.2,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2384422,3.225,159.2,20.737,3.19,22.148,0x04,0x0E,DISCHARGING
2386424,3.225,160.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2388426,3.225,158.8,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
2390428,3.225,163.6,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2392430,3.225,163.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2394788,3.191,209.6,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
2396789,3.196,212.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2398791,3.196,212.4,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2400793,3.196,212.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2402795,3.196,212.0,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2404797,3.186,217.6,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2406799,3.196,215.2,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2408801,3.196,212.8,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2410803,3.186,210.4,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2412805,3.191,214.8,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2414807,3.186,212.4,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2416809,3.191,213.6,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2418811,3.186,209.6,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2420813,3.196,210.0,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
2422815,3.191,217.6,20.938,3.153,22.94,0x04,0x0E,DISCHARGING
2424817,3.196,213.6,20.938,3.146,22.94,0x04,0x0E,DISCHARGING
2426819,3.186,218.0,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2428821,3.196,204.4,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2430823,3.196,214.4,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
2432825,3.186,212.4,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2434827,3.186,212.8,20.938,3.146,22.94,0x04,0x0E,DISCHARGING
2436829,3.196,215.2,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2438831,3.196,208.4,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2440833,3.186,194.8,21.038,3.153,22.94,0x04,0x0E,DISCHARGING
2442835,3.186,213.6,21.038,3.146,22.94,0x04,0x0E,DISCHARGING
2444837,3.186,217.6,21.038,3.146,22.148,0x04,0x0E,DISCHARGING
2446839,3.186,217.6,21.038,3.146,22.148,0x04,0x0E,DISCHARGING
2448841,3.186,219.2,21.038,3.146,22.148,0x04,0x0E,DISCHARGING
2450843,3.196,194.8,21.038,3.153,22.148,0x04,0x0E,DISCHARGING
2452845,3.196,219.2,21.038,3.146,22.94,0x04,0x0E,DISCHARGING
2454847,3.196,214.8,21.038,3.146,22.94,0x04,0x0E,DISCHARGING
2456848,3.186,212.0,21.038,3.146,22.94,0x04,0x0E,DISCHARGING
2458850,3.196,230.4,21.139,3.14,22.94,0x04,0x0E,DISCHARGING
2460852,3.186,211.6,21.139,3.153,22.148,0x04,0x0E,DISCHARGING
2462854,3.196,212.8,21.139,3.146,22.148,0x04,0x0E,DISCHARGING
2464856,3.196,210.0,21.139,3.146,22.148,0x04,0x0E,DISCHARGING
2466858,3.196,215.2,21.139,3.14,22.94,0x04,0x0E,DISCHARGING
2468860,3.186,213.6,21.139,3.146,22.148,0x04,0x0E,DISCHARGING
2470862,3.196,210.8,21.139,3.153,22.148,0x04,0x0E,DISCHARGING
2472864,3.196,217.6,21.139,3.146,22.94,0x04,0x0E,DISCHARGING
2474866,3.196,210.0,21.139,3.14,22.94,0x04,0x0E,DISCHARGING
2476868,3.186,217.6,21.24,3.14,22.148,0x04,0x0E,DISCHARGING
2478870,3.186,219.2,21.139,3.146,22.94,0x04,0x0E,DISCHARGING
2480871,3.196,217.6,21.24,3.146,22.148,0x04,0x0E,DISCHARGING
2482873,3.196,213.6,21.24,3.146,22.94,0x04,0x0E,DISCHARGING
2484875,3.196,214.8,21.24,3.14,22.148,0x04,0x0E,DISCHARGING
2486877,3.196,211.2,21.24,3.146,22.148,0x04,0x0E,DISCHARGING
2488879,3.196,212.8,21.24,3.146,22.148,0x04,0x0E,DISCHARGING
2490881,3.186,209.2,21.24,3.146,22.94,0x04,0x0E,DISCHARGING
2492883,3.196,210.8,21.24,3.14,22.94,0x04,0x0E,DISCHARGING
2495240,3.24,99.6,21.24,3.215,22.148,0x04,0x0E,DISCHARGING
2497242,3.255,94.0,21.24,3.215,22.148,0x04,0x0E,DISCHARGING
2499244,3.245,93.2,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2501246,3.264,94.8,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2503247,3.245,93.2,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2505249,3.264,79.2,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2507251,3.245,90.8,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2509253,3.245,88.4,21.24,3.228,22.148,0x04,0x0E,DISCHARGING
2511254,3.264,93.2,21.24,3.228,22.148,0x04,0x0E,DISCHARGING
2513255,3.264,88.8,21.24,3.221,21.355,0x04,0x0E,DISCHARGING
2515257,3.264,91.6,21.24,3.234,22.148,0x04,0x0E,DISCHARGING
2517259,3.264,91.6,21.139,3.228,22.148,0x04,0x0E,DISCHARGING
2519261,3.264,97.6,21.24,3.228,21.355,0x04,0x0E,DISCHARGING
2521263,3.264,96.8,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2523265,3.245,88.8,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2525266,3.26,91.2,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2527268,3.264,94.8,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2529270,3.264,96.0,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
2531272,3.264,88.8,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2533274,3.264,99.2,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2535275,3.264,93.2,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2537277,3.264,94.0,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2539278,3.264,93.2,21.038,3.228,22.148,0x04,0x0E,DISCHARGING
2541280,3.264,89.2,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2543282,3.245,88.0,21.038,3.24,22.148,0x04,0x0E,DISCHARGING
2545284,3.264,91.6,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2547286,3.264,88.4,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2549287,3.264,88.8,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2551289,3.264,93.2,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2553291,3.264,93.2,21.038,3.24,21.355,0x04,0x0E,DISCHARGING
2555293,3.264,96.0,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2557294,3.245,94.4,21.038,3.234,21.355,0x04,0x0E,DISCHARGING
2559296,3.264,89.2,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2561297,3.264,80.4,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2563298,3.264,92.4,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2565299,3.25,92.0,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2567300,3.264,92.4,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2569301,3.264,77.2,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2571302,3.264,102.4,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2573303,3.255,93.2,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2575305,3.245,91.2,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2577307,3.264,79.6,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2579308,3.264,91.6,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2581310,3.245,96.0,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2583312,3.264,94.0,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2585314,3.245,94.8,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2587316,3.264,77.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2589318,3.245,89.2,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2591320,3.264,88.8,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2593322,3.245,93.2,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2595680,3.255,125.2,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
2597682,3.245,120.4,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
2599684,3.235,126.4,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2601686,3.235,131.2,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2603688,3.245,112.0,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2605690,3.235,122.8,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2607692,3.24,128.8,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2609694,3.235,123.2,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2611696,3.235,121.2,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2613698,3.245,114.8,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2615700,3.23,124.4,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2617701,3.235,123.6,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2619703,3.23,128.399,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2621705,3.23,128.399,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2623706,3.23,110.0,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2625708,3.23,126.8,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2627710,3.235,125.2,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2629712,3.24,125.2,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2631714,3.235,121.2,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2633716,3.235,125.2,20.737,3.215,21.355,0x04,0x0E,DISCHARGING
2635718,3.24,128.0,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
2637720,3.235,123.2,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2639721,3.225,121.2,20.737,3.209,22.148,0x04,0x0E,DISCHARGING
2641723,3.225,134.4,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
2643725,3.235,122.8,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2645727,3.23,124.0,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2647729,3.235,124.0,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2649731,3.24,125.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
2651733,3.23,128.399,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
2653734,3.235,120.4,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2655736,3.235,120.8,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2657738,3.24,120.8,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2659740,3.23,124.4,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2661742,3.24,124.0,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2663744,3.23,121.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2665746,3.23,128.399,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
2667747,3.235,122.4,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2669749,3.24,123.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2671751,3.235,112.0,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2673753,3.225,128.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
2675755,3.235,123.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2677757,3.235,128.399,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2679759,3.225,124.0,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2681761,3.24,111.6,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
2683763,3.225,123.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2685765,3.235,128.8,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2687767,3.24,125.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2689768,3.235,126.4,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2691770,3.235,122.4,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
2693772,3.225,123.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2696130,3.225,161.2,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2698132,3.235,150.0,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
2700134,3.225,166.8,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
2702136,3.216,164.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2704138,3.225,166.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2706140,3.225,163.6,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2708142,3.235,148.4,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
2710144,3.216,162.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2712145,3.225,158.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2714147,3.225,160.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2716149,3.225,162.8,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2718151,3.225,146.4,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
2720153,3.225,168.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2722155,3.225,161.2,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2724157,3.225,162.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2726158,3.225,165.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2728160,3.225,165.2,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2730162,3.225,163.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2732163,3.225,164.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2734165,3.206,161.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2736166,3.235,146.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2738168,3.206,158.8,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2740169,3.225,159.6,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2742171,3.225,164.8,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
2744172,3.211,162.8,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2746173,3.211,162.4,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2748174,3.225,162.4,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2750175,3.225,163.6,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2752176,3.225,164.0,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2754178,3.225,166.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
2756180,3.206,163.6,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2758181,3.225,166.4,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2760182,3.225,166.8,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
2762184,3.225,159.6,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
2764186,3.225,166.4,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2766188,3.225,158.8,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2768190,3.225,162.4,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2770192,3.225,159.6,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2772194,3.225,163.6,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
2774196,3.225,160.8,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2776198,3.225,163.6,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
2778200,3.225,161.6,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2780202,3.225,163.6,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2782204,3.225,159.6,20.837,3.184,22.148,0x04,0x0E,DISCHARGING
2784206,3.225,160.8,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
2786208,3.206,163.6,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
2788210,3.225,168.8,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
2790212,3.206,168.0,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
2792214,3.216,150.4,20.837,3.184,22.148,0x04,0x0E,DISCHARGING
2794216,3.216,162.4,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
2796574,3.196,217.6,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2798576,3.196,200.8,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2800577,3.186,210.4,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2802579,3.196,218.0,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
2804581,3.196,210.8,20.837,3.14,22.148,0x04,0x0E,DISCHARGING
2806583,3.186,212.8,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2808585,3.186,195.2,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
