time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696716,3.23,91.2,1.775,3.196,2.333,0x04,0x0E,DISCHARGING
699073,3.196,122.4,1.884,3.171,2.333,0x04,0x0E,DISCHARGING
701074,3.201,125.6,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
703076,3.201,125.2,1.775,3.171,2.333,0x04,0x0E,DISCHARGING
705078,3.196,124.0,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
707078,3.191,128.0,1.775,3.171,2.333,0x04,0x0E,DISCHARGING
709080,3.201,126.0,1.775,3.171,1.54,0x04,0x0E,DISCHARGING
711082,3.201,131.6,1.775,3.171,1.54,0x04,0x0E,DISCHARGING
713084,3.191,124.0,1.775,3.171,2.333,0x04,0x0E,DISCHARGING
715086,3.196,131.2,1.775,3.171,1.54,0x04,0x0E,DISCHARGING
717088,3.201,128.8,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
719089,3.191,128.8,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
721091,3.201,124.0,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
723093,3.191,124.4,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
725095,3.191,126.8,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
727097,3.201,116.4,1.775,3.171,1.54,0x04,0x0E,DISCHARGING
729099,3.191,123.6,1.775,3.171,2.333,0x04,0x0E,DISCHARGING
731100,3.191,127.6,1.666,3.171,2.333,0x04,0x0E,DISCHARGING
733102,3.191,126.0,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
735104,3.186,131.2,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
737106,3.186,115.2,1.666,3.171,2.333,0x04,0x0E,DISCHARGING
739108,3.191,124.0,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
741110,3.186,124.0,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
743111,3.186,124.4,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
745113,3.201,128.8,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
747115,3.191,123.2,1.666,3.171,2.333,0x04,0x0E,DISCHARGING
749117,3.191,124.0,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
751119,3.186,129.2,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
753121,3.191,131.2,1.666,3.171,2.333,0x04,0x0E,DISCHARGING
755122,3.201,127.2,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
757124,3.191,121.2,1.666,3.171,1.54,0x04,0x0E,DISCHARGING
759126,3.191,128.8,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
761128,3.186,120.4,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
763130,3.186,124.4,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
765132,3.191,126.0,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
767133,3.186,124.4,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
769135,3.201,128.399,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
771137,3.191,128.0,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
773139,3.186,123.2,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
775141,3.196,115.2,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
777143,3.186,123.2,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
779144,3.191,123.2,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
781145,3.196,124.0,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
783147,3.191,131.6,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
785149,3.191,132.0,1.666,3.171,1.54,0x04,0x0E,DISCHARGING
787151,3.191,128.399,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
789153,3.196,132.0,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
791154,3.191,128.399,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
793155,3.196,114.8,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
795157,3.191,125.6,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
797159,3.191,131.2,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
799517,3.172,147.6,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
801519,3.176,168.4,1.666,3.134,2.333,0x04,0x0E,DISCHARGING
803520,3.172,161.2,1.666,3.134,2.333,0x04,0x0E,DISCHARGING
805522,3.167,164.4,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
807524,3.167,166.8,1.666,3.134,2.333,0x04,0x0E,DISCHARGING
809526,3.167,152.8,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
811528,3.167,161.2,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
813530,3.172,168.0,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
815531,3.172,163.6,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
817532,3.172,164.4,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
819534,3.172,168.0,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
821536,3.157,163.6,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
823538,3.152,162.8,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
825540,3.162,170.0,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
827541,3.167,168.0,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
829543,3.157,164.4,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
831545,3.167,166.4,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
833547,3.172,168.0,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
835549,3.162,159.6,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
837551,3.172,164.0,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
839552,3.162,164.4,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
841552,3.162,174.4,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
843554,3.162,168.0,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
845556,3.162,167.2,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
847558,3.157,171.2,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
849560,3.157,164.4,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
851561,3.152,168.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
853561,3.162,161.2,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
855563,3.157,168.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
857565,3.162,168.4,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
859567,3.152,171.6,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
861569,3.162,161.2,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
863570,3.172,168.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
865571,3.152,162.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
867573,3.162,166.4,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
869575,3.162,168.4,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
871577,3.162,164.4,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
873579,3.167,152.8,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
875580,3.152,163.6,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
877580,3.152,159.6,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
879582,3.162,170.0,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
881584,3.167,153.2,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
883586,3.152,166.0,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
885588,3.162,168.4,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
887589,3.162,171.6,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
889590,3.162,170.4,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
891592,3.162,168.0,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
893594,3.152,164.0,1.884,3.128,2.333,0x04,0x0E,DISCHARGING
895596,3.162,173.6,1.884,3.128,2.333,0x04,0x0E,DISCHARGING
897598,3.157,169.6,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
899955,3.132,219.2,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
901957,3.118,219.2,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
903959,3.132,220.8,1.884,3.084,3.125,0x04,0x0E,DISCHARGING
905961,3.123,213.6,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
907963,3.123,219.2,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
909965,3.128,230.4,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
911966,3.123,214.0,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
913968,3.132,215.6,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
915970,3.128,216.8,1.992,3.078,2.333,0x04,0x0E,DISCHARGING
917972,3.113,218.0,1.992,3.078,2.333,0x04,0x0E,DISCHARGING
919974,3.123,216.4,1.992,3.078,3.125,0x04,0x0E,DISCHARGING
921975,3.108,219.2,1.992,3.072,3.125,0x04,0x0E,DISCHARGING
923977,3.123,215.6,1.992,3.078,3.125,0x04,0x0E,DISCHARGING
925978,3.123,214.8,1.992,3.084,3.125,0x04,0x0E,DISCHARGING
927980,3.123,214.8,1.992,3.072,3.125,0x04,0x0E,DISCHARGING
929982,3.113,215.2,1.992,3.078,3.125,0x04,0x0E,DISCHARGING
931984,3.113,217.2,1.992,3.072,2.333,0x04,0x0E,DISCHARGING
933986,3.123,218.0,2.101,3.072,3.125,0x04,0x0E,DISCHARGING
935987,3.123,219.2,2.101,3.072,3.125,0x04,0x0E,DISCHARGING
937989,3.118,218.0,2.101,3.078,3.125,0x04,0x0E,DISCHARGING
939991,3.123,221.2,2.101,3.072,3.125,0x04,0x0E,DISCHARGING
941993,3.113,215.6,2.101,3.072,3.125,0x04,0x0E,DISCHARGING
943995,3.123,219.2,2.101,3.072,3.125,0x04,0x0E,DISCHARGING
945997,3.123,214.0,2.101,3.072,3.125,0x04,0x0E,DISCHARGING
947998,3.123,218.0,2.101,3.072,2.333,0x04,0x0E,DISCHARGING
950000,3.113,219.2,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
952002,3.123,219.2,2.101,3.072,3.125,0x04,0x0E,DISCHARGING
954004,3.132,205.2,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
956006,3.118,210.8,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
958008,3.113,230.4,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
960009,3.113,221.2,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
962011,3.123,215.6,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
964013,3.108,205.6,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
966015,3.118,217.2,2.209,3.065,3.125,0x04,0x0E,DISCHARGING
968017,3.108,217.2,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
970019,3.108,215.6,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
972020,3.113,214.0,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
974022,3.123,212.4,2.318,3.078,3.125,0x04,0x0E,DISCHARGING
976024,3.113,219.2,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
978026,3.108,217.2,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
980028,3.108,221.2,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
982030,3.123,215.6,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
984031,3.108,215.6,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
986033,3.113,213.6,2.318,3.065,3.125,0x04,0x0E,DISCHARGING
988035,3.113,217.2,2.318,3.065,3.125,0x04,0x0E,DISCHARGING
990037,3.108,215.6,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
992039,3.118,219.2,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
994040,3.113,219.2,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
996041,3.113,219.2,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
998042,3.113,224.0,2.318,3.072,3.125,0x04,0x0E,DISCHARGING
1000398,3.191,96.0,2.318,3.165,3.125,0x04,0x0E,DISCHARGING
1002400,3.191,97.6,2.426,3.171,2.333,0x04,0x0E,DISCHARGING
1004402,3.196,94.8,2.318,3.171,3.125,0x04,0x0E,DISCHARGING
1006404,3.206,94.0,2.426,3.178,2.333,0x04,0x0E,DISCHARGING
1008405,3.206,87.6,2.318,3.178,3.125,0x04,0x0E,DISCHARGING
1010407,3.206,96.8,2.318,3.178,2.333,0x04,0x0E,DISCHARGING
1012409,3.206,89.2,2.318,3.178,2.333,0x04,0x0E,DISCHARGING
1014410,3.211,89.2,2.318,3.178,2.333,0x04,0x0E,DISCHARGING
1016412,3.211,97.6,2.318,3.19,2.333,0x04,0x0E,DISCHARGING
1018414,3.211,87.6,2.318,3.184,2.333,0x04,0x0E,DISCHARGING
1020415,3.211,102.4,2.318,3.184,2.333,0x04,0x0E,DISCHARGING
1022417,3.211,93.2,2.318,3.184,2.333,0x04,0x0E,DISCHARGING
1024419,3.211,93.2,2.318,3.184,2.333,0x04,0x0E,DISCHARGING
1026421,3.211,89.2,2.318,3.184,2.333,0x04,0x0E,DISCHARGING
1028423,3.211,97.6,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1030425,3.206,94.8,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1032426,3.206,102.4,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1034428,3.211,83.2,2.209,3.19,2.333,0x04,0x0E,DISCHARGING
1036430,3.206,92.0,2.209,3.19,2.333,0x04,0x0E,DISCHARGING
1038432,3.206,102.4,2.209,3.19,2.333,0x04,0x0E,DISCHARGING
1040434,3.211,96.8,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1042436,3.211,87.6,2.209,3.19,2.333,0x04,0x0E,DISCHARGING
1044437,3.23,76.4,2.209,3.19,2.333,0x04,0x0E,DISCHARGING
1046437,3.211,89.2,2.101,3.19,2.333,0x04,0x0E,DISCHARGING
1048439,3.23,96.8,2.101,3.19,2.333,0x04,0x0E,DISCHARGING
1050441,3.206,96.8,2.101,3.19,2.333,0x04,0x0E,DISCHARGING
1052443,3.23,89.2,2.101,3.19,1.54,0x04,0x0E,DISCHARGING
1054445,3.206,94.8,2.101,3.196,1.54,0x04,0x0E,DISCHARGING
1056446,3.211,93.2,2.101,3.19,2.333,0x04,0x0E,DISCHARGING
1058447,3.211,97.6,2.101,3.19,2.333,0x04,0x0E,DISCHARGING
1060449,3.225,97.6,2.101,3.19,1.54,0x04,0x0E,DISCHARGING
1062451,3.211,96.0,2.101,3.203,1.54,0x04,0x0E,DISCHARGING
1064453,3.211,102.4,2.101,3.19,2.333,0x04,0x0E,DISCHARGING
1066455,3.23,90.4,1.992,3.19,2.333,0x04,0x0E,DISCHARGING
1068457,3.211,102.4,1.992,3.196,1.54,0x04,0x0E,DISCHARGING
1070459,3.206,94.8,1.992,3.196,1.54,0x04,0x0E,DISCHARGING
1072461,3.216,93.2,1.992,3.203,2.333,0x04,0x0E,DISCHARGING
1074463,3.211,96.8,1.992,3.196,2.333,0x04,0x0E,DISCHARGING
1076465,3.225,97.6,1.992,3.19,2.333,0x04,0x0E,DISCHARGING
1078467,3.211,94.8,1.992,3.196,1.54,0x04,0x0E,DISCHARGING
1080468,3.23,93.2,1.992,3.19,2.333,0x04,0x0E,DISCHARGING
1082469,3.211,102.4,1.884,3.19,2.333,0x04,0x0E,DISCHARGING
1084471,3.23,87.6,1.884,3.19,2.333,0x04,0x0E,DISCHARGING
1086473,3.211,91.6,1.884,3.19,2.333,0x04,0x0E,DISCHARGING
1088475,3.211,102.4,1.884,3.196,2.333,0x04,0x0E,DISCHARGING
1090477,3.211,93.2,1.884,3.196,2.333,0x04,0x0E,DISCHARGING
1092477,3.211,92.4,1.884,3.19,1.54,0x04,0x0E,DISCHARGING
1094478,3.211,93.2,1.884,3.196,2.333,0x04,0x0E,DISCHARGING
1096480,3.211,96.8,1.884,3.196,1.54,0x04,0x0E,DISCHARGING
1098482,3.216,86.0,1.884,3.19,2.333,0x04,0x0E,DISCHARGING
1100839,3.196,134.4,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
1102841,3.191,122.4,1.884,3.165,2.333,0x04,0x0E,DISCHARGING
1104841,3.191,108.4,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
1106842,3.191,121.2,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
1108844,3.196,131.6,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
1110846,3.186,127.2,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
1112848,3.186,124.0,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
1114850,3.191,127.2,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
1116851,3.186,128.8,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1118853,3.186,131.6,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1120855,3.191,131.6,1.775,3.159,1.54,0x04,0x0E,DISCHARGING
1122857,3.191,131.6,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1124859,3.186,126.8,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
1126861,3.191,124.4,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1128862,3.186,124.4,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
1130864,3.191,125.6,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
1132866,3.196,112.0,1.775,3.159,1.54,0x04,0x0E,DISCHARGING
1134868,3.191,126.0,1.775,3.159,1.54,0x04,0x0E,DISCHARGING
1136870,3.186,124.4,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
1138872,3.186,124.4,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1140873,3.196,126.0,1.775,3.159,1.54,0x04,0x0E,DISCHARGING
1142875,3.191,122.4,1.775,3.165,1.54,0x04,0x0E,DISCHARGING
1144877,3.191,126.0,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1146879,3.191,131.6,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1148881,3.191,131.6,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1150883,3.191,123.6,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1152884,3.191,126.8,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1154885,3.191,126.4,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
1156887,3.196,126.8,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1158889,3.186,131.2,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1160891,3.191,113.6,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1162893,3.181,126.8,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1164894,3.191,125.6,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1166896,3.196,126.4,1.666,3.165,1.54,0x04,0x0E,DISCHARGING
1168898,3.191,124.0,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1170900,3.191,110.0,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
1172902,3.191,122.8,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1174903,3.186,128.399,1.666,3.165,2.333,0x04,0x0E,DISCHARGING
1176904,3.191,124.4,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1178906,3.196,128.399,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1180908,3.196,126.8,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1182910,3.191,131.2,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1184912,3.191,131.2,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1186914,3.186,126.0,1.666,3.153,1.54,0x04,0x0E,DISCHARGING
1188915,3.191,115.2,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1190917,3.181,121.2,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1192919,3.186,131.6,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1194921,3.186,124.0,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1196922,3.196,131.2,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1198923,3.196,131.6,1.666,3.159,2.333,0x04,0x0E,DISCHARGING
1201280,3.162,169.6,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1203282,3.162,165.2,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1205284,3.147,169.6,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
1207286,3.152,166.4,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
1209288,3.162,170.4,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
1211290,3.162,164.4,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1213291,3.172,164.4,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1215293,3.162,168.0,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1217295,3.152,172.8,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
1219297,3.152,162.4,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1221299,3.152,163.6,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1223301,3.152,161.2,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1225302,3.152,165.2,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1227304,3.152,166.0,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1229306,3.152,169.6,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1231308,3.152,170.0,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1233310,3.162,153.6,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1235311,3.152,168.0,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1237312,3.147,168.0,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1239314,3.147,164.8,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1241316,3.152,161.2,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1243318,3.152,164.4,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1245320,3.152,168.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1247322,3.152,166.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1249322,3.147,162.8,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1251324,3.147,169.6,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
1253326,3.147,159.6,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1255328,3.147,172.8,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1257330,3.147,166.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1259332,3.162,172.8,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1261333,3.152,170.0,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
1263334,3.152,170.4,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1265336,3.152,163.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1267338,3.147,165.6,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1269340,3.157,166.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1271342,3.147,164.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1273343,3.152,166.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1275345,3.147,163.6,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1277347,3.152,164.4,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1279349,3.147,153.6,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1281351,3.152,162.8,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1283353,3.147,165.2,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
1285353,3.152,162.8,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1287355,3.152,162.8,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1289357,3.147,162.8,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
1291358,3.152,164.4,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
1293360,3.152,162.8,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
1295362,3.152,169.6,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
1297363,3.152,170.0,1.884,3.122,2.333,0x04,0x0E,DISCHARGING
1299364,3.152,168.0,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
1301720,3.128,204.8,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
1303722,3.108,219.2,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
1305724,3.108,224.0,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
1307726,3.113,220.0,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
1309727,3.113,219.6,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
1311728,3.113,203.6,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
1313730,3.113,221.2,1.884,3.072,3.125,0x04,0x0E,DISCHARGING
1315732,3.118,217.2,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
1317734,3.113,219.6,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
1319736,3.113,217.2,1.992,3.065,2.333,0x04,0x0E,DISCHARGING
1321737,3.118,222.8,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
1323739,3.108,220.0,1.992,3.065,3.125,0x04,0x0E,DISCHARGING
1325741,3.108,221.2,1.992,3.065,2.333,0x04,0x0E,DISCHARGING
1327743,3.108,221.2,1.992,3.065,3.125,0x04,0x0E,DISCHARGING
1329745,3.113,215.6,1.992,3.059,3.125,0x04,0x0E,DISCHARGING
1331747,3.113,217.2,1.992,3.072,3.125,0x04,0x0E,DISCHARGING
1333748,3.113,224.0,1.992,3.065,3.125,0x04,0x0E,DISCHARGING
1335750,3.113,220.0,1.992,3.065,2.333,0x04,0x0E,DISCHARGING
1337752,3.108,217.2,2.101,3.065,3.125,0x04,0x0E,DISCHARGING
1339754,3.113,203.6,2.101,3.065,3.125,0x04,0x0E,DISCHARGING
1341756,3.113,224.8,2.101,3.059,3.125,0x04,0x0E,DISCHARGING
1343758,3.098,224.0,2.101,3.053,3.125,0x04,0x0E,DISCHARGING
1345759,3.113,224.8,2.101,3.059,3.125,0x04,0x0E,DISCHARGING
1347761,3.113,225.6,2.101,3.059,3.125,0x04,0x0E,DISCHARGING
1349763,3.118,204.4,2.101,3.059,3.125,0x04,0x0E,DISCHARGING
1351765,3.113,221.2,2.101,3.059,3.125,0x04,0x0E,DISCHARGING
1353767,3.098,218.4,2.101,3.059,3.125,0x04,0x0E,DISCHARGING
1355769,3.113,212.0,2.101,3.065,3.125,0x04,0x0E,DISCHARGING
1357770,3.113,218.0,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1359772,3.113,214.0,2.209,3.072,3.125,0x04,0x0E,DISCHARGING
1361774,3.113,218.0,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1363776,3.108,217.6,2.209,3.065,3.125,0x04,0x0E,DISCHARGING
1365778,3.113,215.6,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1367780,3.108,221.2,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1369781,3.113,220.8,2.209,3.065,3.125,0x04,0x0E,DISCHARGING
1371783,3.098,217.2,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1373785,3.118,215.6,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1375787,3.113,230.4,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1377789,3.108,219.2,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1379791,3.108,219.2,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
1381792,3.113,221.2,2.318,3.059,3.125,0x04,0x0E,DISCHARGING
1383794,3.113,220.0,2.318,3.059,3.125,0x04,0x0E,DISCHARGING
1385796,3.118,217.2,2.209,3.059,3.125,0x04,0x0E,DISCHARGING
