time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1989782,3.367,-188.325,26.238,4.655,39.585,0x0F,0x0E,CHARGING
1991784,3.367,-188.1,25.824,4.655,38.792,0x0F,0x0E,CHARGING
1993786,3.362,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1995788,3.367,-188.325,25.824,4.655,42.755,0x0F,0x0E,CHARGING
1997790,3.367,-189.0,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1999792,3.372,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2001794,3.367,-188.325,25.927,4.648,39.585,0x0F,0x0E,CHARGING
2003797,3.387,-72.45,25.824,4.617,41.17,0x0F,0x0E,CHARGING
2005799,3.382,-72.363,25.824,4.617,41.17,0x0F,0x0E,CHARGING
2007801,3.387,-72.45,25.824,4.611,42.755,0x0F,0x0E,CHARGING
2009803,3.382,-72.45,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2011805,3.382,-72.363,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2013807,3.382,-72.536,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2015808,3.387,-72.536,25.824,4.623,41.963,0x0F,0x0E,CHARGING
2017810,3.382,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2019812,3.387,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2021814,3.391,-72.45,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2023816,3.387,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2025818,3.391,-72.363,25.514,4.611,42.755,0x0F,0x0E,CHARGING
2027819,3.387,-72.536,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2029821,3.387,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2031823,3.387,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2033825,3.382,-72.45,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2035827,3.387,-72.536,25.927,4.605,43.548,0x0F,0x0E,CHARGING
2037829,3.391,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2039830,3.391,-72.536,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2041832,3.391,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2043834,3.391,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2045836,3.391,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2047838,3.391,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2049840,3.391,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2051841,3.391,-72.45,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2053843,3.391,-72.45,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2055845,3.391,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2057847,3.391,-72.45,25.824,4.611,42.755,0x0F,0x0E,CHARGING
2059849,3.391,-72.45,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2061851,3.391,-72.536,25.514,4.611,42.755,0x0F,0x0E,CHARGING
2063852,3.391,-72.45,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2065854,3.391,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2067856,3.391,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2069858,3.391,-72.536,26.238,4.617,42.755,0x0F,0x0E,CHARGING
2071860,3.391,-72.45,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2073862,3.391,-72.45,25.514,4.611,42.755,0x0F,0x0E,CHARGING
2075863,3.391,-72.536,25.824,4.611,42.755,0x0F,0x0E,CHARGING
2077865,3.391,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2079867,3.391,-72.363,25.824,4.605,41.963,0x0F,0x0E,CHARGING
2081868,3.391,-72.45,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2083870,3.391,-72.363,25.824,4.611,42.755,0x0F,0x0E,CHARGING
2085872,3.391,-72.45,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2087873,3.391,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2089875,3.391,-72.622,25.514,4.611,42.755,0x0F,0x0E,CHARGING
2091877,3.396,-72.363,25.927,4.623,42.755,0x0F,0x0E,CHARGING
2093879,3.391,-72.536,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2095881,3.391,-72.622,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2097883,3.396,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2099884,3.391,-72.45,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2101886,3.396,-72.622,26.031,4.611,42.755,0x0F,0x0E,CHARGING
2103890,3.352,-110.107,25.927,4.736,37.207,0x0F,0x0E,CHARGING
2105892,3.343,-110.24,25.514,4.729,36.414,0x0F,0x0E,CHARGING
2107894,3.347,-110.24,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2109896,3.343,-110.107,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2111896,3.343,-110.107,25.927,4.742,36.414,0x0F,0x0E,CHARGING
2113898,3.343,-110.107,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2115900,3.343,-110.24,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2117902,3.343,-110.24,26.238,4.729,32.451,0x0F,0x0E,CHARGING
2119904,3.343,-110.107,25.824,4.736,35.622,0x0F,0x0E,CHARGING
2121906,3.338,-110.107,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2123907,3.343,-110.107,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2125909,3.343,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2127911,3.343,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2129913,3.343,-109.975,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2131915,3.343,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2133917,3.328,-110.372,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2135919,3.338,-110.107,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2137920,3.338,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2139922,3.338,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2141924,3.343,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2143926,3.338,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2145928,3.343,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2147929,3.343,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2149931,3.343,-110.107,25.824,4.742,34.037,0x0F,0x0E,CHARGING
2151933,3.343,-109.975,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2153935,3.338,-110.107,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2155937,3.343,-110.107,25.824,4.729,30.866,0x0F,0x0E,CHARGING
2157939,3.343,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2159939,3.343,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2161941,3.343,-109.975,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2163943,3.338,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2165945,3.338,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2167947,3.338,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2169949,3.338,-110.107,25.72,4.729,30.866,0x0F,0x0E,CHARGING
2171950,3.338,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2173952,3.338,-110.24,25.72,4.736,34.037,0x0F,0x0E,CHARGING
2175954,3.338,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2177956,3.338,-110.107,25.824,4.742,34.829,0x0F,0x0E,CHARGING
2179958,3.338,-110.107,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2181960,3.338,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2183961,3.338,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2185963,3.338,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2187965,3.343,-110.107,25.824,4.729,30.866,0x0F,0x0E,CHARGING
2189967,3.338,-110.107,25.72,4.729,30.866,0x0F,0x0E,CHARGING
2191969,3.338,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2193971,3.343,-110.107,25.72,4.729,34.037,0x0F,0x0E,CHARGING
2195972,3.338,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2197974,3.338,-110.24,25.72,4.723,34.037,0x0F,0x0E,CHARGING
2199976,3.338,-110.24,25.824,4.736,30.866,0x0F,0x0E,CHARGING
2201978,3.338,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2203982,3.357,-148.541,25.72,4.692,35.622,0x0F,0x0E,CHARGING
2205984,3.357,-149.077,25.72,4.692,35.622,0x0F,0x0E,CHARGING
2207985,3.357,-148.898,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2209987,3.357,-149.256,25.72,4.686,35.622,0x0F,0x0E,CHARGING
2211989,3.352,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2213991,3.357,-149.077,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2215993,3.357,-149.077,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2217995,3.362,-149.435,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2219996,3.357,-149.077,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2221998,3.362,-149.077,25.72,4.686,39.585,0x0F,0x0E,CHARGING
2224000,3.357,-149.077,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2226002,3.357,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2228004,3.357,-148.362,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2230006,3.357,-149.077,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2232007,3.357,-149.256,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2234008,3.357,-149.077,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2236010,3.362,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2238012,3.357,-149.077,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2240014,3.357,-149.077,25.72,4.698,36.414,0x0F,0x0E,CHARGING
2242016,3.357,-149.077,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2244018,3.362,-148.898,25.824,4.692,34.037,0x0F,0x0E,CHARGING
2246020,3.362,-148.898,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2248022,3.362,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2250024,3.362,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2252026,3.362,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2254027,3.362,-149.256,25.72,4.686,36.414,0x0F,0x0E,CHARGING
2256028,3.357,-149.256,25.824,4.692,34.037,0x0F,0x0E,CHARGING
2258030,3.362,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2260032,3.362,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2262033,3.362,-149.256,25.72,4.692,39.585,0x0F,0x0E,CHARGING
2264035,3.347,-149.256,25.72,4.692,39.585,0x0F,0x0E,CHARGING
2266037,3.357,-149.256,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2268038,3.357,-149.077,25.824,4.692,34.037,0x0F,0x0E,CHARGING
2270040,3.357,-149.256,25.824,4.692,34.037,0x0F,0x0E,CHARGING
2272042,3.362,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
2274044,3.362,-148.898,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2276046,3.362,-149.077,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2278048,3.357,-148.898,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2280049,3.362,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2282049,3.362,-148.898,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2284051,3.362,-149.256,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2286053,3.367,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2288055,3.362,-149.435,25.824,4.692,39.585,0x0F,0x0E,CHARGING
2290057,3.362,-149.256,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2292059,3.362,-149.077,25.824,4.698,34.037,0x0F,0x0E,CHARGING
2294060,3.357,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2296062,3.362,-149.256,25.72,4.686,34.037,0x0F,0x0E,CHARGING
2298064,3.362,-149.256,25.72,4.692,34.037,0x0F,0x0E,CHARGING
2300066,3.362,-149.256,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2302068,3.362,-149.435,25.824,4.698,34.037,0x0F,0x0E,CHARGING
2304072,3.377,-188.325,25.72,4.648,38.792,0x0F,0x0E,CHARGING
2306073,3.372,-188.325,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2308075,3.377,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2310077,3.377,-188.1,25.72,4.648,38.792,0x0F,0x0E,CHARGING
2312079,3.372,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2314081,3.382,-188.55,26.238,4.655,38.792,0x0F,0x0E,CHARGING
2316083,3.377,-188.55,25.72,4.655,39.585,0x0F,0x0E,CHARGING
2318084,3.377,-188.325,25.72,4.655,39.585,0x0F,0x0E,CHARGING
2320086,3.377,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2322088,3.377,-188.55,26.238,4.661,39.585,0x0F,0x0E,CHARGING
2324090,3.382,-188.325,25.72,4.648,38.792,0x0F,0x0E,CHARGING
2326092,3.377,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2328094,3.372,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2330095,3.377,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2332097,3.377,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2334099,3.382,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2336101,3.382,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2338103,3.382,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2340105,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2342106,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2344108,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2346110,3.382,-188.325,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2348112,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2350114,3.382,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2352116,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2354117,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2356119,3.377,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2358121,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2360123,3.382,-188.325,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2362125,3.382,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2364127,3.382,-188.55,25.824,4.655,42.755,0x0F,0x0E,CHARGING
2366127,3.382,-189.0,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2368129,3.382,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2370131,3.382,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2372133,3.382,-188.325,26.238,4.655,39.585,0x0F,0x0E,CHARGING
2374134,3.382,-188.55,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2376136,3.382,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2378137,3.377,-188.55,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2380139,3.382,-188.55,25.824,4.648,37.207,0x0F,0x0E,CHARGING
2382141,3.382,-188.325,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2384143,3.382,-188.55,25.824,4.648,40.377,0x0F,0x0E,CHARGING
2386145,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2388147,3.382,-187.425,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2390148,3.382,-188.55,25.927,4.648,40.377,0x0F,0x0E,CHARGING
2392150,3.382,-188.55,26.238,4.648,39.585,0x0F,0x0E,CHARGING
2394152,3.382,-188.55,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2396154,3.382,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2398156,3.382,-188.55,26.238,4.661,39.585,0x0F,0x0E,CHARGING
2400158,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2402159,3.382,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2404163,3.401,-72.45,25.824,4.605,41.17,0x0F,0x0E,CHARGING
2406165,3.401,-72.45,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2408167,3.401,-72.536,25.927,4.611,41.17,0x0F,0x0E,CHARGING
2410169,3.401,-72.536,26.238,4.617,41.17,0x0F,0x0E,CHARGING
2412171,3.401,-72.622,25.514,4.611,41.963,0x0F,0x0E,CHARGING
2414172,3.401,-72.622,25.927,4.611,41.17,0x0F,0x0E,CHARGING
2416174,3.401,-72.622,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2418176,3.401,-72.795,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2420178,3.401,-72.536,25.514,4.611,41.963,0x0F,0x0E,CHARGING
2422180,3.401,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2424182,3.401,-72.45,25.927,4.611,45.133,0x0F,0x0E,CHARGING
2426182,3.401,-72.536,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2428184,3.401,-72.536,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2430186,3.401,-72.622,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2432188,3.401,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2434190,3.401,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2436192,3.406,-72.45,26.238,4.617,41.963,0x0F,0x0E,CHARGING
2438193,3.406,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2440195,3.401,-72.536,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2442197,3.406,-72.363,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2444199,3.401,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2446200,3.401,-72.536,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2448201,3.401,-72.45,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2450202,3.401,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2452204,3.401,-72.536,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2454206,3.401,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2456208,3.401,-72.622,26.238,4.617,41.963,0x0F,0x0E,CHARGING
2458210,3.401,-72.536,25.514,4.611,41.963,0x0F,0x0E,CHARGING
2460212,3.401,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2462214,3.406,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2464216,3.406,-72.363,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2466218,3.401,-72.536,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2468220,3.401,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2470222,3.406,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2472224,3.406,-72.536,26.238,4.611,42.755,0x0F,0x0E,CHARGING
2474225,3.401,-72.45,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2476227,3.401,-72.622,26.134,4.611,42.755,0x0F,0x0E,CHARGING
2478229,3.401,-72.536,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2480231,3.401,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2482233,3.406,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2484235,3.401,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2486236,3.401,-72.45,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2488238,3.401,-72.45,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2490240,3.406,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2492242,3.401,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2494244,3.406,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2496246,3.406,-72.536,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2498247,3.406,-72.536,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2500249,3.406,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2502251,3.401,-72.363,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2504254,3.352,-110.372,25.927,4.742,37.207,0x0F,0x0E,CHARGING
2506256,3.357,-110.107,25.927,4.736,36.414,0x0F,0x0E,CHARGING
2508257,3.357,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2510258,3.352,-110.107,25.927,4.729,36.414,0x0F,0x0E,CHARGING
2512259,3.357,-110.24,25.824,4.742,35.622,0x0F,0x0E,CHARGING
2514261,3.352,-110.24,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2516263,3.357,-110.24,25.824,4.736,35.622,0x0F,0x0E,CHARGING
2518265,3.352,-110.24,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2520267,3.352,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2522269,3.352,-110.107,25.824,4.742,34.829,0x0F,0x0E,CHARGING
2524270,3.352,-110.107,25.824,4.736,35.622,0x0F,0x0E,CHARGING
2526272,3.352,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2528274,3.352,-110.24,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2530276,3.352,-110.107,25.824,4.723,34.829,0x0F,0x0E,CHARGING
2532278,3.352,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
2534279,3.352,-110.107,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2536281,3.352,-110.107,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2538283,3.352,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2540285,3.352,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2542287,3.352,-110.107,25.72,4.729,34.829,0x0F,0x0E,CHARGING
2544289,3.352,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2546290,3.343,-110.24,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2548291,3.347,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2550293,3.347,-110.77,25.824,4.748,30.866,0x0F,0x0E,CHARGING
2552295,3.352,-110.372,26.238,4.729,34.037,0x0F,0x0E,CHARGING
2554297,3.352,-110.24,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2556299,3.352,-110.24,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2558300,3.352,-110.24,25.824,4.736,31.659,0x0F,0x0E,CHARGING
2560301,3.347,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2562303,3.352,-110.107,25.72,4.729,34.037,0x0F,0x0E,CHARGING
2564305,3.352,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2566307,3.352,-110.24,25.72,4.729,34.037,0x0F,0x0E,CHARGING
2568309,3.352,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2570311,3.352,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2572313,3.347,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2574315,3.352,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2576317,3.347,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2578319,3.352,-110.107,25.72,4.736,34.037,0x0F,0x0E,CHARGING
2580321,3.352,-110.24,25.72,4.736,33.244,0x0F,0x0E,CHARGING
2582322,3.347,-110.24,25.824,4.729,30.866,0x0F,0x0E,CHARGING
2584324,3.352,-110.372,25.72,4.729,34.037,0x0F,0x0E,CHARGING
2586326,3.352,-110.107,25.72,4.729,34.829,0x0F,0x0E,CHARGING
2588328,3.352,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2590330,3.352,-110.107,25.72,4.736,34.037,0x0F,0x0E,CHARGING
2592332,3.347,-110.24,25.72,4.729,34.037,0x0F,0x0E,CHARGING
2594334,3.352,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2596335,3.352,-110.24,25.72,4.729,34.037,0x0F,0x0E,CHARGING
2598337,3.347,-110.107,25.72,4.742,34.037,0x0F,0x0E,CHARGING
2600339,3.347,-110.107,25.72,4.729,34.037,0x0F,0x0E,CHARGING
2602341,3.352,-110.24,25.72,4.723,33.244,0x0F,0x0E,CHARGING
2604344,3.367,-149.435,25.72,4.686,35.622,0x0F,0x0E,CHARGING
2606345,3.362,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2608346,3.357,-149.077,25.72,4.686,35.622,0x0F,0x0E,CHARGING
2610348,3.367,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2612350,3.372,-149.435,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2614352,3.367,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2616354,3.372,-149.256,25.72,4.686,36.414,0x0F,0x0E,CHARGING
2618356,3.372,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
2620357,3.372,-149.077,25.72,4.686,36.414,0x0F,0x0E,CHARGING
2622359,3.367,-149.077,25.824,4.679,36.414,0x0F,0x0E,CHARGING
2624361,3.367,-149.077,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2626363,3.372,-149.256,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2628365,3.367,-149.435,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2630367,3.372,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2632368,3.367,-148.898,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2634370,3.372,-149.256,25.927,4.686,37.207,0x0F,0x0E,CHARGING
2636372,3.367,-149.435,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2638374,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2640376,3.367,-149.077,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2642378,3.367,-149.077,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2644379,3.372,-149.435,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2646381,3.372,-149.256,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2648382,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2650384,3.367,-149.256,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2652386,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2654388,3.367,-149.256,25.824,4.692,39.585,0x0F,0x0E,CHARGING
2656389,3.372,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2658391,3.372,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
2660393,3.372,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2662395,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2664397,3.372,-149.256,25.824,4.692,39.585,0x0F,0x0E,CHARGING
2666399,3.372,-149.256,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2668399,3.372,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
