time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1890392,3.211,163.6,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
1892393,3.216,166.4,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
1894394,3.211,163.6,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1896396,3.206,162.8,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
1898398,3.206,162.8,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
1900400,3.211,162.4,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1902402,3.211,146.8,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1904404,3.211,165.2,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
1906406,3.206,168.0,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
1908407,3.211,162.4,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
1910409,3.206,162.4,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
1912411,3.201,168.0,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1914412,3.211,165.2,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
1916413,3.211,162.4,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
1918414,3.211,166.4,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
1920415,3.211,162.8,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
1922417,3.211,159.6,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
1924419,3.216,164.4,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
1926420,3.206,161.2,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
1928420,3.211,145.2,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1930422,3.211,168.0,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
1932424,3.211,163.6,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
1934426,3.211,162.4,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
1936428,3.206,159.6,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
1938430,3.211,168.0,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1940432,3.211,159.6,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
1942434,3.211,160.8,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
1944436,3.206,164.0,10.937,3.165,11.844,0x04,0x0E,DISCHARGING
1946438,3.206,160.8,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
1948440,3.211,163.2,10.937,3.178,11.051,0x04,0x0E,DISCHARGING
1950441,3.206,166.4,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
1952443,3.211,164.0,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
1954444,3.206,162.8,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
1956446,3.206,146.8,10.937,3.165,11.844,0x04,0x0E,DISCHARGING
1958448,3.211,163.6,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
1960449,3.196,159.6,10.937,3.171,11.051,0x04,0x0E,DISCHARGING
1962451,3.211,161.2,10.937,3.171,11.844,0x04,0x0E,DISCHARGING
1964453,3.211,164.0,10.937,3.165,11.844,0x04,0x0E,DISCHARGING
1966809,3.191,212.0,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
1968810,3.186,212.0,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
1970812,3.191,215.2,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
1972814,3.186,216.4,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
1974816,3.167,212.4,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1976818,3.186,217.6,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
1978820,3.186,213.6,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
1980822,3.176,210.0,11.038,3.128,11.051,0x04,0x0E,DISCHARGING
1982824,3.186,212.0,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1984826,3.191,218.0,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1986828,3.186,212.4,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1988829,3.176,219.2,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1990831,3.191,199.6,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1992833,3.186,210.8,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
1994835,3.186,212.4,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1996837,3.186,210.8,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1998839,3.167,214.8,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
2000841,3.186,200.4,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
2002841,3.167,219.2,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
2004843,3.186,215.2,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
2006845,3.186,212.0,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
2008846,3.186,219.2,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2010848,3.186,212.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2012850,3.186,215.2,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2014852,3.176,210.8,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2016854,3.186,210.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2018856,3.186,198.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2020857,3.167,210.8,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2022859,3.186,212.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2024860,3.186,215.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2026862,3.167,216.8,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2028864,3.186,217.6,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
2030866,3.172,214.0,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2032867,3.167,210.8,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2034869,3.167,207.6,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2036870,3.191,199.6,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2038871,3.172,217.6,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2040873,3.186,215.6,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2042875,3.172,212.4,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2044876,3.186,210.8,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2046878,3.167,214.8,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2048880,3.172,215.2,11.24,3.122,12.636,0x04,0x0E,DISCHARGING
2050881,3.186,214.4,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2052882,3.186,214.8,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2054884,3.167,204.8,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
2056886,3.172,212.4,11.34,3.128,11.844,0x04,0x0E,DISCHARGING
2058888,3.167,212.0,11.34,3.122,11.844,0x04,0x0E,DISCHARGING
2060890,3.172,215.2,11.34,3.128,11.844,0x04,0x0E,DISCHARGING
2062891,3.167,214.8,11.34,3.128,11.844,0x04,0x0E,DISCHARGING
2064893,3.167,219.2,11.34,3.128,11.844,0x04,0x0E,DISCHARGING
2067249,3.225,93.2,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
2069251,3.235,92.4,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2071252,3.23,92.0,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2073253,3.24,97.6,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2075255,3.23,97.6,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2077257,3.24,96.8,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2079259,3.24,87.6,11.34,3.221,11.844,0x04,0x0E,DISCHARGING
2081261,3.23,92.0,11.34,3.215,11.844,0x04,0x0E,DISCHARGING
2083262,3.24,87.6,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
2085264,3.235,93.2,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
2087265,3.25,89.2,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
2089266,3.23,94.4,11.24,3.221,11.051,0x04,0x0E,DISCHARGING
2091268,3.235,94.0,11.24,3.221,11.844,0x04,0x0E,DISCHARGING
2093270,3.24,89.2,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2095271,3.245,94.0,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2097273,3.25,90.0,11.24,3.221,11.051,0x04,0x0E,DISCHARGING
2099275,3.25,96.0,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2101277,3.24,87.6,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2103279,3.245,96.0,11.24,3.221,11.051,0x04,0x0E,DISCHARGING
2105280,3.245,93.2,11.24,3.221,11.051,0x04,0x0E,DISCHARGING
2107282,3.25,96.8,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2109284,3.25,93.2,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2111286,3.25,92.4,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
2113288,3.25,96.8,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2115290,3.245,89.2,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
2117291,3.245,91.2,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
2119293,3.245,89.2,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
2121294,3.25,92.0,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
2123296,3.264,96.0,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
2125298,3.25,89.6,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
2127299,3.25,92.0,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2129300,3.245,96.0,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2131302,3.255,96.0,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2133303,3.264,80.4,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2135305,3.245,93.2,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2137307,3.245,94.8,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2139309,3.264,94.8,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2141311,3.245,89.2,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2143313,3.25,76.4,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2145315,3.245,93.2,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2147317,3.25,93.2,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2149317,3.245,88.4,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2151318,3.25,96.8,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2153320,3.25,94.8,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2155321,3.25,94.8,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
2157322,3.245,92.0,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2159324,3.264,94.8,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2161326,3.245,92.4,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
2163328,3.25,93.2,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2165329,3.25,94.0,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2167686,3.23,122.8,10.937,3.203,11.051,0x04,0x0E,DISCHARGING
2169688,3.23,122.4,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
2171690,3.225,126.8,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2173692,3.225,124.4,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2175694,3.23,125.6,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2177696,3.23,124.4,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2179698,3.23,125.6,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2181699,3.23,128.399,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2183701,3.23,128.0,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2185703,3.225,115.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2187705,3.23,123.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2189707,3.225,120.4,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2191708,3.23,126.8,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2193710,3.23,124.8,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
2195712,3.23,126.4,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
2197714,3.216,128.399,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2199716,3.23,131.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2201718,3.225,131.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2203720,3.23,125.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2205722,3.23,123.2,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
2207724,3.225,131.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2209726,3.225,123.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2211728,3.23,122.8,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2213730,3.23,126.0,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2215732,3.225,122.4,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2217734,3.23,126.4,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2219736,3.23,125.6,10.837,3.196,11.844,0x04,0x0E,DISCHARGING
2221738,3.23,128.399,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2223740,3.23,126.4,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2225742,3.23,115.2,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
2227744,3.23,122.8,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2229746,3.23,121.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2231748,3.23,128.399,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2233749,3.23,122.8,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2235751,3.23,128.8,10.837,3.203,11.051,0x04,0x0E,DISCHARGING
2237753,3.225,129.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2239755,3.23,131.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2241757,3.23,126.0,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2243759,3.23,124.0,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2245761,3.225,126.8,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
2247763,3.225,126.4,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2249765,3.23,128.399,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2251767,3.235,124.0,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2253769,3.23,131.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2255771,3.23,125.6,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
2257772,3.23,128.0,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2259774,3.216,131.6,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2261776,3.23,125.6,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2263778,3.23,127.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2265780,3.23,124.0,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2268137,3.206,162.4,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
2270139,3.206,168.0,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
2272141,3.216,165.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2274143,3.211,168.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2276145,3.196,162.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2278146,3.191,159.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2280148,3.211,160.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2282150,3.201,164.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2284152,3.201,163.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2286154,3.201,164.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2288156,3.201,168.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2290158,3.211,153.2,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2292160,3.201,166.0,10.736,3.159,11.844,0x04,0x0E,DISCHARGING
2294162,3.201,164.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2296164,3.196,161.2,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2298165,3.201,161.6,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
2300166,3.196,146.8,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
2302167,3.201,164.0,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
2304169,3.201,168.0,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
2306170,3.201,169.6,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2308171,3.201,161.2,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
2310173,3.201,164.0,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
2312175,3.191,168.0,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2314176,3.191,166.8,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2316177,3.191,164.4,10.837,3.165,11.844,0x04,0x0E,DISCHARGING
2318178,3.201,166.4,10.837,3.165,11.844,0x04,0x0E,DISCHARGING
2320180,3.201,164.0,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2322182,3.201,162.8,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2324183,3.196,163.6,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2326185,3.201,164.0,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
2328187,3.201,168.0,10.837,3.165,11.844,0x04,0x0E,DISCHARGING
2330189,3.191,166.4,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2332191,3.201,165.2,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2334193,3.201,166.4,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2336195,3.201,164.0,10.837,3.171,11.844,0x04,0x0E,DISCHARGING
2338197,3.196,158.0,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2340198,3.186,168.8,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
2342200,3.201,160.8,10.937,3.165,11.844,0x04,0x0E,DISCHARGING
2344202,3.201,164.0,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
2346204,3.201,161.2,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
2348206,3.201,163.2,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2350208,3.186,164.8,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
2352209,3.201,162.4,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
2354211,3.201,150.0,10.937,3.159,11.844,0x04,0x0E,DISCHARGING
2356213,3.196,164.0,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
2358215,3.201,163.6,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
2360216,3.201,159.6,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
2362218,3.201,168.0,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
2364219,3.191,160.8,10.937,3.165,11.051,0x04,0x0E,DISCHARGING
2366221,3.191,166.8,10.937,3.159,11.844,0x04,0x0E,DISCHARGING
2368578,3.186,210.8,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
2370580,3.186,216.8,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
2372582,3.167,217.6,10.937,3.122,11.844,0x04,0x0E,DISCHARGING
2374584,3.172,210.8,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
2376586,3.167,213.6,10.937,3.122,11.844,0x04,0x0E,DISCHARGING
2378587,3.167,218.0,10.937,3.122,11.051,0x04,0x0E,DISCHARGING
2380589,3.172,210.8,10.937,3.122,11.844,0x04,0x0E,DISCHARGING
2382591,3.172,213.6,10.937,3.122,11.844,0x04,0x0E,DISCHARGING
2384593,3.172,218.0,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2386595,3.172,219.2,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2388597,3.167,210.8,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2390599,3.172,216.4,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2392601,3.172,219.2,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2394603,3.172,217.6,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2396605,3.172,219.2,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2398607,3.157,212.4,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2400608,3.172,210.8,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2402610,3.172,214.4,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2404612,3.172,215.6,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2406614,3.172,219.2,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
2408616,3.167,200.8,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2410618,3.172,210.0,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2412620,3.172,215.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2414622,3.167,210.8,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2416624,3.172,217.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2418625,3.186,201.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2420627,3.157,215.6,11.139,3.122,12.636,0x04,0x0E,DISCHARGING
2422629,3.172,217.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2424631,3.162,216.8,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2426633,3.162,214.4,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2428635,3.162,198.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2430637,3.162,215.2,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2432638,3.172,214.4,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2434640,3.162,212.8,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2436642,3.167,214.4,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2438644,3.167,210.8,11.24,3.128,12.636,0x04,0x0E,DISCHARGING
2440645,3.162,214.4,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2442647,3.162,219.2,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2444649,3.162,215.2,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2446651,3.172,210.8,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2448653,3.176,217.6,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2450655,3.172,214.8,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2452657,3.162,215.2,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2454659,3.152,214.8,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2456661,3.167,215.2,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2458663,3.162,210.8,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2460665,3.162,215.2,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2462667,3.152,212.4,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2464668,3.157,212.0,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2466670,3.172,204.8,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2469026,3.23,96.0,11.34,3.19,11.844,0x04,0x0E,DISCHARGING
2471028,3.23,96.0,11.34,3.196,11.844,0x04,0x0E,DISCHARGING
2473029,3.235,93.2,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2475031,3.23,94.8,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2477033,3.23,97.6,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
2479034,3.22,89.2,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
2481036,3.24,94.4,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2483037,3.23,89.2,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2485039,3.235,90.8,11.34,3.209,11.051,0x04,0x0E,DISCHARGING
2487041,3.24,89.2,11.34,3.209,11.051,0x04,0x0E,DISCHARGING
2489042,3.235,96.0,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
2491043,3.23,93.2,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2493045,3.23,96.0,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2495045,3.225,93.2,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
2497046,3.23,91.6,11.24,3.209,11.844,0x04,0x0E,DISCHARGING
2499048,3.23,93.2,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
2501050,3.23,94.4,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
2503052,3.235,91.2,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2505054,3.23,97.6,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
2507056,3.225,89.2,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2509058,3.225,96.8,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2511060,3.235,93.2,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2513062,3.23,96.8,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2515064,3.23,93.2,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2517066,3.23,89.2,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2519068,3.23,93.2,11.139,3.221,11.051,0x04,0x0E,DISCHARGING
2521070,3.24,89.2,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2523072,3.23,86.0,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
2525074,3.24,93.2,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2527076,3.23,96.0,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2529078,3.23,96.8,11.038,3.221,10.259,0x04,0x0E,DISCHARGING
2531080,3.24,94.8,11.038,3.209,11.051,0x04,0x0E,DISCHARGING
2533082,3.24,94.8,11.038,3.209,11.051,0x04,0x0E,DISCHARGING
2535084,3.24,94.0,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2537086,3.24,93.2,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2539088,3.24,89.2,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2541090,3.24,96.8,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2543091,3.24,89.2,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2545093,3.235,94.0,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2547095,3.235,92.0,10.937,3.215,10.259,0x04,0x0E,DISCHARGING
2549097,3.23,92.0,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2551099,3.235,92.0,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2553101,3.24,94.8,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2555103,3.23,92.0,10.937,3.215,10.259,0x04,0x0E,DISCHARGING
2557105,3.24,91.6,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2559107,3.24,102.4,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2561109,3.235,93.2,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2563111,3.235,89.2,10.937,3.215,10.259,0x04,0x0E,DISCHARGING
2565113,3.24,88.8,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2567115,3.24,97.6,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2569471,3.216,121.2,10.937,3.196,11.051,0x04,0x0E,DISCHARGING
2571473,3.216,129.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
