time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000166505,3.147,-186.525,19.834,4.623,36.414,0x0F,0x0E,CHARGING
000168507,3.157,-186.525,19.834,4.623,36.414,0x0F,0x0E,CHARGING
000170510,3.157,-186.525,19.934,4.617,36.414,0x0F,0x0E,CHARGING
000172514,3.157,-186.525,19.834,4.617,36.414,0x0F,0x0E,CHARGING
000174518,3.157,-186.525,19.934,4.630,36.414,0x0F,0x0E,CHARGING
000176522,3.162,-186.750,19.934,4.623,37.207,0x0F,0x0E,CHARGING
000178524,3.167,-186.525,19.834,4.623,36.414,0x0F,0x0E,CHARGING
000180526,3.167,-186.525,19.834,4.617,36.414,0x0F,0x0E,CHARGING
000182528,3.167,-186.750,19.934,4.623,36.414,0x0F,0x0E,CHARGING
000184531,3.172,-186.750,19.934,4.617,37.207,0x0F,0x0E,CHARGING
000186535,3.172,-186.750,19.934,4.617,36.414,0x0F,0x0E,CHARGING
000188539,3.172,-186.750,19.934,4.617,36.414,0x0F,0x0E,CHARGING
000190543,3.176,-186.750,19.934,4.623,36.414,0x0F,0x0E,CHARGING
000192546,3.176,-186.750,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000194547,3.176,-186.975,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000196550,3.176,-186.750,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000198553,3.186,-186.975,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000200555,3.186,-187.650,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000202558,3.186,-186.750,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000204562,3.186,-186.750,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000206565,3.191,-186.750,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000208567,3.186,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000210571,3.191,-186.975,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000212575,3.196,-186.975,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000214578,3.196,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000216582,3.196,-186.975,20.134,4.623,36.414,0x0F,0x0E,CHARGING
000218585,3.196,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000220586,3.201,-186.975,20.134,4.623,36.414,0x0F,0x0E,CHARGING
000222589,3.201,-186.975,20.134,4.630,36.414,0x0F,0x0E,CHARGING
000224592,3.201,-186.975,20.235,4.623,36.414,0x0F,0x0E,CHARGING
000226594,3.206,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000228597,3.206,-187.200,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000230601,3.206,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000232603,3.211,-186.975,20.235,4.623,36.414,0x0F,0x0E,CHARGING
000234606,3.211,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000236610,3.216,-186.975,20.134,4.623,36.414,0x0F,0x0E,CHARGING
000238613,3.216,-186.975,20.235,4.617,36.414,0x0F,0x0E,CHARGING
000240616,3.216,-187.200,20.235,4.617,36.414,0x0F,0x0E,CHARGING
000242619,3.216,-186.975,20.235,4.623,39.585,0x0F,0x0E,CHARGING
000244622,3.216,-187.425,20.134,4.623,36.414,0x0F,0x0E,CHARGING
000246624,3.220,-187.200,20.235,4.617,35.622,0x0F,0x0E,CHARGING
000248628,3.220,-187.200,20.235,4.623,35.622,0x0F,0x0E,CHARGING
000250631,3.225,-187.200,20.235,4.617,35.622,0x0F,0x0E,CHARGING
000252634,3.225,-187.200,20.235,4.617,37.207,0x0F,0x0E,CHARGING
000254638,3.225,-186.975,20.235,4.617,35.622,0x0F,0x0E,CHARGING
000256640,3.225,-186.975,20.235,4.623,36.414,0x0F,0x0E,CHARGING
000258643,3.225,-187.200,20.235,4.630,36.414,0x0F,0x0E,CHARGING
000260646,3.230,-186.975,20.235,4.623,36.414,0x0F,0x0E,CHARGING
000262649,3.230,-187.425,20.235,4.617,36.414,0x0F,0x0E,CHARGING
000264651,3.235,-187.200,20.235,4.623,35.622,0x0F,0x0E,CHARGING
000266654,3.235,-187.425,19.834,4.623,38.792,0x0F,0x0E,CHARGING
000268656,3.235,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000270658,3.235,-187.425,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000272660,3.235,-187.425,20.335,4.617,36.414,0x0F,0x0E,CHARGING
000274663,3.240,-187.425,20.235,4.623,36.414,0x0F,0x0E,CHARGING
000276666,3.245,-186.975,20.235,4.617,35.622,0x0F,0x0E,CHARGING
000278669,3.245,-187.425,20.335,4.630,35.622,0x0F,0x0E,CHARGING
000280671,3.245,-187.425,20.235,4.617,36.414,0x0F,0x0E,CHARGING
000282674,3.245,-187.425,20.235,4.623,35.622,0x0F,0x0E,CHARGING
000284676,3.245,-187.650,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000286680,3.245,-187.650,20.235,4.617,35.622,0x0F,0x0E,CHARGING
000288683,3.245,-187.425,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000290685,3.250,-187.650,20.335,4.636,35.622,0x0F,0x0E,CHARGING
000292689,3.255,-187.650,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000294691,3.255,-187.650,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000296694,3.255,-187.650,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000298698,3.255,-187.650,20.235,4.617,35.622,0x0F,0x0E,CHARGING
000300701,3.255,-187.650,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000302704,3.255,-187.650,20.235,4.623,35.622,0x0F,0x0E,CHARGING
000304706,3.260,-187.650,20.335,4.630,35.622,0x0F,0x0E,CHARGING
000306709,3.260,-188.100,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000308710,3.260,-187.650,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000310714,3.260,-187.650,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000312718,3.264,-188.100,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000314722,3.264,-187.650,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000316725,3.264,-187.875,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000318729,3.264,-187.650,20.235,4.623,35.622,0x0F,0x0E,CHARGING
000320731,3.269,-187.650,20.335,4.630,35.622,0x0F,0x0E,CHARGING
000322732,3.264,-187.650,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000324735,3.274,-187.650,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000326739,3.274,-187.650,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000328742,3.274,-187.650,20.435,4.617,35.622,0x0F,0x0E,CHARGING
000330746,3.274,-187.875,20.335,4.630,35.622,0x0F,0x0E,CHARGING
000332748,3.274,-187.875,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000334750,3.274,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000336753,3.279,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000338756,3.279,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000340760,3.274,-187.650,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000342764,3.274,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000344767,3.274,-187.650,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000346769,3.284,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000348771,3.279,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000350774,3.279,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000352778,3.284,-188.100,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000354782,3.284,-187.875,20.435,4.617,35.622,0x0F,0x0E,CHARGING
000356786,3.289,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000358788,3.284,-187.875,20.335,4.623,38.792,0x0F,0x0E,CHARGING
000360790,3.284,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000362794,3.289,-187.875,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000364798,3.294,-187.875,20.335,4.636,35.622,0x0F,0x0E,CHARGING
000366802,3.294,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000368806,3.294,-188.100,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000370809,3.294,-188.100,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000372811,3.294,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000374815,3.294,-187.875,20.837,4.617,35.622,0x0F,0x0E,CHARGING
000376819,3.294,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000378823,3.299,-188.100,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000380826,3.294,-188.100,20.435,4.617,35.622,0x0F,0x0E,CHARGING
000382828,3.304,-187.875,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000384830,3.304,-188.100,20.335,4.617,35.622,0x0F,0x0E,CHARGING
000386834,3.304,-188.100,20.435,4.617,35.622,0x0F,0x0E,CHARGING
000388838,3.304,-188.100,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000390842,3.304,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000392844,3.308,-188.100,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000394848,3.304,-188.100,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000396851,3.304,-187.875,20.435,4.617,34.037,0x0F,0x0E,CHARGING
000398853,3.304,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000400857,3.308,-187.875,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000402861,3.308,-188.100,20.335,4.623,32.451,0x0F,0x0E,CHARGING
000404865,3.308,-188.100,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000406868,3.313,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000408870,3.313,-188.100,20.335,4.617,34.829,0x0F,0x0E,CHARGING
000410872,3.313,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000412876,3.313,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000414880,3.313,-188.100,20.335,4.636,34.829,0x0F,0x0E,CHARGING
000416883,3.318,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000418887,3.318,-188.100,20.335,4.623,35.622,0x0F,0x0E,CHARGING
000420890,3.313,-188.100,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000422892,3.318,-188.325,20.435,4.617,35.622,0x0F,0x0E,CHARGING
000424895,3.318,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000426898,3.318,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000428901,3.323,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000430905,3.323,-188.100,20.335,4.623,31.659,0x0F,0x0E,CHARGING
000432909,3.323,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000434912,3.328,-188.100,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000436916,3.323,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000438919,3.323,-188.100,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000440922,3.328,-188.325,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000442923,3.323,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000444925,3.328,-188.100,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000446927,3.328,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000448929,3.328,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000450932,3.328,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000452935,3.333,-188.325,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000454938,3.328,-188.325,20.435,4.617,35.622,0x0F,0x0E,CHARGING
000456941,3.328,-188.550,20.435,4.617,35.622,0x0F,0x0E,CHARGING
000458945,3.328,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000460947,3.333,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000462951,3.333,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000464955,3.333,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000466958,3.333,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000468961,3.333,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000470963,3.333,-188.325,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000472965,3.338,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000474969,3.333,-188.325,20.435,4.617,34.037,0x0F,0x0E,CHARGING
000476973,3.333,-188.550,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000478976,3.338,-188.325,20.435,4.623,35.622,0x0F,0x0E,CHARGING
000480979,3.333,-188.325,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000482983,3.343,-188.550,20.536,4.623,35.622,0x0F,0x0E,CHARGING
000484985,3.333,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000486987,3.338,-188.325,20.536,4.630,35.622,0x0F,0x0E,CHARGING
000488989,3.338,-188.325,20.536,4.623,35.622,0x0F,0x0E,CHARGING
000490993,3.338,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000492997,3.338,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000495000,3.338,-188.325,20.536,4.617,38.000,0x0F,0x0E,CHARGING
000497003,3.338,-188.325,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000499006,3.343,-188.550,20.536,4.617,35.622,0x0F,0x0E,CHARGING
000501009,3.338,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000503011,3.338,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000505013,3.338,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000507017,3.343,-188.325,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000509021,3.343,-188.325,20.636,4.617,34.829,0x0F,0x0E,CHARGING
000511022,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000513025,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000515028,3.338,-188.325,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000517032,3.343,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000519036,3.343,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000521039,3.343,-188.325,20.536,4.623,35.622,0x0F,0x0E,CHARGING
000523042,3.343,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000525045,3.343,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000527048,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000529051,3.347,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000531053,3.347,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000533056,3.343,-188.550,20.536,4.623,35.622,0x0F,0x0E,CHARGING
000535058,3.343,-188.550,20.536,4.617,35.622,0x0F,0x0E,CHARGING
000537060,3.352,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000539064,3.343,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000541068,3.347,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000543072,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000545076,3.347,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000547079,3.343,-188.550,20.536,4.636,34.829,0x0F,0x0E,CHARGING
000549081,3.343,-188.550,20.435,4.617,34.037,0x0F,0x0E,CHARGING
000551084,3.343,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000553088,3.347,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000555092,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000557096,3.347,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000559100,3.347,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000561102,3.347,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000563105,3.347,-188.775,20.536,4.630,35.622,0x0F,0x0E,CHARGING
000565107,3.347,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000567111,3.347,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000569114,3.347,-188.550,20.536,4.623,35.622,0x0F,0x0E,CHARGING
000571118,3.343,-188.550,20.536,4.611,34.829,0x0F,0x0E,CHARGING
000573121,3.347,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000575123,3.347,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000577127,3.347,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000579130,3.347,-188.775,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000581134,3.347,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000583137,3.347,-188.550,20.536,4.617,35.622,0x0F,0x0E,CHARGING
000585139,3.347,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000587141,3.347,-188.550,20.536,4.617,34.037,0x0F,0x0E,CHARGING
000589144,3.347,-188.775,20.536,4.617,35.622,0x0F,0x0E,CHARGING
000591146,3.347,-188.550,20.536,4.636,35.622,0x0F,0x0E,CHARGING
000593149,3.347,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000595153,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000597156,3.352,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000599157,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000601161,3.347,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000603165,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000605169,3.347,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000607173,3.352,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000609177,3.347,-188.325,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000611180,3.347,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000613182,3.352,-188.550,20.536,4.623,35.622,0x0F,0x0E,CHARGING
000615186,3.347,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000617190,3.352,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000619193,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000621195,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000623197,3.352,-188.775,20.536,4.636,34.829,0x0F,0x0E,CHARGING
000625198,3.352,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000627202,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000629205,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000631209,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000633212,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000635216,3.352,-188.775,20.536,4.623,38.000,0x0F,0x0E,CHARGING
000637218,3.347,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000639221,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000641224,3.352,-188.550,20.536,4.617,35.622,0x0F,0x0E,CHARGING
000643227,3.352,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000645229,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000647231,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000649233,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000651235,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000653238,3.352,-188.325,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000655242,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000657246,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000659250,3.352,-187.875,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000661253,3.352,-188.775,20.536,4.617,31.659,0x0F,0x0E,CHARGING
000663256,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000665259,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000667263,3.352,-188.550,20.536,4.623,35.622,0x0F,0x0E,CHARGING
000669266,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000671269,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000673273,3.352,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000675274,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000677278,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000679282,3.352,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000681285,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000683287,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000685289,3.357,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
