time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
008953407,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
008955409,3.509,-91.350,10.231,4.723,15.014,0x0D,0x0E,CHARGING
008957411,3.504,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
008959413,3.509,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
008961415,3.504,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
008963416,3.509,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
008965418,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
008967420,3.509,-91.350,10.231,4.729,17.392,0x0D,0x0E,CHARGING
008969422,3.514,-91.350,9.826,4.723,15.014,0x0D,0x0E,CHARGING
008971423,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
008973425,3.509,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
008975426,3.563,-190.800,9.826,4.717,18.185,0x1D,0x0E,CHARGING
008977428,3.509,-91.350,10.231,4.711,17.392,0x0D,0x0E,CHARGING
008979430,3.509,-91.575,10.231,4.717,20.562,0x0D,0x0E,CHARGING
008981432,3.509,-91.350,10.231,4.704,15.014,0x0D,0x0E,CHARGING
008983433,3.509,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
008985434,3.509,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
008987435,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
008989437,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
008991439,3.509,-91.350,10.129,4.717,18.185,0x0D,0x0E,CHARGING
008993441,3.509,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
008995442,3.509,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
008997444,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
008999446,3.509,-91.350,9.826,4.723,15.014,0x0D,0x0E,CHARGING
009001447,3.509,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009003449,3.509,-91.575,9.826,4.729,15.014,0x0D,0x0E,CHARGING
009005451,3.509,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009007453,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009009455,3.509,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009011457,3.509,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009013459,3.509,-91.350,10.231,4.729,17.392,0x0D,0x0E,CHARGING
009015461,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009017463,3.509,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009019465,3.504,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009021467,3.509,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009023469,3.509,-91.575,10.129,4.729,18.185,0x0D,0x0E,CHARGING
009025470,3.509,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009027471,3.514,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009029473,3.509,-91.350,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009031475,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009033477,3.509,-91.575,10.231,4.711,15.014,0x0D,0x0E,CHARGING
009035479,3.509,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009037481,3.509,-91.350,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009039483,3.509,-91.350,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009041485,3.509,-91.350,10.231,4.711,15.014,0x0D,0x0E,CHARGING
009043487,3.509,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009045488,3.514,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009047490,3.509,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009049492,3.509,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009051494,3.509,-91.350,9.826,4.723,17.392,0x0D,0x0E,CHARGING
009053496,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009055498,3.509,-91.350,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009057500,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009059502,3.509,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009061504,3.509,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009063505,3.514,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009065507,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009067509,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009069510,3.509,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009071512,3.509,-91.350,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009073514,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009075516,3.509,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009077518,3.509,-91.350,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009079520,3.509,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009081522,3.509,-91.350,10.231,4.729,15.014,0x0D,0x0E,CHARGING
009083524,3.509,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009085526,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009087528,3.509,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009089529,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009091530,3.514,-91.350,9.826,4.711,18.185,0x0D,0x0E,CHARGING
009093532,3.509,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009095534,3.514,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009097536,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009099538,3.509,-91.350,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009101540,3.514,-91.800,9.826,4.723,17.392,0x0D,0x0E,CHARGING
009103541,3.514,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009105542,3.509,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009107544,3.509,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009109546,3.509,-91.575,9.826,4.717,18.185,0x0D,0x0E,CHARGING
009111547,3.509,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009113549,3.509,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009115551,3.509,-91.350,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009117553,3.509,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009119555,3.509,-91.350,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009121557,3.514,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009123559,3.509,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009125561,3.509,-91.350,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009127563,3.509,-91.350,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009129565,3.514,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009131567,3.509,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009133569,3.509,-91.350,10.433,4.717,17.392,0x0D,0x0E,CHARGING
009135570,3.514,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009137572,3.514,-91.350,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009139574,3.514,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009141575,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009143576,3.514,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009145578,3.509,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009147580,3.514,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
009149582,3.519,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009151584,3.509,-91.350,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009153586,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009155588,3.514,-91.350,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009157589,3.514,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009159591,3.514,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009161593,3.514,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009163595,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009165596,3.509,-91.800,10.231,4.729,15.014,0x0D,0x0E,CHARGING
009167598,3.509,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009169600,3.509,-91.350,10.129,4.723,15.014,0x0D,0x0E,CHARGING
009171602,3.514,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009173604,3.514,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009175606,3.509,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009177607,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009179609,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009181611,3.514,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009183613,3.514,-91.350,10.332,4.711,18.185,0x0D,0x0E,CHARGING
009185615,3.509,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009187617,3.514,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009189619,3.509,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009191620,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009193622,3.514,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009195624,3.514,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009197625,3.514,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009199627,3.509,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009201629,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009203631,3.509,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009205633,3.514,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009207635,3.514,-91.350,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009209637,3.514,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009211638,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009213640,3.514,-91.350,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009215642,3.514,-91.350,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009217644,3.509,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009219646,3.514,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009221648,3.514,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009223650,3.514,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009225652,3.514,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009227654,3.519,-91.350,9.826,4.723,15.014,0x0D,0x0E,CHARGING
009229656,3.514,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009231658,3.514,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009233659,3.519,-91.350,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009235661,3.519,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009237663,3.514,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009239664,3.514,-91.350,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009241666,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009243667,3.519,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009245669,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009247670,3.514,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009249671,3.519,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009251673,3.514,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009253675,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009255677,3.519,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009257679,3.514,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009259681,3.514,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009261683,3.519,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009263684,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009265686,3.519,-91.350,10.129,4.723,17.392,0x0D,0x0E,CHARGING
009267688,3.519,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009269690,3.519,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009271691,3.514,-91.350,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009273693,3.519,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009275695,3.514,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009277697,3.514,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009279699,3.519,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009281701,3.519,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009283703,3.519,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009285705,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009287707,3.519,-91.575,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009289708,3.514,-91.350,10.534,4.729,15.014,0x0D,0x0E,CHARGING
009291709,3.519,-91.350,10.129,4.723,17.392,0x0D,0x0E,CHARGING
009293711,3.519,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009295713,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009297715,3.519,-91.575,10.534,4.723,15.014,0x0D,0x0E,CHARGING
009299717,3.514,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009301719,3.519,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009303720,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009305722,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009307724,3.509,-91.350,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009309726,3.514,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
009311728,3.519,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009313730,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009315732,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009317734,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009319736,3.519,-91.575,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009321738,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009323739,3.514,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009325741,3.519,-91.350,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009327743,3.519,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009329745,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009331746,3.514,-91.800,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009333748,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009335750,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009337752,3.514,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009339754,3.523,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009341756,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009343758,3.519,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009345759,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009347761,3.519,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009349763,3.519,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009351765,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009353767,3.519,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009355769,3.519,-91.800,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009357771,3.514,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009359773,3.523,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009361775,3.519,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009363777,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009365779,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009367781,3.514,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009369783,3.519,-91.350,9.826,4.711,17.392,0x0D,0x0E,CHARGING
009371785,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009373787,3.519,-91.350,10.231,4.711,15.014,0x0D,0x0E,CHARGING
009375788,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009377789,3.519,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009379790,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009381792,3.523,-91.575,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009383793,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009385795,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009387796,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009389798,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009391800,3.519,-91.350,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009393802,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009395804,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009397805,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009399807,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009401809,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009403811,3.519,-91.350,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009405813,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009407814,3.523,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009409816,3.519,-91.350,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009411818,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009413820,3.519,-91.350,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009415822,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009417824,3.519,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009419826,3.519,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009421828,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009423830,3.519,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009425832,3.519,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009427834,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009429836,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009431838,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009433839,3.519,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009435841,3.519,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009437842,3.523,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009439844,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009441846,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009443848,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009445850,3.519,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009447851,3.519,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009449853,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009451855,3.519,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009453857,3.523,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009455858,3.519,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009457860,3.519,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009459862,3.519,-91.350,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009461863,3.523,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009463865,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009465867,3.519,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009467869,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009469870,3.519,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009471871,3.523,-91.350,9.826,4.711,15.014,0x0D,0x0E,CHARGING
009473873,3.523,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009475875,3.523,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009477877,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009479879,3.519,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009481881,3.519,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009483882,3.523,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009485884,3.519,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009487886,3.523,-92.250,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009489888,3.523,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009491890,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009493892,3.523,-91.350,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009495894,3.523,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009497896,3.519,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009499898,3.519,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009501900,3.519,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009503902,3.528,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009505904,3.523,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009507906,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009509908,3.523,-91.575,10.534,4.717,15.014,0x0D,0x0E,CHARGING
009511910,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009513912,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009515914,3.519,-91.575,10.231,4.711,17.392,0x0D,0x0E,CHARGING
009517916,3.523,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009519918,3.523,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009521920,3.519,-91.575,10.129,4.723,17.392,0x0D,0x0E,CHARGING
009523922,3.523,-91.575,10.028,4.717,20.562,0x0D,0x0E,CHARGING
009525924,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009527926,3.523,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009529927,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009531929,3.523,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009533931,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009535933,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009537935,3.523,-91.350,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009539937,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009541939,3.523,-91.350,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009543941,3.523,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009545943,3.523,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009547945,3.528,-91.125,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009549947,3.523,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009551949,3.523,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009553951,3.523,-91.350,9.826,4.717,17.392,0x0D,0x0E,CHARGING
009555952,3.523,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009557954,3.523,-91.575,9.826,4.723,15.014,0x0D,0x0E,CHARGING
009559956,3.528,-90.900,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009561958,3.523,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009563960,3.523,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009565962,3.523,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009567963,3.523,-91.575,10.129,4.723,18.185,0x0D,0x0E,CHARGING
009569965,3.523,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009571967,3.523,-91.350,10.534,4.723,20.562,0x0D,0x0E,CHARGING
009573969,3.523,-91.350,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009575971,3.523,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009577973,3.514,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
009579975,3.523,-91.350,10.534,4.723,15.014,0x0D,0x0E,CHARGING
009581977,3.523,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009583979,3.528,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009585981,3.528,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009587983,3.523,-91.575,10.231,4.729,15.014,0x0D,0x0E,CHARGING
009589985,3.528,-91.575,9.826,4.717,20.562,0x0D,0x0E,CHARGING
009591987,3.519,-91.350,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009593989,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009595991,3.528,-91.575,10.534,4.717,15.014,0x0D,0x0E,CHARGING
009597993,3.523,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009599995,3.523,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009601997,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009603999,3.523,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009606001,3.528,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009608003,3.523,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009610004,3.523,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009612006,3.528,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009614007,3.528,-91.575,10.534,4.717,15.014,0x0D,0x0E,CHARGING
009616009,3.528,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009618010,3.582,-190.800,10.231,4.723,17.392,0x0F,0x0E,CHARGING
009620012,3.528,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009622014,3.528,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009624016,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009626018,3.528,-91.350,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009628020,3.528,-91.575,9.826,4.723,17.392,0x0D,0x0E,CHARGING
009630022,3.523,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009632024,3.528,-91.575,10.129,4.723,18.185,0x0D,0x0E,CHARGING
