time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000087678,3.147,-186.525,25.102,4.605,41.963,0x0F,0x0E,CHARGING
000089679,3.147,-186.975,25.102,4.611,41.963,0x0F,0x0E,CHARGING
000091680,3.152,-186.975,25.205,4.605,45.133,0x0F,0x0E,CHARGING
000093681,3.147,-186.750,25.102,4.611,41.170,0x0F,0x0E,CHARGING
000095681,3.152,-186.750,25.205,4.617,41.963,0x0F,0x0E,CHARGING
000097683,3.152,-186.750,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000099685,3.157,-187.200,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000101687,3.162,-186.750,25.102,4.605,41.963,0x0F,0x0E,CHARGING
000103691,3.157,-110.107,25.205,4.605,40.377,0x0F,0x0E,CHARGING
000105693,3.162,-110.107,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000107694,3.162,-110.107,25.205,4.605,41.170,0x0F,0x0E,CHARGING
000109696,3.162,-109.975,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000111698,3.167,-110.107,25.102,4.611,41.963,0x0F,0x0E,CHARGING
000113700,3.172,-110.107,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000115702,3.172,-110.107,25.205,4.611,41.963,0x0F,0x0E,CHARGING
000117704,3.172,-110.107,25.205,4.605,41.170,0x0F,0x0E,CHARGING
000119706,3.172,-110.240,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000121707,3.176,-110.240,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000123709,3.181,-110.637,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000125711,3.181,-110.107,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000127713,3.181,-110.107,25.205,4.611,41.170,0x0F,0x0E,CHARGING
000129715,3.186,-110.107,25.205,4.605,41.170,0x0F,0x0E,CHARGING
000131716,3.186,-110.107,25.205,4.611,41.963,0x0F,0x0E,CHARGING
000133718,3.186,-110.107,25.205,4.605,41.170,0x0F,0x0E,CHARGING
000135720,3.186,-110.372,25.205,4.611,41.963,0x0F,0x0E,CHARGING
000137722,3.191,-110.107,25.308,4.611,41.170,0x0F,0x0E,CHARGING
000139724,3.196,-110.372,25.205,4.611,41.170,0x0F,0x0E,CHARGING
000141726,3.196,-110.240,25.205,4.605,41.170,0x0F,0x0E,CHARGING
000143728,3.201,-110.240,25.205,4.598,41.963,0x0F,0x0E,CHARGING
000145729,3.196,-110.372,25.205,4.605,41.963,0x0F,0x0E,CHARGING
000147731,3.196,-110.240,25.308,4.598,41.170,0x0F,0x0E,CHARGING
000149733,3.196,-110.107,25.205,4.605,41.170,0x0F,0x0E,CHARGING
000151735,3.196,-110.240,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000153737,3.206,-110.107,25.205,4.611,41.170,0x0F,0x0E,CHARGING
000155739,3.206,-110.107,25.308,4.611,41.170,0x0F,0x0E,CHARGING
000157740,3.201,-110.107,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000159742,3.206,-110.240,25.205,4.605,41.170,0x0F,0x0E,CHARGING
000161744,3.211,-110.107,25.308,4.611,41.170,0x0F,0x0E,CHARGING
000163746,3.211,-110.505,25.308,4.617,41.963,0x0F,0x0E,CHARGING
000165748,3.216,-110.107,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000167750,3.211,-110.372,25.205,4.611,41.170,0x0F,0x0E,CHARGING
000169751,3.220,-110.372,25.205,4.605,41.170,0x0F,0x0E,CHARGING
000171753,3.216,-110.372,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000173755,3.216,-110.240,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000175757,3.216,-110.372,25.205,4.611,41.963,0x0F,0x0E,CHARGING
000177759,3.225,-110.240,25.308,4.611,41.170,0x0F,0x0E,CHARGING
000179761,3.220,-110.240,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000181762,3.225,-110.107,25.308,4.611,41.170,0x0F,0x0E,CHARGING
000183764,3.225,-110.372,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000185766,3.225,-110.637,25.308,4.611,41.170,0x0F,0x0E,CHARGING
000187768,3.225,-110.505,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000189770,3.225,-110.240,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000191772,3.230,-110.505,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000193772,3.220,-110.107,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000195774,3.235,-110.637,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000197776,3.235,-110.372,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000199778,3.235,-110.637,25.308,4.611,41.963,0x0F,0x0E,CHARGING
000201780,3.235,-110.770,25.308,4.617,41.170,0x0F,0x0E,CHARGING
000203784,3.206,-148.005,25.308,4.686,37.207,0x0F,0x0E,CHARGING
000205785,3.206,-148.005,25.308,4.692,37.207,0x0F,0x0E,CHARGING
000207787,3.206,-148.005,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000209789,3.206,-148.362,25.205,4.686,36.414,0x0F,0x0E,CHARGING
000211791,3.206,-148.183,25.205,4.686,36.414,0x0F,0x0E,CHARGING
000213793,3.206,-148.005,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000215795,3.206,-148.005,25.308,4.692,36.414,0x0F,0x0E,CHARGING
000217795,3.206,-148.005,25.205,4.692,37.207,0x0F,0x0E,CHARGING
000219797,3.206,-148.362,25.308,4.692,36.414,0x0F,0x0E,CHARGING
000221799,3.211,-148.005,25.205,4.698,36.414,0x0F,0x0E,CHARGING
000223801,3.206,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
000225803,3.211,-148.183,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000227805,3.211,-148.183,25.205,4.686,36.414,0x0F,0x0E,CHARGING
000229806,3.206,-148.183,25.308,4.692,35.622,0x0F,0x0E,CHARGING
000231808,3.211,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000233810,3.211,-148.183,25.205,4.686,36.414,0x0F,0x0E,CHARGING
000235812,3.211,-148.005,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000237814,3.211,-148.362,25.205,4.679,35.622,0x0F,0x0E,CHARGING
000239816,3.211,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000241817,3.216,-148.362,25.205,4.692,34.829,0x0F,0x0E,CHARGING
000243818,3.216,-148.720,25.205,4.692,35.622,0x0F,0x0E,CHARGING
000245820,3.216,-148.362,25.205,4.686,36.414,0x0F,0x0E,CHARGING
000247822,3.216,-148.005,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000249824,3.216,-148.005,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000251826,3.216,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
000253828,3.216,-148.541,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000255830,3.216,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
000257831,3.216,-148.362,25.205,4.679,35.622,0x0F,0x0E,CHARGING
000259833,3.220,-148.183,25.205,4.679,35.622,0x0F,0x0E,CHARGING
000261835,3.216,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000263837,3.220,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000265838,3.220,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000267839,3.220,-148.362,25.205,4.698,36.414,0x0F,0x0E,CHARGING
000269841,3.220,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000271843,3.220,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000273845,3.230,-148.362,25.205,4.686,36.414,0x0F,0x0E,CHARGING
000275847,3.220,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000277848,3.225,-148.183,25.205,4.698,35.622,0x0F,0x0E,CHARGING
000279848,3.225,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000281850,3.225,-148.541,25.205,4.679,35.622,0x0F,0x0E,CHARGING
000283852,3.225,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000285854,3.225,-148.183,25.205,4.686,36.414,0x0F,0x0E,CHARGING
000287856,3.225,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
000289857,3.225,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000291858,3.230,-148.183,25.205,4.692,35.622,0x0F,0x0E,CHARGING
000293860,3.225,-148.541,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000295862,3.230,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000297864,3.230,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
000299866,3.230,-148.183,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000301868,3.230,-148.362,25.205,4.692,36.414,0x0F,0x0E,CHARGING
000303871,3.250,-186.975,25.205,4.648,36.414,0x0F,0x0E,CHARGING
000305873,3.250,-187.425,25.205,4.661,38.000,0x0F,0x0E,CHARGING
000307875,3.250,-186.975,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000309877,3.250,-187.425,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000311879,3.255,-187.425,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000313881,3.255,-187.425,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000315882,3.255,-186.975,25.205,4.655,38.000,0x0F,0x0E,CHARGING
000317884,3.260,-186.975,25.205,4.642,34.829,0x0F,0x0E,CHARGING
000319886,3.260,-188.100,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000321888,3.255,-187.650,25.308,4.655,38.792,0x0F,0x0E,CHARGING
000323890,3.255,-187.425,25.308,4.642,37.207,0x0F,0x0E,CHARGING
000325891,3.260,-187.200,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000327893,3.260,-186.975,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000329895,3.264,-187.650,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000331897,3.264,-187.425,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000333899,3.269,-187.200,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000335901,3.264,-187.425,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000337903,3.264,-187.200,25.205,4.648,38.792,0x0F,0x0E,CHARGING
000339903,3.264,-187.650,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000341905,3.269,-187.650,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000343907,3.264,-187.425,25.205,4.661,38.000,0x0F,0x0E,CHARGING
000345909,3.264,-187.650,25.205,4.642,38.000,0x0F,0x0E,CHARGING
000347911,3.269,-187.425,25.720,4.648,38.000,0x0F,0x0E,CHARGING
000349913,3.264,-187.650,25.308,4.648,37.207,0x0F,0x0E,CHARGING
000351914,3.269,-187.425,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000353916,3.274,-187.425,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000355918,3.274,-187.650,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000357920,3.274,-187.425,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000359922,3.274,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000361924,3.279,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000363925,3.274,-187.650,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000365927,3.274,-187.650,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000367929,3.274,-187.650,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000369931,3.284,-187.425,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000371933,3.279,-187.425,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000373935,3.284,-187.650,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000375936,3.279,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000377938,3.279,-187.650,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000379940,3.279,-187.425,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000381942,3.284,-187.200,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000383944,3.279,-187.650,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000385945,3.279,-187.650,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000387946,3.284,-187.650,25.308,4.648,35.622,0x0F,0x0E,CHARGING
000389948,3.279,-187.425,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000391950,3.279,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000393952,3.289,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
000395954,3.284,-187.650,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000397956,3.289,-187.425,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000399957,3.289,-187.425,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000401959,3.289,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
000403963,3.308,-72.277,25.308,4.605,38.792,0x0F,0x0E,CHARGING
000405965,3.304,-72.277,25.308,4.605,39.585,0x0F,0x0E,CHARGING
000407967,3.304,-72.105,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000409969,3.313,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000411970,3.313,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000413972,3.313,-72.191,25.411,4.605,37.207,0x0F,0x0E,CHARGING
000415974,3.313,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000417976,3.313,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000419978,3.313,-72.277,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000421980,3.313,-72.191,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000423981,3.318,-72.191,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000425983,3.318,-72.191,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000427985,3.323,-72.191,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000429986,3.318,-72.191,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000431988,3.318,-72.363,25.411,4.611,37.207,0x0F,0x0E,CHARGING
000433990,3.323,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000435992,3.318,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000437993,3.323,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000439995,3.323,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
000441997,3.323,-72.191,25.308,4.611,37.207,0x0F,0x0E,CHARGING
000443999,3.323,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000446001,3.323,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000448002,3.328,-72.277,25.308,4.598,40.377,0x0F,0x0E,CHARGING
000450003,3.328,-72.191,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000452005,3.328,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000454007,3.328,-72.277,25.308,4.598,40.377,0x0F,0x0E,CHARGING
000456009,3.323,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000458011,3.328,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000460013,3.323,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000462015,3.328,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000464017,3.328,-72.450,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000466019,3.328,-72.277,25.308,4.605,39.585,0x0F,0x0E,CHARGING
000468021,3.333,-72.191,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000470023,3.333,-72.450,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000472024,3.333,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000474025,3.333,-72.277,25.720,4.605,40.377,0x0F,0x0E,CHARGING
000476027,3.333,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000478029,3.333,-72.277,25.411,4.617,39.585,0x0F,0x0E,CHARGING
000480031,3.333,-72.450,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000482033,3.333,-72.277,25.308,4.598,40.377,0x0F,0x0E,CHARGING
000484035,3.333,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000486036,3.333,-72.450,25.411,4.605,37.207,0x0F,0x0E,CHARGING
000488038,3.333,-72.450,25.308,4.605,37.207,0x0F,0x0E,CHARGING
000490040,3.333,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000492042,3.333,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000494044,3.333,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000496046,3.333,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000498047,3.333,-72.363,25.308,4.605,37.207,0x0F,0x0E,CHARGING
000500049,3.333,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000502051,3.333,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000504055,3.284,-109.842,25.308,4.729,35.622,0x0F,0x0E,CHARGING
000506057,3.289,-109.975,25.411,4.729,34.037,0x0F,0x0E,CHARGING
000508059,3.284,-109.975,25.308,4.729,34.037,0x0F,0x0E,CHARGING
000510060,3.279,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000512062,3.284,-109.975,25.308,4.729,30.866,0x0F,0x0E,CHARGING
000514064,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000516066,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000518068,3.284,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000520070,3.274,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000522071,3.279,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000524073,3.284,-109.842,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000526075,3.274,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000528077,3.274,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000530079,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000532081,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000534082,3.274,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000536084,3.274,-109.842,25.308,4.742,33.244,0x0F,0x0E,CHARGING
000538086,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000540088,3.284,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000542089,3.279,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000544091,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000546092,3.279,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000548094,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000550096,3.274,-110.107,25.308,4.736,33.244,0x0F,0x0E,CHARGING
000552098,3.274,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000554100,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000556102,3.274,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000558104,3.284,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000560106,3.274,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000562108,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000564110,3.274,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000566112,3.274,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000568114,3.274,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000570115,3.284,-110.240,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000572117,3.274,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000574119,3.274,-109.975,25.205,4.729,32.451,0x0F,0x0E,CHARGING
000576121,3.279,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000578123,3.279,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000580125,3.274,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000582126,3.279,-109.842,25.205,4.723,32.451,0x0F,0x0E,CHARGING
000584128,3.274,-109.842,25.411,4.742,35.622,0x0F,0x0E,CHARGING
000586130,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000588132,3.279,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000590134,3.284,-109.842,25.205,4.729,32.451,0x0F,0x0E,CHARGING
000592135,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000594136,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000596138,3.279,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000598140,3.274,-109.975,25.205,4.723,32.451,0x0F,0x0E,CHARGING
000600142,3.274,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000602144,3.274,-109.710,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000604148,3.294,-148.541,25.308,4.692,31.659,0x0F,0x0E,CHARGING
000606150,3.299,-148.541,25.514,4.686,34.829,0x0F,0x0E,CHARGING
000608151,3.294,-148.720,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000610153,3.294,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000612155,3.299,-148.898,25.205,4.686,35.622,0x0F,0x0E,CHARGING
000614157,3.294,-148.720,25.308,4.692,35.622,0x0F,0x0E,CHARGING
000616159,3.294,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000618160,3.294,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000620161,3.299,-148.720,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000622163,3.299,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000624165,3.294,-148.720,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000626167,3.304,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000628169,3.299,-148.720,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000630171,3.299,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000632172,3.294,-148.541,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000634174,3.304,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000636176,3.294,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000638178,3.299,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000640180,3.304,-148.541,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000642182,3.304,-148.898,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000644183,3.294,-148.541,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000646185,3.304,-148.720,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000648187,3.304,-148.898,25.308,4.692,34.829,0x0F,0x0E,CHARGING
000650189,3.304,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
000652191,3.299,-148.720,25.308,4.698,35.622,0x0F,0x0E,CHARGING
000654193,3.299,-148.720,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000656193,3.304,-148.898,25.411,4.686,34.829,0x0F,0x0E,CHARGING
000658195,3.304,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000660197,3.304,-149.077,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000662199,3.304,-148.720,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000664201,3.299,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000666203,3.299,-148.898,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000668203,3.304,-148.898,25.720,4.686,35.622,0x0F,0x0E,CHARGING
000670205,3.304,-148.898,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000672207,3.304,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000674209,3.304,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000676211,3.294,-148.541,25.308,4.679,34.037,0x0F,0x0E,CHARGING
000678213,3.304,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
