time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000144300,3.313,-188.325,35.098,4.636,49.889,0x0F,0x0E,CHARGING
000146301,3.313,-188.325,35.098,4.636,50.681,0x0F,0x0E,CHARGING
000148303,3.313,-188.550,35.098,4.636,49.889,0x0F,0x0E,CHARGING
000150305,3.318,-188.550,35.098,4.630,50.681,0x0F,0x0E,CHARGING
000152307,3.318,-188.325,35.212,4.636,47.511,0x0F,0x0E,CHARGING
000154309,3.323,-188.325,35.098,4.636,46.718,0x0F,0x0E,CHARGING
000156311,3.323,-188.550,35.098,4.636,50.681,0x0F,0x0E,CHARGING
000158313,3.323,-188.550,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000160315,3.328,-188.775,35.098,4.636,49.889,0x0F,0x0E,CHARGING
000162317,3.328,-188.550,35.212,4.636,50.681,0x0F,0x0E,CHARGING
000164318,3.333,-188.550,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000166320,3.333,-188.550,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000168321,3.333,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000170323,3.333,-188.775,35.098,4.636,53.059,0x0F,0x0E,CHARGING
000172325,3.333,-188.550,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000174327,3.333,-188.775,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000176329,3.338,-189.000,35.098,4.636,49.889,0x0F,0x0E,CHARGING
000178330,3.343,-188.775,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000180331,3.343,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000182333,3.343,-188.550,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000184335,3.343,-188.775,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000186337,3.343,-188.775,35.212,4.636,50.681,0x0F,0x0E,CHARGING
000188339,3.343,-188.775,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000190341,3.343,-188.550,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000192342,3.338,-188.550,35.098,4.630,47.511,0x0F,0x0E,CHARGING
000194343,3.347,-188.775,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000196345,3.347,-188.550,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000198347,3.352,-188.550,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000200349,3.352,-188.775,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000202351,3.347,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000204351,3.352,-188.775,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000206353,3.352,-189.000,35.098,4.636,49.889,0x0F,0x0E,CHARGING
000208355,3.352,-188.775,35.212,4.642,46.718,0x0F,0x0E,CHARGING
000210357,3.352,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000212359,3.352,-188.775,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000214361,3.357,-188.775,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000216361,3.347,-188.775,35.098,4.636,49.889,0x0F,0x0E,CHARGING
000218363,3.357,-188.775,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000220364,3.352,-188.550,35.212,4.630,50.681,0x0F,0x0E,CHARGING
000222366,3.357,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000224368,3.357,-189.000,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000226369,3.357,-189.000,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000228371,3.357,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000230372,3.362,-188.775,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000232374,3.362,-189.000,35.098,4.636,49.889,0x0F,0x0E,CHARGING
000234376,3.357,-188.550,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000236377,3.357,-189.000,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000238379,3.362,-188.775,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000240380,3.357,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000242381,3.362,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000244382,3.362,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000246384,3.362,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000248386,3.362,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000250387,3.362,-188.775,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000252388,3.362,-188.775,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000254389,3.367,-188.775,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000256390,3.362,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000258391,3.367,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000260392,3.362,-189.000,35.098,4.642,49.889,0x0F,0x0E,CHARGING
000262393,3.362,-189.000,35.212,4.623,46.718,0x0F,0x0E,CHARGING
000264394,3.362,-189.000,35.212,4.623,49.889,0x0F,0x0E,CHARGING
000266395,3.367,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000268397,3.362,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000270399,3.362,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000272400,3.367,-189.000,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000274401,3.362,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000276402,3.367,-189.000,35.098,4.642,49.889,0x0F,0x0E,CHARGING
000278403,3.367,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000280404,3.367,-188.775,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000282405,3.367,-189.000,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000284406,3.367,-189.000,35.098,4.648,49.889,0x0F,0x0E,CHARGING
000286407,3.362,-187.875,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000288408,3.372,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000290409,3.367,-189.000,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000292410,3.372,-189.000,35.098,4.636,46.718,0x0F,0x0E,CHARGING
000294411,3.372,-189.000,35.098,4.636,49.889,0x0F,0x0E,CHARGING
000296413,3.372,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000298414,3.377,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000300415,3.362,-189.000,35.098,4.642,49.889,0x0F,0x0E,CHARGING
000302417,3.377,-189.675,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000304418,3.372,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000306419,3.372,-189.225,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000308420,3.372,-189.000,35.098,4.642,49.889,0x0F,0x0E,CHARGING
000310421,3.372,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000312423,3.367,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000314425,3.372,-189.000,35.098,4.636,53.059,0x0F,0x0E,CHARGING
000316427,3.372,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000318428,3.372,-189.450,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000320429,3.372,-189.000,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000322431,3.372,-189.000,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000324433,3.372,-189.000,35.098,4.630,49.889,0x0F,0x0E,CHARGING
000326435,3.372,-189.000,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000328437,3.372,-189.000,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000330438,3.372,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000332439,3.372,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000334440,3.372,-188.775,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000336442,3.372,-189.000,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000338444,3.372,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000340446,3.372,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000342448,3.372,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000344449,3.377,-189.000,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000346451,3.377,-188.775,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000348453,3.377,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000350455,3.372,-189.000,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000352457,3.377,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000354459,3.377,-189.225,35.212,4.648,49.889,0x0F,0x0E,CHARGING
000356460,3.377,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000358461,3.377,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000360462,3.377,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000362464,3.382,-189.000,35.212,4.648,49.889,0x0F,0x0E,CHARGING
000364465,3.377,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000366466,3.377,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000368467,3.377,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000370468,3.377,-189.225,35.212,4.642,46.718,0x0F,0x0E,CHARGING
000372469,3.377,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000374470,3.382,-189.225,35.326,4.630,49.889,0x0F,0x0E,CHARGING
000376471,3.377,-189.000,35.212,4.623,49.889,0x0F,0x0E,CHARGING
000378473,3.382,-189.000,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000380475,3.377,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000382477,3.377,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000384478,3.382,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000386480,3.382,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000388481,3.382,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000390482,3.382,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000392483,3.382,-189.225,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000394485,3.382,-189.225,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000396487,3.382,-189.000,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000398488,3.382,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000400490,3.382,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000402492,3.382,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000404494,3.382,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000406496,3.382,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000408498,3.382,-189.000,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000410499,3.382,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000412501,3.382,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000414503,3.382,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000416504,3.382,-189.000,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000418506,3.382,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000420508,3.387,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000422510,3.382,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000424511,3.382,-189.225,35.212,4.648,46.718,0x0F,0x0E,CHARGING
000426513,3.387,-189.450,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000428514,3.382,-189.000,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000430516,3.382,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000432517,3.382,-189.000,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000434518,3.387,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000436520,3.382,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000438521,3.387,-189.450,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000440523,3.387,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000442525,3.387,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000444527,3.387,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000446528,3.391,-189.000,35.212,4.630,52.266,0x0F,0x0E,CHARGING
000448530,3.387,-189.225,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000450532,3.391,-189.000,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000452534,3.391,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000454535,3.391,-189.225,35.098,4.630,49.096,0x0F,0x0E,CHARGING
000456537,3.387,-189.225,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000458538,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000460539,3.391,-189.225,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000462541,3.391,-189.225,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000464543,3.391,-189.000,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000466544,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000468546,3.391,-189.000,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000470548,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000472549,3.391,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000474551,3.391,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000476553,3.396,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000478555,3.391,-189.675,35.212,4.648,49.096,0x0F,0x0E,CHARGING
000480557,3.396,-189.225,35.212,4.636,52.266,0x0F,0x0E,CHARGING
000482559,3.396,-189.225,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000484560,3.391,-189.000,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000486562,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000488564,3.391,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000490565,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000492567,3.391,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000494569,3.391,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000496571,3.391,-189.000,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000498573,3.391,-189.450,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000500575,3.396,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000502577,3.391,-189.225,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000504579,3.396,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000506581,3.387,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000508583,3.396,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000510584,3.396,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000512586,3.396,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000514588,3.396,-189.450,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000516590,3.401,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000518592,3.396,-189.450,35.212,4.636,53.059,0x0F,0x0E,CHARGING
000520594,3.391,-189.450,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000522595,3.396,-189.450,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000524597,3.396,-189.225,35.326,4.630,49.889,0x0F,0x0E,CHARGING
000526599,3.396,-189.450,35.326,4.642,49.889,0x0F,0x0E,CHARGING
000528601,3.396,-189.225,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000530603,3.396,-189.225,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000532605,3.396,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000534607,3.396,-189.450,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000536609,3.401,-189.450,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000538611,3.401,-189.450,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000540613,3.401,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000542615,3.401,-189.225,35.326,4.630,49.889,0x0F,0x0E,CHARGING
000544617,3.401,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000546619,3.401,-189.225,35.212,4.648,46.718,0x0F,0x0E,CHARGING
000548620,3.401,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000550622,3.401,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000552624,3.401,-189.450,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000554625,3.401,-189.225,35.326,4.636,49.889,0x0F,0x0E,CHARGING
000556627,3.401,-189.225,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000558629,3.401,-189.225,35.326,4.630,52.266,0x0F,0x0E,CHARGING
000560630,3.406,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000562632,3.401,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000564634,3.406,-189.225,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000566636,3.401,-189.450,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000568637,3.406,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000570639,3.401,-189.450,35.212,4.636,52.266,0x0F,0x0E,CHARGING
000572641,3.401,-189.450,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000574642,3.401,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000576643,3.406,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000578645,3.406,-189.450,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000580647,3.401,-189.450,35.326,4.636,49.889,0x0F,0x0E,CHARGING
000582649,3.401,-189.225,35.326,4.642,49.889,0x0F,0x0E,CHARGING
000584651,3.406,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000586652,3.401,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000588654,3.406,-189.450,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000590655,3.406,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000592657,3.401,-189.450,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000594659,3.406,-189.450,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000596661,3.406,-189.450,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000598663,3.411,-189.450,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000600665,3.406,-189.225,35.212,4.636,48.303,0x0F,0x0E,CHARGING
000602667,3.411,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000604668,3.411,-189.450,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000606670,3.411,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000608672,3.411,-189.450,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000610674,3.411,-189.225,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000612675,3.411,-189.450,35.212,4.630,52.266,0x0F,0x0E,CHARGING
000614677,3.411,-189.450,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000616679,3.411,-189.450,35.212,4.636,52.266,0x0F,0x0E,CHARGING
000618681,3.411,-189.450,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000620683,3.411,-189.450,35.212,4.642,52.266,0x0F,0x0E,CHARGING
000622685,3.411,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000624686,3.416,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000626687,3.411,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000628689,3.411,-189.450,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000630691,3.411,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000632693,3.406,-189.450,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000634695,3.411,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000636696,3.411,-189.675,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000638698,3.411,-189.225,35.212,4.636,52.266,0x0F,0x0E,CHARGING
000640699,3.411,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000642701,3.411,-189.675,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000644703,3.411,-189.450,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000646704,3.411,-189.675,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000648706,3.411,-189.450,35.326,4.642,49.889,0x0F,0x0E,CHARGING
000650707,3.411,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000652708,3.411,-189.450,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000654710,3.411,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000656712,3.411,-189.450,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000658714,3.411,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000660716,3.411,-189.450,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000662717,3.416,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000664719,3.411,-189.450,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000666721,3.416,-189.675,35.212,4.642,46.718,0x0F,0x0E,CHARGING
000668723,3.411,-189.450,35.326,4.636,49.889,0x0F,0x0E,CHARGING
000670725,3.416,-189.450,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000672727,3.416,-189.450,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000674729,3.416,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000676730,3.416,-189.450,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000678732,3.416,-189.450,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000680734,3.416,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
