time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2203418,3.343,-149.256,40.281,4.711,49.096,0x0F,0x0E,CHARGING
2205419,3.347,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2207420,3.347,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2209421,3.343,-149.077,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2211422,3.343,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2213423,3.343,-149.435,40.159,4.711,49.096,0x0F,0x0E,CHARGING
2215425,3.347,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2217427,3.343,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2219428,3.343,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2221430,3.347,-149.256,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2223432,3.347,-148.541,40.281,4.704,49.889,0x0F,0x0E,CHARGING
2225433,3.343,-149.435,40.281,4.704,49.889,0x0F,0x0E,CHARGING
2227434,3.343,-149.435,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2229435,3.343,-149.256,40.773,4.704,46.718,0x0F,0x0E,CHARGING
2231436,3.347,-149.077,40.159,4.711,46.718,0x0F,0x0E,CHARGING
2233437,3.347,-149.256,40.281,4.711,46.718,0x0F,0x0E,CHARGING
2235438,3.347,-149.435,40.281,4.704,50.681,0x0F,0x0E,CHARGING
2237439,3.347,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2239440,3.347,-149.256,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2241442,3.343,-149.435,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2243444,3.347,-149.256,40.403,4.711,49.889,0x0F,0x0E,CHARGING
2245446,3.347,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2247448,3.347,-149.435,40.281,4.704,49.889,0x0F,0x0E,CHARGING
2249450,3.343,-149.256,40.281,4.711,53.059,0x0F,0x0E,CHARGING
2251451,3.343,-149.256,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2253452,3.347,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2255453,3.347,-149.435,40.281,4.711,46.718,0x0F,0x0E,CHARGING
2257454,3.347,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2259455,3.347,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2261456,3.347,-149.256,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2263457,3.347,-149.613,40.281,4.711,46.718,0x0F,0x0E,CHARGING
2265458,3.352,-149.435,40.281,4.704,50.681,0x0F,0x0E,CHARGING
2267460,3.347,-149.256,40.281,4.717,49.889,0x0F,0x0E,CHARGING
2269462,3.347,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
2271464,3.352,-149.256,40.281,4.723,49.889,0x0F,0x0E,CHARGING
2273466,3.347,-149.256,40.403,4.711,49.889,0x0F,0x0E,CHARGING
2275466,3.347,-149.256,40.281,4.717,50.681,0x0F,0x0E,CHARGING
2277468,3.347,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2279469,3.347,-149.435,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2281470,3.347,-149.256,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2283471,3.347,-149.435,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2285472,3.352,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2287473,3.347,-149.435,40.281,4.723,50.681,0x0F,0x0E,CHARGING
2289474,3.352,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2291476,3.347,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2293477,3.352,-149.435,40.281,4.711,50.681,0x0F,0x0E,CHARGING
2295479,3.352,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2297481,3.347,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2299483,3.347,-149.613,40.281,4.704,46.718,0x0F,0x0E,CHARGING
2301484,3.352,-149.613,40.281,4.717,50.681,0x0F,0x0E,CHARGING
2303486,3.362,-188.55,40.159,4.667,53.059,0x0F,0x0E,CHARGING
2305486,3.362,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2307487,3.362,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2309489,3.362,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2311489,3.362,-188.55,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2313490,3.362,-188.325,40.159,4.673,52.266,0x0F,0x0E,CHARGING
2315492,3.362,-188.775,40.281,4.661,52.266,0x0F,0x0E,CHARGING
2317493,3.362,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2319495,3.362,-188.775,40.281,4.673,55.437,0x0F,0x0E,CHARGING
2321497,3.367,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2323499,3.367,-188.775,40.281,4.667,55.437,0x0F,0x0E,CHARGING
2325500,3.367,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2327502,3.367,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2329503,3.367,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2331504,3.372,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2333504,3.367,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2335504,3.367,-188.775,40.281,4.673,53.059,0x0F,0x0E,CHARGING
2337505,3.367,-189.0,40.159,4.667,53.059,0x0F,0x0E,CHARGING
2339506,3.367,-189.0,40.281,4.661,55.437,0x0F,0x0E,CHARGING
2341507,3.367,-188.775,40.281,4.661,55.437,0x0F,0x0E,CHARGING
2343509,3.367,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2345510,3.367,-188.55,40.281,4.679,53.059,0x0F,0x0E,CHARGING
2347511,3.372,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2349513,3.362,-188.55,40.281,4.667,53.059,0x0F,0x0E,CHARGING
2351514,3.362,-187.875,40.281,4.667,55.437,0x0F,0x0E,CHARGING
2353516,3.367,-188.775,40.159,4.661,53.059,0x0F,0x0E,CHARGING
2355517,3.367,-188.55,40.281,4.667,49.889,0x0F,0x0E,CHARGING
2357518,3.367,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
2359519,3.372,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2361520,3.367,-188.55,40.281,4.679,52.266,0x0F,0x0E,CHARGING
2363521,3.367,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2365522,3.372,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2367523,3.372,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2369524,3.367,-188.55,40.281,4.679,52.266,0x0F,0x0E,CHARGING
2371525,3.372,-189.0,40.281,4.667,49.889,0x0F,0x0E,CHARGING
2373526,3.362,-188.775,40.281,4.673,55.437,0x0F,0x0E,CHARGING
2375528,3.372,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2377529,3.372,-188.55,40.159,4.679,53.059,0x0F,0x0E,CHARGING
2379531,3.372,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2381533,3.367,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2383534,3.372,-188.55,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2385536,3.367,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
2387537,3.367,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2389538,3.372,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2391539,3.372,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2393540,3.367,-188.55,40.159,4.667,53.059,0x0F,0x0E,CHARGING
2395541,3.372,-188.55,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2397542,3.372,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2399543,3.372,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2401544,3.372,-188.55,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2403547,3.382,-72.536,40.281,4.623,53.852,0x0F,0x0E,CHARGING
2405548,3.387,-72.536,40.281,4.623,53.852,0x0F,0x0E,CHARGING
2407549,3.382,-72.536,40.281,4.617,54.644,0x0F,0x0E,CHARGING
2409551,3.382,-72.622,40.159,4.623,55.437,0x0F,0x0E,CHARGING
2411552,3.382,-72.622,40.281,4.636,54.644,0x0F,0x0E,CHARGING
2413553,3.387,-72.45,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2415554,3.387,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2417555,3.387,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
2419556,3.387,-72.622,40.281,4.636,54.644,0x0F,0x0E,CHARGING
2421557,3.382,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2423558,3.391,-72.536,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2425559,3.387,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2427561,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2429563,3.387,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2431564,3.387,-72.622,40.281,4.617,54.644,0x0F,0x0E,CHARGING
2433566,3.391,-72.708,40.281,4.623,53.852,0x0F,0x0E,CHARGING
2435567,3.382,-72.536,40.281,4.636,55.437,0x0F,0x0E,CHARGING
2437569,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2439570,3.387,-72.622,40.281,4.617,54.644,0x0F,0x0E,CHARGING
2441571,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2443572,3.391,-72.536,40.159,4.623,54.644,0x0F,0x0E,CHARGING
2445573,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2447574,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2449575,3.387,-72.536,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2451577,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2453578,3.387,-72.536,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2455579,3.391,-72.536,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2457580,3.391,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2459582,3.387,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2461583,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2463584,3.391,-72.622,40.159,4.623,54.644,0x0F,0x0E,CHARGING
2465586,3.387,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2467586,3.391,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2469587,3.391,-72.536,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2471588,3.391,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2473589,3.391,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2475590,3.391,-72.45,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2477590,3.391,-72.622,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2479591,3.391,-72.536,40.403,4.623,54.644,0x0F,0x0E,CHARGING
2481592,3.391,-72.622,40.281,4.623,57.815,0x0F,0x0E,CHARGING
2483592,3.391,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2485593,3.391,-72.708,39.793,4.623,55.437,0x0F,0x0E,CHARGING
2487594,3.391,-72.622,40.403,4.623,55.437,0x0F,0x0E,CHARGING
2489595,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2491597,3.391,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2493598,3.391,-72.536,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2495599,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2497600,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2499602,3.391,-72.708,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2501603,3.391,-72.708,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2503605,3.347,-110.372,40.281,4.76,46.718,0x0F,0x0E,CHARGING
2505606,3.347,-110.505,40.281,4.767,49.096,0x0F,0x0E,CHARGING
2507607,3.343,-110.107,40.281,4.76,48.303,0x0F,0x0E,CHARGING
2509607,3.338,-110.107,40.159,4.76,48.303,0x0F,0x0E,CHARGING
2511608,3.343,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
2513609,3.343,-110.372,40.281,4.754,48.303,0x0F,0x0E,CHARGING
2515610,3.343,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2517611,3.343,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
2519612,3.347,-110.107,40.159,4.748,47.511,0x0F,0x0E,CHARGING
2521614,3.343,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2523615,3.343,-110.24,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2525617,3.343,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2527619,3.343,-110.107,40.281,4.76,48.303,0x0F,0x0E,CHARGING
2529621,3.343,-110.107,40.281,4.76,48.303,0x0F,0x0E,CHARGING
2531622,3.343,-110.107,40.281,4.773,48.303,0x0F,0x0E,CHARGING
2533623,3.343,-110.107,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2535624,3.343,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2537625,3.343,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2539626,3.343,-110.372,40.159,4.767,46.718,0x0F,0x0E,CHARGING
2541627,3.343,-110.372,40.281,4.754,48.303,0x0F,0x0E,CHARGING
2543628,3.343,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2545630,3.343,-110.372,40.281,4.754,49.889,0x0F,0x0E,CHARGING
2547631,3.343,-110.107,40.159,4.767,47.511,0x0F,0x0E,CHARGING
2549633,3.343,-110.24,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2551635,3.343,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2553637,3.338,-110.24,40.159,4.748,47.511,0x0F,0x0E,CHARGING
2555638,3.343,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2557639,3.343,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2559640,3.343,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2561641,3.343,-110.372,39.672,4.754,47.511,0x0F,0x0E,CHARGING
2563642,3.343,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2565643,3.343,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2567644,3.343,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2569646,3.343,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2571647,3.347,-111.3,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2573648,3.343,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2575649,3.343,-110.107,40.159,4.754,46.718,0x0F,0x0E,CHARGING
2577651,3.338,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2579653,3.343,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2581654,3.343,-110.372,40.159,4.767,47.511,0x0F,0x0E,CHARGING
2583655,3.343,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2585656,3.347,-110.505,40.159,4.754,46.718,0x0F,0x0E,CHARGING
2587657,3.343,-110.107,40.159,4.754,46.718,0x0F,0x0E,CHARGING
2589658,3.343,-110.372,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2591659,3.338,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2593660,3.343,-110.372,40.159,4.748,50.681,0x0F,0x0E,CHARGING
2595661,3.343,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2597662,3.343,-110.107,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2599663,3.343,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2601665,3.343,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2603668,3.352,-149.256,40.159,4.711,46.718,0x0F,0x0E,CHARGING
2605669,3.357,-149.256,40.281,4.717,46.718,0x0F,0x0E,CHARGING
2607671,3.362,-150.15,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2609672,3.357,-149.435,40.281,4.704,46.718,0x0F,0x0E,CHARGING
2611673,3.357,-149.435,40.159,4.711,49.096,0x0F,0x0E,CHARGING
2613675,3.362,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2615677,3.357,-149.435,40.159,4.717,49.889,0x0F,0x0E,CHARGING
2617678,3.357,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2619679,3.357,-150.15,40.159,4.711,46.718,0x0F,0x0E,CHARGING
2621681,3.362,-149.613,40.159,4.704,46.718,0x0F,0x0E,CHARGING
2623683,3.362,-149.256,40.281,4.723,49.889,0x0F,0x0E,CHARGING
2625685,3.362,-149.435,40.159,4.717,46.718,0x0F,0x0E,CHARGING
2627687,3.357,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
2629688,3.357,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2631689,3.357,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2633689,3.357,-149.613,40.281,4.704,46.718,0x0F,0x0E,CHARGING
2635689,3.357,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2637690,3.357,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2639691,3.357,-149.435,40.159,4.723,49.889,0x0F,0x0E,CHARGING
2641692,3.362,-149.077,40.159,4.711,50.681,0x0F,0x0E,CHARGING
2643693,3.362,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2645695,3.362,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2647695,3.357,-149.435,40.281,4.717,49.889,0x0F,0x0E,CHARGING
2649695,3.362,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2651695,3.362,-149.613,40.159,4.717,49.889,0x0F,0x0E,CHARGING
2653696,3.362,-149.435,40.281,4.723,49.096,0x0F,0x0E,CHARGING
2655697,3.362,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2657698,3.362,-149.256,40.159,4.717,49.889,0x0F,0x0E,CHARGING
2659699,3.362,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2661700,3.357,-149.435,40.281,4.723,47.511,0x0F,0x0E,CHARGING
2663701,3.357,-149.435,40.403,4.704,46.718,0x0F,0x0E,CHARGING
2665703,3.362,-149.792,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2667704,3.357,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2669705,3.362,-149.435,40.281,4.717,50.681,0x0F,0x0E,CHARGING
2671707,3.362,-149.256,40.281,4.704,53.059,0x0F,0x0E,CHARGING
2673708,3.362,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2675709,3.362,-149.435,40.281,4.717,49.889,0x0F,0x0E,CHARGING
2677710,3.362,-149.256,40.159,4.723,49.889,0x0F,0x0E,CHARGING
2679711,3.362,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2681712,3.362,-149.792,40.281,4.711,49.096,0x0F,0x0E,CHARGING
2683713,3.362,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2685715,3.362,-149.435,40.281,4.723,49.889,0x0F,0x0E,CHARGING
2687716,3.362,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
2689717,3.367,-149.613,40.159,4.704,50.681,0x0F,0x0E,CHARGING
2691718,3.362,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
2693719,3.362,-149.435,40.159,4.723,46.718,0x0F,0x0E,CHARGING
2695720,3.362,-149.435,40.281,4.711,46.718,0x0F,0x0E,CHARGING
2697721,3.362,-149.256,40.281,4.717,49.889,0x0F,0x0E,CHARGING
2699722,3.362,-149.613,40.159,4.711,50.681,0x0F,0x0E,CHARGING
2701723,3.362,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
2703727,3.372,-189.0,40.159,4.667,51.474,0x0F,0x0E,CHARGING
2705728,3.367,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
2707729,3.377,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2709730,3.377,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
2711732,3.372,-188.775,40.281,4.667,51.474,0x0F,0x0E,CHARGING
2713733,3.377,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2715735,3.372,-189.0,40.159,4.667,51.474,0x0F,0x0E,CHARGING
2717736,3.377,-188.55,40.159,4.673,51.474,0x0F,0x0E,CHARGING
2719738,3.377,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2721739,3.377,-188.775,40.281,4.667,51.474,0x0F,0x0E,CHARGING
2723740,3.377,-188.55,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2725741,3.377,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2727742,3.377,-188.775,40.281,4.679,51.474,0x0F,0x0E,CHARGING
2729743,3.377,-189.0,40.281,4.667,55.437,0x0F,0x0E,CHARGING
2731744,3.377,-189.9,40.281,4.667,51.474,0x0F,0x0E,CHARGING
2733745,3.377,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2735746,3.377,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2737747,3.377,-188.55,40.159,4.667,52.266,0x0F,0x0E,CHARGING
2739748,3.377,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2741749,3.377,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2743750,3.382,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2745751,3.382,-188.325,40.159,4.667,52.266,0x0F,0x0E,CHARGING
2747752,3.377,-188.55,40.281,4.673,53.059,0x0F,0x0E,CHARGING
2749753,3.382,-188.55,40.281,4.667,55.437,0x0F,0x0E,CHARGING
2751754,3.382,-189.225,40.159,4.667,55.437,0x0F,0x0E,CHARGING
2753755,3.377,-188.775,40.159,4.673,49.889,0x0F,0x0E,CHARGING
2755756,3.377,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
2757758,3.377,-188.55,40.159,4.667,52.266,0x0F,0x0E,CHARGING
2759759,3.377,-188.55,40.159,4.667,52.266,0x0F,0x0E,CHARGING
2761760,3.372,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2763761,3.377,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2765762,3.382,-188.55,40.159,4.673,49.889,0x0F,0x0E,CHARGING
2767763,3.377,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
2769764,3.382,-189.0,40.159,4.667,49.889,0x0F,0x0E,CHARGING
2771765,3.377,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2773766,3.382,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2775767,3.382,-188.775,40.281,4.667,51.474,0x0F,0x0E,CHARGING
2777768,3.377,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
2779770,3.377,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2781771,3.377,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2783773,3.377,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2785774,3.382,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2787775,3.382,-189.0,40.159,4.667,53.059,0x0F,0x0E,CHARGING
2789776,3.382,-188.325,40.281,4.673,52.266,0x0F,0x0E,CHARGING
2791777,3.377,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2793778,3.377,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2795779,3.382,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
2797780,3.382,-188.55,40.773,4.667,52.266,0x0F,0x0E,CHARGING
2799781,3.382,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2801782,3.382,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
2803785,3.396,-72.622,40.281,4.623,53.852,0x0F,0x0E,CHARGING
2805787,3.391,-72.708,40.281,4.623,53.852,0x0F,0x0E,CHARGING
2807788,3.391,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2809789,3.396,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2811789,3.396,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2813790,3.396,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2815791,3.401,-72.708,39.793,4.63,54.644,0x0F,0x0E,CHARGING
2817792,3.401,-72.622,40.159,4.623,54.644,0x0F,0x0E,CHARGING
2819793,3.396,-72.708,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2821795,3.396,-72.622,40.159,4.623,54.644,0x0F,0x0E,CHARGING
2823796,3.396,-72.708,40.281,4.623,57.815,0x0F,0x0E,CHARGING
2825797,3.401,-72.795,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2827797,3.396,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2829799,3.396,-72.622,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2831800,3.396,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2833800,3.391,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2835802,3.396,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2837803,3.396,-72.622,40.403,4.623,55.437,0x0F,0x0E,CHARGING
2839805,3.396,-72.622,40.281,4.617,54.644,0x0F,0x0E,CHARGING
2841806,3.401,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
2843808,3.401,-72.795,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2845809,3.396,-72.708,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2847810,3.401,-72.708,40.403,4.63,54.644,0x0F,0x0E,CHARGING
2849811,3.396,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
2851812,3.396,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
2853813,3.396,-72.536,40.403,4.617,54.644,0x0F,0x0E,CHARGING
2855813,3.396,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2857814,3.401,-72.622,40.403,4.623,55.437,0x0F,0x0E,CHARGING
2859815,3.401,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2861816,3.401,-72.363,40.159,4.636,55.437,0x0F,0x0E,CHARGING
2863817,3.396,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
2865819,3.401,-72.622,40.403,4.623,54.644,0x0F,0x0E,CHARGING
2867820,3.401,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2869822,3.401,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
2871823,3.401,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
2873825,3.401,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2875826,3.401,-72.795,40.403,4.63,54.644,0x0F,0x0E,CHARGING
2877827,3.401,-72.708,40.403,4.623,55.437,0x0F,0x0E,CHARGING
2879828,3.401,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2881829,3.396,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
