time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1591569,3.245,114.4,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1593578,3.264,125.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1595587,3.264,129.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1597596,3.245,131.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1599605,3.264,112.4,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
1601614,3.264,126.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1603624,3.264,134.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1605633,3.264,131.6,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1607642,3.264,124.4,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
1609651,3.264,124.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1611660,3.245,126.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1613669,3.264,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1615678,3.245,127.6,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
1617687,3.264,124.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1619696,3.264,126.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1621705,3.264,127.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1623714,3.264,128.8,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1625716,3.245,132.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1627725,3.245,131.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1629734,3.269,121.6,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1631735,3.245,128.399,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1633744,3.264,121.2,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
1635753,3.264,128.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1637762,3.264,120.4,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1639771,3.245,124.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1641780,3.245,130.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1643789,3.245,126.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1645798,3.264,128.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1647807,3.264,122.4,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1649816,3.264,131.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1651825,3.255,114.8,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1653834,3.255,131.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1655843,3.245,131.6,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1657852,3.264,121.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1659861,3.264,131.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1661870,3.264,123.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1663879,3.245,124.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1665888,3.245,132.8,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1667897,3.245,127.6,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1669906,3.255,128.8,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1672269,3.235,165.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1674278,3.235,169.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1676287,3.225,166.4,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1678296,3.24,166.4,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1680305,3.225,160.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1682314,3.225,157.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1684323,3.235,168.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1686332,3.235,168.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1688341,3.235,168.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1690350,3.225,162.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1692359,3.235,164.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1694368,3.225,162.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1696377,3.225,166.4,15.741,3.19,17.392,0x04,0x0E,DISCHARGING
1698386,3.225,166.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1700395,3.23,152.4,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1702404,3.225,168.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1704414,3.235,170.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1706424,3.235,162.4,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1708433,3.235,166.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1710442,3.235,158.8,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1712451,3.235,166.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1714460,3.235,164.4,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1716469,3.225,162.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1718478,3.235,168.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1720487,3.225,160.8,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1722497,3.235,166.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1724506,3.235,159.6,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1726515,3.235,166.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1728524,3.23,165.2,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1730533,3.216,164.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1732542,3.235,159.6,15.841,3.184,17.392,0x04,0x0E,DISCHARGING
1734551,3.235,164.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1736560,3.235,164.8,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1738569,3.235,164.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1740578,3.225,162.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1742587,3.216,152.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1744597,3.225,168.0,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1746606,3.235,171.6,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1748615,3.235,168.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1750624,3.235,152.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1752633,3.235,158.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1754642,3.235,168.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1756651,3.216,169.6,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1758661,3.235,165.2,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1760670,3.235,165.6,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1762679,3.235,166.0,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1764688,3.225,165.6,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1766698,3.235,165.6,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1768707,3.225,162.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
1770716,3.225,161.6,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1773079,3.206,208.4,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
1775088,3.216,212.0,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
1777097,3.201,217.6,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
1779107,3.201,207.6,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
1781116,3.201,212.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
1783125,3.201,217.6,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1785134,3.196,210.8,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1787143,3.196,213.6,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1789152,3.216,201.6,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1791161,3.196,219.2,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
1793170,3.201,210.8,15.94,3.159,16.599,0x04,0x0E,DISCHARGING
1795180,3.196,213.6,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
1797189,3.201,198.4,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1799199,3.186,210.8,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1801201,3.201,201.2,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1803210,3.191,212.0,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1805211,3.201,198.4,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1807221,3.196,215.2,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1809230,3.191,209.2,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1811239,3.201,210.8,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
1813248,3.196,201.6,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1815257,3.191,212.4,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1817267,3.186,204.4,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
1819276,3.196,210.0,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1821285,3.191,209.6,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1823295,3.196,214.4,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1825297,3.191,203.2,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1827306,3.196,212.4,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1829315,3.196,217.6,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
1831323,3.196,213.2,16.04,3.146,16.599,0x04,0x0E,DISCHARGING
1833332,3.186,219.2,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1835341,3.196,212.0,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
1837350,3.196,212.8,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1839359,3.196,210.0,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1841367,3.196,217.6,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
1843375,3.196,207.6,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1845385,3.186,212.0,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1847394,3.196,216.8,16.14,3.153,16.599,0x04,0x0E,DISCHARGING
1849404,3.196,210.0,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
1851413,3.196,211.2,16.14,3.153,17.392,0x04,0x0E,DISCHARGING
1853422,3.196,204.4,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
1855431,3.191,214.0,16.14,3.153,17.392,0x04,0x0E,DISCHARGING
1857440,3.196,219.2,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
1859449,3.186,216.8,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
1861458,3.186,215.2,16.14,3.153,17.392,0x04,0x0E,DISCHARGING
1863467,3.191,213.6,16.14,3.153,17.392,0x04,0x0E,DISCHARGING
1865475,3.196,216.4,16.14,3.153,17.392,0x04,0x0E,DISCHARGING
1867484,3.196,204.4,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
1869486,3.186,209.2,16.14,3.153,17.392,0x04,0x0E,DISCHARGING
1871495,3.191,212.4,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
1873859,3.264,94.8,16.14,3.221,17.392,0x04,0x0E,DISCHARGING
1875868,3.245,102.4,16.14,3.221,17.392,0x04,0x0E,DISCHARGING
1877870,3.264,89.2,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
1879879,3.264,102.4,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
1881889,3.264,99.6,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
1883898,3.264,94.4,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
1885907,3.264,89.2,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
1887916,3.269,93.2,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
1889926,3.255,85.6,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
1891927,3.264,94.8,16.14,3.234,16.599,0x04,0x0E,DISCHARGING
1893937,3.264,102.4,16.14,3.234,16.599,0x04,0x0E,DISCHARGING
1895946,3.264,94.0,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
1897955,3.269,102.4,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1899963,3.269,93.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1901965,3.269,96.8,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
1903968,3.269,91.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1905971,3.264,89.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1907973,3.269,93.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1909974,3.264,102.4,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1911976,3.269,96.8,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1913977,3.269,94.0,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1915978,3.269,93.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1917979,3.274,94.8,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1919982,3.269,91.6,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1921984,3.269,102.4,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1923986,3.25,102.4,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1925987,3.269,96.8,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1927988,3.269,100.4,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1929989,3.269,102.4,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1931990,3.269,96.8,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1933991,3.269,83.2,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1935992,3.255,94.0,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1937994,3.25,94.8,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1939996,3.269,96.0,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1942000,3.264,102.4,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1944002,3.269,83.2,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1946004,3.269,96.0,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1948006,3.269,96.0,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1950008,3.25,102.4,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
1952015,3.269,94.4,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1954017,3.264,102.4,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1956023,3.264,93.2,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1958025,3.274,89.2,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1960027,3.255,86.4,15.841,3.24,15.807,0x04,0x0E,DISCHARGING
1962029,3.264,96.8,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1964031,3.269,96.0,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1966033,3.274,100.0,15.841,3.24,16.599,0x04,0x0E,DISCHARGING
1968038,3.269,96.0,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
1970040,3.269,97.6,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1972049,3.269,99.6,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1974413,3.264,131.6,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1976414,3.264,117.2,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1978417,3.264,121.2,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1980418,3.264,126.0,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1982420,3.264,123.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1984422,3.245,122.8,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1986425,3.264,112.4,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1988427,3.245,128.0,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1990430,3.245,124.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1992432,3.245,131.6,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1994433,3.264,128.399,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
1996435,3.264,122.4,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1998438,3.264,129.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
2000440,3.245,127.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2002442,3.24,134.4,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2004443,3.264,123.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2006445,3.264,126.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2008447,3.264,122.4,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2010448,3.264,124.4,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2012450,3.245,127.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2014452,3.264,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2016454,3.264,113.6,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2018456,3.25,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2020458,3.264,127.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2022459,3.24,128.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2024461,3.245,127.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2026463,3.24,128.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
2028465,3.264,127.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2030466,3.24,134.4,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2032468,3.25,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2034470,3.25,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2036472,3.245,127.6,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2038473,3.245,123.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2040475,3.24,132.0,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2042478,3.264,127.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2044480,3.264,123.6,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2046481,3.264,123.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2048482,3.245,126.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2050484,3.25,131.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2052485,3.264,127.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2054486,3.25,126.4,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2056487,3.25,121.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2058489,3.245,126.8,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2060491,3.25,131.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2062492,3.245,114.8,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2064493,3.245,121.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2066494,3.24,126.0,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2068496,3.25,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2070498,3.264,113.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2072507,3.245,128.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2074871,3.225,164.4,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
2076873,3.216,162.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2078874,3.235,161.2,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
2080876,3.225,166.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2082878,3.225,165.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2084879,3.235,153.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2086881,3.216,169.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2088883,3.216,166.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2090885,3.225,162.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2092887,3.23,159.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2094888,3.225,168.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2096889,3.225,163.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2098890,3.216,166.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
2100891,3.235,164.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2102892,3.235,158.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
2104894,3.211,168.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2106895,3.23,166.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2108896,3.235,159.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2110898,3.225,148.4,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
2112899,3.235,159.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2114900,3.235,164.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2116902,3.225,164.4,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2118904,3.23,166.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2120906,3.235,164.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2122908,3.216,168.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2124910,3.225,166.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2126911,3.225,159.6,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2128913,3.235,151.2,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2130915,3.225,163.6,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2132916,3.225,159.6,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2134918,3.206,168.0,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2136919,3.225,168.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2138920,3.225,162.4,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2140922,3.225,165.2,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2142924,3.225,164.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2144926,3.225,166.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2146927,3.235,150.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2148929,3.225,162.8,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2150931,3.225,160.8,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2152933,3.225,166.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2154935,3.225,164.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2156936,3.225,150.4,15.841,3.184,17.392,0x04,0x0E,DISCHARGING
2158938,3.225,166.4,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2160940,3.225,168.0,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2162942,3.225,169.6,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2164943,3.225,158.8,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2166944,3.225,168.0,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2168945,3.225,160.8,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2170947,3.225,163.6,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2172956,3.216,161.2,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2175319,3.196,215.2,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
2177320,3.196,210.8,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
2179321,3.196,217.6,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
2181322,3.191,217.6,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
2183324,3.196,212.4,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
2185325,3.196,210.4,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
2187326,3.196,217.6,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
2189327,3.196,210.8,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
2191329,3.196,212.0,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
2193330,3.191,215.6,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
2195332,3.191,219.6,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
2197334,3.196,210.8,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
2199336,3.196,218.4,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
2201338,3.191,219.2,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
2203340,3.196,218.0,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
2205342,3.186,220.8,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
2207344,3.196,213.6,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
2209345,3.196,212.0,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2211346,3.191,210.8,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
2213347,3.196,196.8,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2215348,3.186,215.2,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
2217349,3.196,209.2,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2219350,3.191,216.0,16.04,3.146,16.599,0x04,0x0E,DISCHARGING
2221351,3.196,194.8,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
2223353,3.186,216.8,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2225354,3.186,216.4,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2227355,3.196,210.8,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2229356,3.196,199.2,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2231357,3.186,208.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2233359,3.176,210.8,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2235360,3.196,217.6,16.04,3.146,16.599,0x04,0x0E,DISCHARGING
2237361,3.196,194.4,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2239363,3.196,217.6,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2241364,3.186,212.8,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2243365,3.186,213.6,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2245366,3.196,204.0,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2247367,3.186,215.2,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2249369,3.186,208.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2251370,3.186,212.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2253372,3.196,214.8,16.14,3.14,17.392,0x04,0x0E,DISCHARGING
2255374,3.196,215.2,16.14,3.153,17.392,0x04,0x0E,DISCHARGING
2257376,3.196,217.2,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2259378,3.186,230.4,16.14,3.14,17.392,0x04,0x0E,DISCHARGING
2261379,3.196,217.6,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
2263380,3.196,198.0,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
2265381,3.186,217.6,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
2267382,3.196,215.2,16.14,3.14,17.392,0x04,0x0E,DISCHARGING
2269383,3.196,215.2,16.14,3.14,17.392,0x04,0x0E,DISCHARGING
2271384,3.186,212.0,16.14,3.146,17.392,0x04,0x0E,DISCHARGING
2273393,3.186,216.0,16.14,3.14,17.392,0x04,0x0E,DISCHARGING
