time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
70314,3.313,128.0,25.617,3.29,26.111,0x04,0x0E,DISCHARGING
72324,3.313,124.0,25.617,3.29,26.903,0x04,0x0E,DISCHARGING
74334,3.313,122.8,25.617,3.284,26.111,0x04,0x0E,DISCHARGING
76700,3.294,159.6,25.617,3.259,26.903,0x04,0x0E,DISCHARGING
78710,3.294,164.0,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
80719,3.294,163.2,25.617,3.259,26.111,0x04,0x0E,DISCHARGING
82729,3.294,166.4,25.617,3.259,26.903,0x04,0x0E,DISCHARGING
84739,3.294,161.2,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
86749,3.294,162.4,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
88759,3.294,160.8,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
90769,3.279,161.6,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
92779,3.274,161.2,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
94781,3.274,157.2,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
96791,3.269,168.0,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
98801,3.274,168.0,25.617,3.24,26.903,0x04,0x0E,DISCHARGING
100810,3.274,158.8,25.617,3.24,26.903,0x04,0x0E,DISCHARGING
102820,3.269,161.2,25.617,3.234,26.903,0x04,0x0E,DISCHARGING
104830,3.274,166.4,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
106840,3.274,166.4,25.617,3.24,26.903,0x04,0x0E,DISCHARGING
108850,3.274,156.4,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
110859,3.274,157.2,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
112869,3.274,160.8,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
114879,3.274,146.8,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
116889,3.274,166.4,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
118890,3.274,147.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
120899,3.274,164.8,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
122908,3.264,164.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
124916,3.274,156.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
126918,3.274,164.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
128927,3.264,162.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
130936,3.274,157.2,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
132945,3.274,159.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
134953,3.274,159.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
136961,3.274,166.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
138969,3.26,165.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
140978,3.274,169.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
142987,3.255,160.8,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
144988,3.264,162.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
146997,3.264,161.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
149007,3.255,159.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
151016,3.274,157.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
153025,3.255,165.2,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
155034,3.264,148.0,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
157044,3.264,162.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
159053,3.255,168.0,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
161062,3.255,166.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
163071,3.264,150.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
165081,3.255,168.0,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
167091,3.255,158.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
169101,3.255,164.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
171110,3.255,164.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
173120,3.255,166.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
175130,3.255,163.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
177494,3.235,219.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
179503,3.235,203.6,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
181512,3.24,214.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
183521,3.235,210.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
185531,3.235,215.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
187533,3.235,208.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
189543,3.235,214.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
191553,3.235,208.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
193563,3.235,210.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
195573,3.23,210.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
197575,3.235,212.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
199585,3.225,214.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
201595,3.235,204.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
203605,3.235,204.4,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
205615,3.225,212.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
207625,3.235,204.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
209627,3.235,204.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
211629,3.235,203.6,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
213631,3.235,210.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
215641,3.23,212.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
217651,3.225,212.0,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
219661,3.235,219.2,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
221663,3.235,210.0,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
223665,3.235,212.0,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
225675,3.23,208.4,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
227685,3.235,210.8,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
229695,3.235,210.0,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
231705,3.225,210.4,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
233715,3.23,210.0,25.927,3.196,27.696,0x04,0x0E,DISCHARGING
235725,3.235,217.6,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
237735,3.235,210.0,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
239745,3.24,212.4,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
241755,3.235,212.0,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
243765,3.235,207.6,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
245775,3.225,212.0,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
247784,3.225,207.2,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
249794,3.225,207.6,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
251804,3.235,212.0,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
253814,3.225,204.4,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
255824,3.225,208.4,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
257834,3.235,212.8,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
259844,3.235,212.0,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
261854,3.225,213.6,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
263864,3.235,210.0,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
265873,3.235,210.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
267883,3.225,204.4,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
269893,3.235,196.4,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
271902,3.225,212.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
273912,3.225,217.6,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
275922,3.235,214.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
278288,3.274,96.0,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
280298,3.274,94.8,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
282308,3.274,92.4,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
284317,3.274,96.8,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
286327,3.274,102.4,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
288337,3.274,97.6,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
290347,3.274,94.8,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
292357,3.274,92.4,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
294367,3.284,82.4,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
296377,3.274,96.0,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
298387,3.274,97.6,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
300397,3.274,102.4,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
302407,3.274,94.8,26.031,3.259,26.111,0x04,0x0E,DISCHARGING
304417,3.274,89.2,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
306427,3.279,102.4,26.031,3.259,26.111,0x04,0x0E,DISCHARGING
308437,3.294,82.4,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
310447,3.274,96.8,25.927,3.265,26.903,0x04,0x0E,DISCHARGING
312457,3.274,94.8,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
314467,3.274,89.2,25.927,3.265,26.903,0x04,0x0E,DISCHARGING
316477,3.294,94.4,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
318487,3.284,96.8,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
320497,3.279,96.0,25.927,3.265,26.903,0x04,0x0E,DISCHARGING
322507,3.294,96.0,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
324517,3.274,96.8,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
326527,3.274,91.6,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
328537,3.274,94.0,25.927,3.265,26.903,0x04,0x0E,DISCHARGING
330547,3.274,94.8,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
332556,3.294,97.6,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
334559,3.279,95.6,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
336569,3.279,94.8,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
338579,3.284,96.8,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
340589,3.294,96.8,25.824,3.265,26.903,0x04,0x0E,DISCHARGING
342599,3.274,89.2,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
344609,3.294,90.4,25.824,3.265,26.111,0x04,0x0E,DISCHARGING
346619,3.294,82.4,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
348629,3.284,96.0,25.824,3.265,26.903,0x04,0x0E,DISCHARGING
350639,3.284,89.2,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
352649,3.294,102.4,25.824,3.265,26.111,0x04,0x0E,DISCHARGING
354651,3.294,97.6,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
356661,3.274,84.8,25.824,3.265,26.111,0x04,0x0E,DISCHARGING
358671,3.294,96.8,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
360681,3.294,97.6,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
362691,3.279,93.2,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
364701,3.279,104.0,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
366710,3.294,90.4,25.824,3.265,26.111,0x04,0x0E,DISCHARGING
368720,3.294,94.8,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
370730,3.284,96.8,25.72,3.271,26.111,0x04,0x0E,DISCHARGING
372739,3.294,99.2,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
374749,3.279,93.2,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
376759,3.274,96.8,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
379124,3.274,128.0,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
381126,3.274,122.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
383136,3.274,127.2,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
385146,3.269,111.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
387156,3.274,126.8,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
389165,3.274,128.399,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
391175,3.274,123.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
393185,3.274,131.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
395195,3.264,121.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
397205,3.274,129.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
399215,3.274,127.2,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
401225,3.264,123.2,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
403234,3.274,125.6,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
405238,3.264,124.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
407242,3.274,131.2,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
409244,3.274,126.8,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
411253,3.274,128.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
413256,3.264,134.4,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
415258,3.274,115.2,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
417263,3.274,114.8,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
419264,3.274,128.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
421265,3.264,127.6,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
423266,3.269,123.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
425267,3.264,112.8,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
427269,3.274,128.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
429270,3.274,128.0,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
431272,3.274,126.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
433274,3.274,126.4,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
435277,3.274,115.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
437279,3.274,127.6,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
439280,3.269,122.4,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
441291,3.274,124.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
443292,3.274,128.399,25.617,3.24,26.903,0x04,0x0E,DISCHARGING
445293,3.274,124.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
447298,3.274,125.6,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
449300,3.274,121.2,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
451301,3.264,126.8,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
453305,3.264,127.2,25.617,3.24,26.903,0x04,0x0E,DISCHARGING
455308,3.269,125.6,25.617,3.24,26.903,0x04,0x0E,DISCHARGING
457310,3.274,128.8,25.617,3.234,26.903,0x04,0x0E,DISCHARGING
459311,3.274,126.4,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
461312,3.264,128.0,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
463313,3.274,126.8,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
465315,3.274,125.6,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
467320,3.264,124.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
469327,3.274,128.399,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
471329,3.274,123.2,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
473330,3.274,128.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
475331,3.274,128.8,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
477336,3.274,126.8,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
479692,3.255,166.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
481702,3.25,168.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
483712,3.255,163.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
485722,3.255,153.2,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
487732,3.25,161.6,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
489742,3.255,159.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
491752,3.255,161.2,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
493762,3.25,164.4,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
495771,3.255,156.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
497781,3.255,159.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
499791,3.255,147.6,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
501801,3.255,161.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
503803,3.255,166.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
505805,3.255,164.0,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
507806,3.245,162.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
509808,3.25,158.0,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
511810,3.245,162.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
513812,3.255,150.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
515814,3.245,164.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
517816,3.25,160.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
519817,3.255,161.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
521819,3.25,163.2,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
523821,3.255,146.8,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
525823,3.255,166.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
527825,3.255,159.6,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
529827,3.255,166.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
531829,3.255,161.2,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
533834,3.25,158.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
535835,3.255,159.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
537837,3.255,160.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
539838,3.255,158.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
541851,3.255,158.8,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
543861,3.255,161.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
545871,3.255,168.0,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
547881,3.255,166.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
549891,3.255,161.2,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
551894,3.255,163.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
553904,3.255,158.0,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
555914,3.245,160.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
557924,3.255,165.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
559934,3.245,165.6,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
561944,3.255,159.6,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
563954,3.255,164.4,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
565956,3.255,164.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
567966,3.255,159.6,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
569968,3.26,168.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
571977,3.255,168.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
573986,3.245,148.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
575995,3.255,159.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
578005,3.26,161.2,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
580369,3.235,212.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
582378,3.235,208.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
584388,3.235,210.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
586398,3.235,216.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
588408,3.235,209.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
590410,3.23,213.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
592420,3.235,214.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
594423,3.23,210.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
596433,3.225,204.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
598443,3.225,207.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
600453,3.235,209.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
602463,3.235,210.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
604473,3.235,212.4,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
606483,3.235,211.2,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
608485,3.235,210.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
610495,3.235,210.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
612497,3.235,201.6,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
614507,3.235,212.0,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
616516,3.225,210.4,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
618526,3.235,212.4,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
620536,3.225,204.4,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
622546,3.225,210.8,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
624555,3.235,204.4,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
626565,3.235,210.0,25.927,3.196,27.696,0x04,0x0E,DISCHARGING
628574,3.225,209.2,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
630584,3.235,210.4,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
632594,3.235,209.6,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
634604,3.225,197.2,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
636606,3.225,213.6,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
638616,3.235,212.8,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
640618,3.225,204.4,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
642620,3.225,212.0,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
644622,3.235,207.6,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
646632,3.225,210.4,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
648642,3.225,209.2,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
650652,3.225,210.8,25.927,3.19,27.696,0x04,0x0E,DISCHARGING
652662,3.23,217.6,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
654672,3.235,212.0,25.927,3.196,26.903,0x04,0x0E,DISCHARGING
656682,3.225,213.6,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
658692,3.225,212.8,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
660702,3.225,210.0,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
662712,3.225,217.6,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
664722,3.235,210.0,25.927,3.19,26.903,0x04,0x0E,DISCHARGING
666731,3.225,212.4,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
668740,3.225,204.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
670750,3.225,216.0,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
672759,3.235,214.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
674769,3.23,217.6,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
676778,3.235,204.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
678788,3.225,218.0,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
681154,3.274,89.2,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
683164,3.274,102.4,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
685174,3.274,97.6,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
687184,3.274,83.2,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
689194,3.269,94.4,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
691204,3.274,93.2,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
693213,3.274,97.2,26.031,3.252,26.111,0x04,0x0E,DISCHARGING
695222,3.294,82.8,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
697231,3.269,96.8,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
