time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1641609,3.391,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1643610,3.396,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1645612,3.391,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1647614,3.391,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1649616,3.396,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1651618,3.391,-188.775,20.134,4.642,34.829,0x0F,0x0E,CHARGING
1653620,3.396,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1655621,3.396,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1657622,3.396,-188.775,20.034,4.636,34.829,0x0F,0x0E,CHARGING
1659624,3.391,-188.775,20.034,4.636,34.829,0x0F,0x0E,CHARGING
1661625,3.396,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1663627,3.396,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1665628,3.396,-188.775,20.034,4.636,34.829,0x0F,0x0E,CHARGING
1667630,3.396,-188.775,20.134,4.636,35.622,0x0F,0x0E,CHARGING
1669631,3.396,-188.55,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1671633,3.396,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1673635,3.396,-188.55,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1675637,3.396,-188.55,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1677639,3.396,-188.55,20.134,4.623,34.829,0x0F,0x0E,CHARGING
1679641,3.401,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1681643,3.401,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1683645,3.396,-188.775,20.134,4.63,35.622,0x0F,0x0E,CHARGING
1685647,3.396,-188.55,20.235,4.63,35.622,0x0F,0x0E,CHARGING
1687649,3.401,-188.55,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1689651,3.401,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1691653,3.396,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1693655,3.401,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1695657,3.401,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1697659,3.396,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1699661,3.396,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1701663,3.396,-188.775,19.834,4.63,35.622,0x0F,0x0E,CHARGING
1703665,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1705667,3.396,-189.0,19.834,4.636,35.622,0x0F,0x0E,CHARGING
1707669,3.401,-188.775,20.536,4.636,34.829,0x0F,0x0E,CHARGING
1709671,3.396,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1711673,3.396,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1713675,3.401,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1715676,3.401,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1717678,3.401,-188.775,20.134,4.63,35.622,0x0F,0x0E,CHARGING
1719680,3.401,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1721682,3.401,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1723684,3.401,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1725686,3.401,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1727688,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1729690,3.401,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1731692,3.401,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1733694,3.401,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1735696,3.401,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1737698,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1739699,3.401,-189.0,20.134,4.623,31.659,0x0F,0x0E,CHARGING
1741701,3.401,-188.775,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1743702,3.401,-188.775,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1745704,3.401,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1747706,3.401,-188.775,20.235,4.642,34.829,0x0F,0x0E,CHARGING
1749708,3.401,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1751710,3.401,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1753712,3.401,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1755714,3.401,-188.55,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1757716,3.401,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1759717,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1761719,3.411,-188.775,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1763721,3.401,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1765722,3.401,-188.775,20.235,4.63,35.622,0x0F,0x0E,CHARGING
1767724,3.401,-188.775,19.834,4.636,34.829,0x0F,0x0E,CHARGING
1769726,3.401,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1771728,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1773730,3.401,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1775732,3.401,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1777734,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1779735,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1781737,3.406,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1783739,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1785741,3.401,-189.0,20.235,4.642,34.829,0x0F,0x0E,CHARGING
1787743,3.401,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1789745,3.401,-189.0,20.235,4.636,38.0,0x0F,0x0E,CHARGING
1791747,3.401,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1793749,3.401,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1795751,3.401,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1797753,3.401,-188.775,20.536,4.63,31.659,0x0F,0x0E,CHARGING
1799755,3.401,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1801757,3.406,-188.775,19.834,4.63,34.829,0x0F,0x0E,CHARGING
1803759,3.401,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1805761,3.406,-188.55,20.235,4.642,34.829,0x0F,0x0E,CHARGING
1807763,3.401,-188.775,20.134,4.63,36.414,0x0F,0x0E,CHARGING
1809765,3.401,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1811767,3.401,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1813769,3.406,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1815771,3.406,-188.55,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1817773,3.411,-189.0,20.134,4.623,34.829,0x0F,0x0E,CHARGING
1819775,3.401,-188.775,20.235,4.63,35.622,0x0F,0x0E,CHARGING
1821777,3.406,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1823779,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1825781,3.406,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1827783,3.401,-188.775,20.235,4.63,34.037,0x0F,0x0E,CHARGING
1829785,3.406,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1831787,3.406,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1833789,3.401,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1835791,3.411,-189.0,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1837793,3.406,-188.325,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1839795,3.406,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1841797,3.406,-188.775,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1843799,3.401,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1845801,3.406,-188.55,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1847803,3.406,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1849805,3.411,-189.225,19.834,4.636,34.829,0x0F,0x0E,CHARGING
1851807,3.411,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1853809,3.406,-188.775,19.834,4.636,34.829,0x0F,0x0E,CHARGING
1855811,3.411,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1857813,3.406,-189.225,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1859815,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1861817,3.406,-188.775,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1863819,3.411,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1865821,3.406,-188.775,19.834,4.636,34.829,0x0F,0x0E,CHARGING
1867823,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1869825,3.401,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1871827,3.406,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1873829,3.406,-188.55,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1875831,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1877833,3.406,-189.0,19.834,4.636,34.829,0x0F,0x0E,CHARGING
1879835,3.406,-188.775,20.235,4.63,34.037,0x0F,0x0E,CHARGING
1881837,3.406,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1883839,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1885841,3.406,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1887843,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1889845,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1891847,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1893849,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1895851,3.406,-188.775,19.834,4.63,34.829,0x0F,0x0E,CHARGING
1897853,3.411,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1899855,3.411,-189.0,20.134,4.642,34.829,0x0F,0x0E,CHARGING
1901857,3.406,-188.775,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1903859,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1905861,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1907863,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1909864,3.411,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1911866,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1913867,3.411,-188.775,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1915869,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1917871,3.411,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1919873,3.411,-188.775,20.134,4.63,34.037,0x0F,0x0E,CHARGING
1921875,3.406,-189.0,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1923877,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1925879,3.411,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1927881,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1929883,3.406,-189.9,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1931885,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1933886,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1935888,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1937890,3.411,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1939892,3.411,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1941894,3.406,-189.45,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1943895,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1945897,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1947899,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1949901,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1951903,3.411,-189.225,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1953905,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1955907,3.411,-189.0,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1957909,3.411,-188.775,20.536,4.636,31.659,0x0F,0x0E,CHARGING
1959911,3.411,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1961913,3.411,-186.975,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1963915,3.411,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1965917,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1967919,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1969921,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1971923,3.411,-189.225,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1973925,3.411,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1975927,3.416,-189.0,20.536,4.63,31.659,0x0F,0x0E,CHARGING
1977929,3.411,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1979931,3.406,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1981933,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1983935,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1985937,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1987939,3.411,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
1989941,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1991943,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1993945,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1995947,3.411,-189.45,20.134,4.63,34.829,0x0F,0x0E,CHARGING
1997949,3.411,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1999951,3.411,-189.0,20.134,4.623,34.829,0x0F,0x0E,CHARGING
2001953,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2003955,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2005957,3.416,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
2007959,3.416,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2009961,3.411,-188.775,19.834,4.63,31.659,0x0F,0x0E,CHARGING
2011963,3.411,-188.775,20.134,4.63,35.622,0x0F,0x0E,CHARGING
2013965,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2015967,3.411,-188.775,20.134,4.642,34.829,0x0F,0x0E,CHARGING
2017969,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2019971,3.406,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2021973,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2023975,3.406,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
2025977,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2027979,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2029981,3.416,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
2031983,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2033985,3.411,-188.775,20.235,4.642,34.829,0x0F,0x0E,CHARGING
2035987,3.411,-188.775,20.235,4.642,34.829,0x0F,0x0E,CHARGING
2037989,3.411,-189.225,19.834,4.63,34.829,0x0F,0x0E,CHARGING
2039991,3.411,-189.0,20.235,4.63,35.622,0x0F,0x0E,CHARGING
2041993,3.416,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2043995,3.411,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2045997,3.411,-189.0,20.235,4.636,31.659,0x0F,0x0E,CHARGING
2047999,3.411,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2050001,3.411,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2052003,3.416,-189.0,20.134,4.636,35.622,0x0F,0x0E,CHARGING
2054005,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2056007,3.411,-189.0,20.235,4.642,34.829,0x0F,0x0E,CHARGING
2058009,3.411,-189.225,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2060011,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2062013,3.411,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2064015,3.411,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2066017,3.411,-189.0,20.235,4.642,34.829,0x0F,0x0E,CHARGING
2068019,3.416,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2070021,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2072023,3.411,-189.225,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2074025,3.416,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2076027,3.411,-189.0,20.235,4.642,34.829,0x0F,0x0E,CHARGING
2078029,3.411,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2080031,3.416,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2082033,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2084035,3.416,-188.775,20.536,4.63,34.829,0x0F,0x0E,CHARGING
2086037,3.411,-188.775,20.134,4.642,34.037,0x0F,0x0E,CHARGING
2088039,3.416,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2090041,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2092043,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2094045,3.411,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2096047,3.411,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2098049,3.416,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2100051,3.411,-189.225,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2102053,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2104055,3.411,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2106057,3.416,-188.775,20.235,4.642,34.829,0x0F,0x0E,CHARGING
2108059,3.416,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2110061,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2112063,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2114065,3.416,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2116067,3.411,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2118069,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2120071,3.416,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2122073,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2124075,3.416,-189.225,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2126077,3.411,-189.0,20.134,4.642,34.037,0x0F,0x0E,CHARGING
2128079,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2130081,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2132083,3.411,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2134085,3.416,-189.0,20.134,4.63,31.659,0x0F,0x0E,CHARGING
2136087,3.416,-188.775,20.235,4.642,34.829,0x0F,0x0E,CHARGING
2138089,3.416,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2140091,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2142093,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2144095,3.411,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2146097,3.416,-189.0,20.134,4.642,35.622,0x0F,0x0E,CHARGING
2148099,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2150101,3.416,-188.775,20.235,4.636,35.622,0x0F,0x0E,CHARGING
2152103,3.416,-189.0,20.235,4.63,31.659,0x0F,0x0E,CHARGING
2154105,3.411,-189.225,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2156107,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2158109,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2160111,3.411,-189.0,20.335,4.636,34.829,0x0F,0x0E,CHARGING
2162113,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2164115,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2166117,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2168119,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2170121,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2172123,3.411,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2174125,3.416,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2176127,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2178129,3.416,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2180131,3.416,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2182133,3.416,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2184135,3.416,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2186137,3.416,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2188139,3.416,-189.0,20.235,4.636,34.037,0x0F,0x0E,CHARGING
2190141,3.416,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2192142,3.416,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
2194144,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2196146,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2198148,3.416,-189.0,19.834,4.63,34.829,0x0F,0x0E,CHARGING
2200150,3.416,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2202152,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2204154,3.416,-189.225,20.134,4.636,35.622,0x0F,0x0E,CHARGING
2206156,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2208158,3.416,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2210160,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2212162,3.421,-189.0,20.235,4.636,31.659,0x0F,0x0E,CHARGING
2214164,3.416,-188.775,19.834,4.63,34.829,0x0F,0x0E,CHARGING
2216166,3.421,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2218168,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2220170,3.416,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2222171,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2224173,3.416,-189.0,20.235,4.63,34.037,0x0F,0x0E,CHARGING
2226175,3.421,-188.775,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2228177,3.416,-189.225,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2230179,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2232181,3.416,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2234182,3.416,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2236184,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2238186,3.416,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2240188,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2242190,3.411,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2244192,3.416,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2246194,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2248196,3.416,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2250198,3.416,-189.0,20.134,4.623,34.829,0x0F,0x0E,CHARGING
2252200,3.411,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2254202,3.416,-189.0,20.235,4.63,31.659,0x0F,0x0E,CHARGING
2256204,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2258206,3.421,-188.775,20.536,4.636,34.829,0x0F,0x0E,CHARGING
2260208,3.416,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2262210,3.411,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2264212,3.421,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2266214,3.416,-188.775,20.235,4.648,34.829,0x0F,0x0E,CHARGING
2268216,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2270218,3.416,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2272220,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2274221,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2276223,3.416,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
2278225,3.416,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2280227,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2282229,3.416,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2284231,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2286233,3.421,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2288235,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2290237,3.416,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
2292239,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2294241,3.416,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2296243,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2298245,3.416,-189.0,19.834,4.636,34.829,0x0F,0x0E,CHARGING
2300246,3.416,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
2302248,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2304250,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2306252,3.416,-189.0,20.134,4.636,34.829,0x0F,0x0E,CHARGING
2308254,3.416,-189.0,20.235,4.63,34.037,0x0F,0x0E,CHARGING
2310256,3.416,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2312258,3.421,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2314260,3.416,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
2316262,3.416,-189.225,20.134,4.623,34.829,0x0F,0x0E,CHARGING
2318264,3.416,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
2320266,3.416,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
