time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5665083,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5667085,3.274,62.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5669087,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5671089,3.274,60.0,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5673091,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5675093,3.274,64.0,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5677095,3.274,61.2,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5679097,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5681099,3.274,61.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5683101,3.274,59.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5685103,3.274,58.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
5687105,3.274,58.8,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5689107,3.274,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5691109,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5693111,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5695112,3.269,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5697114,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5699116,3.274,60.0,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5701118,3.274,61.6,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5703120,3.274,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5705122,3.274,59.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5707124,3.274,61.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5709125,3.274,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5711127,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5713129,3.274,52.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5715131,3.274,62.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5717133,3.269,64.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5719135,3.274,58.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5721137,3.274,58.8,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5723139,3.279,47.6,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5725141,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5727143,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5729145,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5731147,3.274,58.4,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5733149,3.279,50.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5735151,3.274,62.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5737153,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5739155,3.274,60.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5741157,3.274,62.0,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5743159,3.279,50.0,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5745161,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5747163,3.274,64.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5749164,3.274,61.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5751166,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5753167,3.274,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
5755168,3.274,61.6,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5757169,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5759170,3.274,61.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5761171,3.269,64.0,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5763173,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5765175,3.274,58.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5767177,3.274,58.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5769179,3.274,56.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5771181,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5773183,3.274,62.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5775185,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5777186,3.274,62.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5779188,3.294,50.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5781190,3.269,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5783192,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5785194,3.274,57.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5787196,3.274,56.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5789198,3.284,50.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5791200,3.274,61.6,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5793202,3.269,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5795204,3.274,62.0,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5797206,3.274,58.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5799208,3.279,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5801210,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5803212,3.274,61.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5805214,3.274,70.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5807216,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5809218,3.279,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5811220,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5813222,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5815224,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5817225,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5819227,3.279,50.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5821228,3.274,62.8,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5823230,3.269,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5825232,3.274,62.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5827234,3.274,60.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5829236,3.274,62.0,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5831238,3.274,58.4,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
5833240,3.274,62.0,24.589,3.265,26.111,0x04,0x0E,DISCHARGING
5835242,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5837244,3.274,58.8,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5839246,3.269,57.2,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5841248,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5843250,3.274,61.2,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
5845251,3.274,60.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5847253,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5849255,3.274,64.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5851256,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5853258,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5855260,3.274,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5857262,3.279,49.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5859264,3.274,64.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5861266,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5863268,3.274,63.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5865270,3.274,61.2,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5867272,3.279,50.8,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5869274,3.274,58.4,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
5871276,3.274,70.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5873278,3.274,60.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5875280,3.269,62.4,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5877282,3.274,62.8,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
5879284,3.274,60.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5881286,3.274,62.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5883288,3.274,58.8,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5885290,3.274,60.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5887292,3.274,61.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5889294,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5891296,3.274,62.0,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
5893298,3.274,62.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5895300,3.274,60.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5897302,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5899303,3.274,60.4,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5901305,3.274,60.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5903307,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5905309,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5907311,3.279,48.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5909313,3.269,60.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5911315,3.274,62.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5913317,3.274,62.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5915319,3.274,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5917321,3.279,50.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5919323,3.274,60.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5921325,3.269,63.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5923327,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5925329,3.269,61.6,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
5927331,3.279,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5929333,3.269,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5931335,3.274,64.0,24.589,3.265,26.111,0x04,0x0E,DISCHARGING
5933337,3.274,61.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5935339,3.274,57.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5937341,3.279,60.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5939342,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5941344,3.274,60.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5943346,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5945348,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5947350,3.279,52.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5949352,3.269,60.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5951354,3.274,61.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5953356,3.274,64.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5955358,3.274,58.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5957360,3.279,49.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5959362,3.269,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5961364,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5963366,3.274,58.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5965368,3.274,60.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5967370,3.274,51.2,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
5969372,3.269,60.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5971374,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5973376,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5975378,3.269,57.2,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
5977380,3.274,51.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5979382,3.274,62.0,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
5981384,3.274,60.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
5983386,3.269,64.4,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
5985388,3.274,60.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5987390,3.274,49.2,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5989392,3.269,64.4,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5991394,3.274,61.2,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5993396,3.274,62.0,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
5995398,3.274,62.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
5997400,3.269,49.2,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
5999402,3.269,61.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6001404,3.274,61.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6003406,3.274,57.2,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6005408,3.274,62.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6007410,3.274,50.4,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6009411,3.274,61.2,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6011413,3.274,57.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6013415,3.269,62.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6015417,3.269,58.4,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6017418,3.269,61.6,24.589,3.265,25.318,0x04,0x0E,DISCHARGING
6019420,3.274,61.2,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
6021422,3.274,65.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6023424,3.274,61.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6025426,3.269,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6027428,3.274,65.6,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
6029430,3.274,62.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6031432,3.269,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6033434,3.269,64.8,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6035436,3.274,65.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6037438,3.274,64.4,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
6039440,3.274,62.0,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6041442,3.274,65.6,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6043444,3.264,62.0,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6045446,3.274,61.2,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6047448,3.269,65.6,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
6049449,3.274,64.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6051451,3.274,62.0,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
6053452,3.269,60.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6055454,3.274,55.6,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6057456,3.274,64.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6059458,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6061460,3.274,58.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6063462,3.274,61.2,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6065464,3.279,61.6,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6067466,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6069468,3.274,58.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6071470,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6073472,3.274,60.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6075474,3.269,64.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6077476,3.274,61.2,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6079478,3.274,70.4,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6081480,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6083482,3.274,60.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6085484,3.274,61.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6087486,3.274,62.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6089488,3.274,60.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6091490,3.274,61.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6093492,3.274,61.2,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6095494,3.269,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6097496,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6099498,3.269,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6101500,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6103502,3.269,61.6,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6105504,3.269,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6107506,3.269,62.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6109508,3.274,64.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6111510,3.269,61.6,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6113512,3.274,64.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6115514,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6117516,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6119518,3.269,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6121520,3.264,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6123522,3.274,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6125524,3.274,62.8,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6127526,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6129528,3.269,63.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6131530,3.274,62.0,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6133532,3.274,60.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6135534,3.274,61.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6137536,3.274,61.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6139538,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6141540,3.274,62.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6143542,3.274,61.2,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6145544,3.264,61.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6147546,3.269,57.2,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
6149548,3.264,61.2,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6151550,3.274,61.6,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6153552,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6155554,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6157556,3.269,63.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6159558,3.274,66.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6161560,3.274,60.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6163562,3.274,60.4,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6165564,3.274,61.2,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6167566,3.274,61.6,24.692,3.265,25.318,0x04,0x0E,DISCHARGING
6169568,3.274,58.8,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6171570,3.274,61.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6173572,3.274,61.6,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6175574,3.274,63.2,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6177576,3.269,64.0,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
6179578,3.274,60.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6181580,3.269,62.0,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6183581,3.274,61.2,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6185582,3.274,50.8,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6187584,3.269,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6189586,3.274,61.2,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
6191588,3.274,65.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6193590,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6195592,3.274,52.0,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6197594,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6199596,3.274,61.2,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6201598,3.269,61.2,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
6203600,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6205602,3.274,49.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6207604,3.274,61.6,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6209606,3.274,61.2,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6211608,3.274,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6213610,3.264,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6215612,3.279,61.2,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6217614,3.274,61.2,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6219616,3.269,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6221618,3.269,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6223620,3.264,60.4,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6225622,3.274,50.8,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6227624,3.274,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6229626,3.274,65.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6231628,3.269,62.0,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6233630,3.269,60.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6235632,3.274,64.0,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6237634,3.274,61.2,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6239636,3.269,66.0,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6241638,3.274,62.8,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6243640,3.274,61.2,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6245642,3.274,67.2,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6247644,3.274,60.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6249646,3.274,61.6,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6251648,3.274,61.2,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6253650,3.269,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6255652,3.274,62.0,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6257654,3.274,61.2,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6259656,3.274,62.0,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
6261658,3.274,62.0,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6263660,3.269,62.0,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6265662,3.274,60.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6267664,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6269666,3.274,57.2,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6271668,3.274,69.2,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6273670,3.274,64.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6275672,3.274,62.0,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
6277674,3.274,62.0,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6279676,3.274,61.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6281678,3.269,61.2,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6283680,3.274,64.0,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6285682,3.269,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6287684,3.264,62.0,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6289686,3.274,62.0,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6291688,3.274,64.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6293690,3.274,64.4,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6295692,3.274,58.8,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6297694,3.274,64.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6299696,3.274,61.6,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
6301698,3.274,60.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6303700,3.264,64.8,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
6305702,3.269,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6307704,3.269,62.0,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
6309706,3.264,64.4,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6311708,3.264,62.4,24.589,3.259,26.111,0x04,0x0E,DISCHARGING
6313710,3.274,64.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6315712,3.269,62.0,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6317714,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6319716,3.274,62.0,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6321718,3.264,60.0,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6323720,3.274,61.2,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6325722,3.274,65.6,24.692,3.259,25.318,0x04,0x0E,DISCHARGING
6327724,3.269,65.6,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6329725,3.274,64.0,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6331727,3.274,64.0,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6333729,3.274,57.2,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6335731,3.269,65.6,24.589,3.259,25.318,0x04,0x0E,DISCHARGING
6337733,3.264,64.4,24.692,3.259,26.111,0x04,0x0E,DISCHARGING
6339735,3.269,65.6,24.692,3.252,25.318,0x04,0x0E,DISCHARGING
6341737,3.269,62.0,24.692,3.252,26.111,0x04,0x0E,DISCHARGING
6343739,3.269,61.6,24.589,3.252,25.318,0x04,0x0E,DISCHARGING
