time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4654424,3.294,61.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4656426,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4658428,3.289,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4660430,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4662432,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4664434,3.304,57.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4666436,3.284,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4668438,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4670440,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4672442,3.289,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4674444,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4676446,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4678448,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4680450,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4682452,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4684454,3.284,58.8,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4686455,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4688457,3.304,70.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4690459,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4692461,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4694463,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4696465,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4698467,3.289,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4700468,3.284,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4702470,3.289,49.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4704472,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4706474,3.289,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4708476,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4710478,3.304,60.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4712480,3.294,49.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4714482,3.284,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4716483,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4718485,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4720487,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4722489,3.304,59.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4724491,3.284,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4726493,3.284,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4728495,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4730497,3.304,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4732499,3.304,46.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4734501,3.304,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4736502,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4738504,3.284,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4740506,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4742508,3.294,61.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4744510,3.294,67.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4746510,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4748511,3.304,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4750512,3.304,60.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4752513,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4754514,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4756516,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4758517,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4760518,3.289,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4762519,3.294,59.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4764520,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4766521,3.304,58.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4768522,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4770523,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4772524,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4774525,3.304,58.8,29.601,3.277,30.074,0x04,0x0E,DISCHARGING
4776526,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4778528,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4780530,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4782532,3.289,46.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4784533,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4786535,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4788537,3.284,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4790539,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4792541,3.304,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4794543,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4796545,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4798547,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4800549,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4802551,3.304,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4804553,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4806555,3.304,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4808557,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4810559,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4812561,3.294,61.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4814563,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4816565,3.304,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4818567,3.289,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4820569,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4822571,3.304,46.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4824573,3.294,62.4,29.601,3.277,30.074,0x04,0x0E,DISCHARGING
4826575,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4828577,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4830579,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4832581,3.294,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4834583,3.304,59.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4836585,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4838587,3.289,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4840589,3.289,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4842591,3.294,48.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4844593,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4846595,3.304,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4848597,3.294,64.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4850599,3.284,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4852601,3.294,47.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4854603,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4856605,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4858607,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4860609,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4862611,3.304,50.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4864613,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4866615,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4868617,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4870619,3.304,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4872621,3.304,46.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4874623,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4876625,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4878627,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4880629,3.289,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4882631,3.304,50.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4884633,3.294,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4886635,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4888637,3.304,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4890639,3.299,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4892641,3.289,47.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4894643,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4896645,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4898647,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4900649,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4902651,3.289,51.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4904653,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4906655,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4908657,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4910659,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4912661,3.289,62.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4914663,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4916665,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4918667,3.284,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4920669,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4922671,3.289,50.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4924673,3.308,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4926675,3.284,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4928677,3.304,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4930679,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4932681,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4934683,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4936685,3.304,62.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4938687,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4940689,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4942691,3.304,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4944692,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4946694,3.294,59.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4948696,3.284,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4950697,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4952699,3.294,65.6,29.601,3.277,30.074,0x04,0x0E,DISCHARGING
4954701,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4956703,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4958705,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4960707,3.294,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4962709,3.294,62.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4964711,3.289,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4966713,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4968715,3.284,60.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4970717,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4972719,3.294,48.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4974721,3.289,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4976723,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4978725,3.304,65.6,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
4980727,3.304,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4982729,3.294,48.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4984731,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4986733,3.304,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
4988735,3.304,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4990736,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4992738,3.294,57.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
4994740,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4996742,3.284,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
4998744,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5000746,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5002748,3.284,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5004750,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5006752,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5008754,3.284,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5010756,3.284,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5012758,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5014760,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5016762,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5018764,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5020766,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5022768,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5024770,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5026772,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5028774,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5030776,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5032778,3.294,56.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
5034780,3.284,58.4,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5036782,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5038784,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5040786,3.304,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5042788,3.294,51.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
5044790,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5046792,3.294,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5048794,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5050796,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5052798,3.289,56.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5054800,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5056802,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5058804,3.304,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5060806,3.304,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5062808,3.294,46.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5064810,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5066812,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5068814,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5070816,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5072818,3.304,47.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5074820,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5076822,3.304,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5078824,3.304,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5080826,3.294,65.6,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
5082828,3.294,49.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5084830,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5086832,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5088834,3.294,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5090836,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5092838,3.304,48.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5094840,3.304,56.8,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
5096842,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5098844,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5100846,3.294,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5102848,3.313,51.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5104850,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5106852,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5108854,3.294,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5110856,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5112858,3.294,48.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5114860,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5116862,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5118864,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5120866,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5122868,3.294,48.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5124870,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5126872,3.289,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5128874,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5130876,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5132878,3.289,48.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5134880,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5136882,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5138884,3.294,59.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5140886,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5142888,3.284,50.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5144890,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5146892,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5148894,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5150896,3.284,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5152898,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5154900,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5156902,3.294,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5158904,3.284,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5160906,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5162908,3.304,60.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5164910,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5166912,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5168914,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5170916,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5172918,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5174920,3.284,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5176922,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5178924,3.284,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5180926,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5182928,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5184930,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5186932,3.289,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5188934,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5190936,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5192938,3.304,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5194940,3.284,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5196942,3.289,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5198944,3.294,60.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5200946,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5202948,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5204950,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5206952,3.289,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5208954,3.284,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5210956,3.294,59.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5212958,3.284,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5214960,3.304,60.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5216962,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5218964,3.304,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5220966,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5222968,3.284,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5224970,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5226972,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5228974,3.294,64.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5230976,3.304,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5232978,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5234980,3.294,58.8,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
5236982,3.284,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5238984,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5240986,3.284,64.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5242988,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5244990,3.294,58.8,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
5246992,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5248994,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5250996,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5252998,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5255000,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5257002,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5259004,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5261006,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5263008,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5265010,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5267012,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5269014,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5271016,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5273018,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5275020,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5277022,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5279024,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5281026,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5283028,3.284,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5285030,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5287032,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5289034,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5291036,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5293038,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5295040,3.284,55.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5297042,3.294,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5299044,3.289,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5301046,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5303048,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5305050,3.284,46.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5307052,3.284,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5309054,3.294,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5311056,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5313058,3.304,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5315060,3.294,48.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5317062,3.294,59.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5319064,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5321066,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5323068,3.289,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5325070,3.294,45.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5327072,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5329074,3.304,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5331076,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5333078,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
