time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1949905,3.401,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1951907,3.411,-188.775,24.897,4.636,39.585,0x0F,0x0E,CHARGING
1953909,3.401,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1955911,3.406,-189.225,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1957913,3.406,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1959915,3.406,-189.225,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1961917,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1963919,3.406,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1965921,3.406,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1967923,3.406,-189.0,25.0,4.636,42.755,0x0F,0x0E,CHARGING
1969925,3.406,-189.225,25.0,4.648,37.207,0x0F,0x0E,CHARGING
1971927,3.406,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1973929,3.411,-189.0,25.0,4.623,40.377,0x0F,0x0E,CHARGING
1975931,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1977933,3.406,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1979935,3.406,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1981937,3.406,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
1983939,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1985941,3.411,-188.775,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1987943,3.406,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
1989945,3.406,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
1991947,3.406,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
1993949,3.406,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1995951,3.411,-189.0,24.897,4.636,37.207,0x0F,0x0E,CHARGING
1997953,3.406,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1999955,3.406,-189.225,24.897,4.642,40.377,0x0F,0x0E,CHARGING
2001957,3.406,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2003959,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2005961,3.411,-188.775,24.897,4.636,37.207,0x0F,0x0E,CHARGING
2007963,3.406,-188.775,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2009965,3.406,-189.225,24.897,4.642,37.207,0x0F,0x0E,CHARGING
2011967,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2013969,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2015971,3.411,-189.225,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2017973,3.406,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2019975,3.406,-189.0,24.897,4.63,37.207,0x0F,0x0E,CHARGING
2021977,3.411,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2023979,3.411,-189.225,24.897,4.642,40.377,0x0F,0x0E,CHARGING
2025981,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2027983,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2029985,3.411,-188.775,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2031987,3.411,-189.0,25.0,4.636,41.17,0x0F,0x0E,CHARGING
2033989,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2035991,3.406,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2037993,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2039995,3.411,-189.0,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2041997,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2043999,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2046001,3.401,-189.0,24.897,4.636,37.207,0x0F,0x0E,CHARGING
2048003,3.411,-188.775,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2050005,3.406,-189.0,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2052007,3.411,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2054009,3.406,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2056011,3.406,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2058013,3.406,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2060015,3.411,-189.225,24.897,4.642,40.377,0x0F,0x0E,CHARGING
2062017,3.411,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2064019,3.411,-189.225,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2066021,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2068023,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2070025,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2072027,3.406,-189.225,24.897,4.636,37.207,0x0F,0x0E,CHARGING
2074029,3.406,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2076031,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2078033,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2080035,3.411,-188.775,24.897,4.623,39.585,0x0F,0x0E,CHARGING
2082037,3.411,-189.225,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2084039,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2086041,3.406,-189.225,25.0,4.636,42.755,0x0F,0x0E,CHARGING
2088043,3.411,-188.775,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2090045,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2092047,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2094049,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2096051,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2098053,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2100055,3.411,-188.775,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2102057,3.411,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2104059,3.406,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2106061,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2108063,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2110065,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2112067,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2114069,3.406,-189.225,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2116071,3.406,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2118073,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2120075,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2122077,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2124079,3.411,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2126081,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2128083,3.411,-188.775,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2130085,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2132087,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2134089,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2136091,3.411,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2138093,3.411,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2140095,3.411,-189.9,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2142097,3.406,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2144099,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2146101,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2148103,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2150105,3.411,-189.0,24.897,4.63,39.585,0x0F,0x0E,CHARGING
2152107,3.406,-188.775,24.897,4.636,37.207,0x0F,0x0E,CHARGING
2154109,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2156111,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2158113,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2160115,3.406,-188.775,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2162117,3.411,-189.0,24.897,4.642,40.377,0x0F,0x0E,CHARGING
2164119,3.411,-189.9,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2166121,3.411,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2168123,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2170125,3.411,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2172127,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2174129,3.411,-189.225,24.897,4.63,37.207,0x0F,0x0E,CHARGING
2176131,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2178133,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2180135,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2182137,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2184139,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2186141,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2188143,3.411,-189.225,24.897,4.636,37.207,0x0F,0x0E,CHARGING
2190145,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2192147,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2194149,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2196151,3.411,-188.775,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2198153,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2200155,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2202157,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2204159,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2206161,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2208163,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2210165,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2212167,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2214169,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2216171,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2218173,3.411,-188.775,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2220175,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2222177,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2224179,3.406,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2226181,3.406,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2228183,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2230185,3.411,-189.0,25.0,4.623,39.585,0x0F,0x0E,CHARGING
2232187,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2234189,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2236191,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2238193,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2240195,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2242197,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2244199,3.411,-188.775,25.0,4.642,39.585,0x0F,0x0E,CHARGING
2246201,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2248203,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2250205,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2252207,3.411,-189.225,25.0,4.648,40.377,0x0F,0x0E,CHARGING
2254209,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2256211,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2258213,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2260215,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2262217,3.411,-189.0,24.897,4.642,37.207,0x0F,0x0E,CHARGING
2264219,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2266221,3.411,-188.775,25.0,4.642,39.585,0x0F,0x0E,CHARGING
2268223,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2270225,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2272227,3.411,-189.225,24.897,4.642,37.207,0x0F,0x0E,CHARGING
2274229,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2276231,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2278233,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2280235,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2282237,3.411,-189.225,25.0,4.648,37.207,0x0F,0x0E,CHARGING
2284239,3.411,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2286241,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2288243,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2290245,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2292247,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2294249,3.411,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2296251,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2298252,3.411,-188.775,24.897,4.636,37.207,0x0F,0x0E,CHARGING
2300254,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2302256,3.411,-188.775,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2304258,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2306260,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2308262,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2310264,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2312265,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2314267,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2316269,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2318271,3.411,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2320273,3.411,-190.8,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2322275,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2324277,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2326279,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2328281,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2330283,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2332285,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2334287,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2336289,3.411,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2338291,3.411,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2340293,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2342295,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2344297,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2346299,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2348301,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2350303,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2352305,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2354307,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2356309,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2358310,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2360311,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2362313,3.416,-186.975,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2364314,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2366316,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2368318,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2370320,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2372322,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2374324,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2376325,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2378327,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2380329,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2382331,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2384333,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2386335,3.416,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2388337,3.411,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2390339,3.416,-189.0,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2392341,3.406,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2394343,3.416,-189.0,25.0,4.63,42.755,0x0F,0x0E,CHARGING
2396345,3.411,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2398347,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2400349,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2402351,3.411,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2404353,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2406355,3.411,-188.775,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2408357,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2410359,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2412361,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2414363,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2416365,3.411,-189.0,24.897,4.63,39.585,0x0F,0x0E,CHARGING
2418367,3.416,-189.225,25.0,4.636,42.755,0x0F,0x0E,CHARGING
2420369,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2422371,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2424373,3.416,-189.225,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2426375,3.411,-189.0,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2428377,3.411,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2430379,3.411,-189.0,25.0,4.642,37.207,0x0F,0x0E,CHARGING
2432381,3.411,-188.775,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2434383,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2436385,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2438387,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2440389,3.411,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2442391,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2444393,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2446395,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2448397,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2450399,3.411,-189.225,24.897,4.642,37.207,0x0F,0x0E,CHARGING
2452401,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2454403,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2456405,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2458407,3.411,-189.225,24.897,4.63,37.207,0x0F,0x0E,CHARGING
2460409,3.411,-189.0,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2462411,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2464413,3.411,-189.225,25.0,4.623,40.377,0x0F,0x0E,CHARGING
2466415,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2468417,3.411,-189.225,24.897,4.63,40.377,0x0F,0x0E,CHARGING
2470419,3.411,-189.225,25.0,4.648,37.207,0x0F,0x0E,CHARGING
2472421,3.416,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2474423,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2476425,3.411,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2478427,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2480429,3.411,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
2482431,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2484433,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2486435,3.416,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2488436,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2490437,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2492439,3.411,-189.225,25.0,4.623,39.585,0x0F,0x0E,CHARGING
2494440,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2496441,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2498443,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2500445,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2502447,3.411,-189.225,25.0,4.623,40.377,0x0F,0x0E,CHARGING
2504449,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2506451,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2508453,3.411,-189.0,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2510455,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2512457,3.411,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2514459,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2516461,3.411,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2518463,3.416,-188.775,25.0,4.642,37.207,0x0F,0x0E,CHARGING
2520465,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2522466,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2524468,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2526470,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2528472,3.416,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2530474,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2532476,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2534478,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2536480,3.411,-189.225,25.0,4.63,42.755,0x0F,0x0E,CHARGING
2538482,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2540484,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2542486,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2544488,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2546489,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2548491,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2550493,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2552495,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2554497,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2556499,3.411,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2558501,3.411,-189.0,25.0,4.63,42.755,0x0F,0x0E,CHARGING
2560503,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2562505,3.411,-189.0,25.0,4.642,39.585,0x0F,0x0E,CHARGING
2564507,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2566509,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2568511,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2570512,3.411,-189.0,25.0,4.623,38.792,0x0F,0x0E,CHARGING
2572514,3.416,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2574516,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2576518,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2578520,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2580522,3.416,-188.775,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2582524,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2584526,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2586528,3.416,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2588530,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2590532,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2592534,3.411,-189.0,25.0,4.623,40.377,0x0F,0x0E,CHARGING
2594536,3.411,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2596538,3.411,-189.0,25.0,4.63,42.755,0x0F,0x0E,CHARGING
2598540,3.416,-188.775,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2600542,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2602544,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2604546,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2606548,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2608550,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2610552,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2612554,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2614556,3.416,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2616558,3.416,-188.775,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2618560,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2620562,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2622564,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2624566,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2626568,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2628570,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
