time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000279878,3.260,-187.875,25.824,4.605,44.340,0x0F,0x0E,CHARGING
000281879,3.264,-187.875,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000283880,3.264,-187.875,25.824,4.617,43.548,0x0F,0x0E,CHARGING
000285882,3.264,-188.100,25.824,4.611,44.340,0x0F,0x0E,CHARGING
000287884,3.269,-187.875,25.927,4.605,44.340,0x0F,0x0E,CHARGING
000289885,3.269,-187.875,25.514,4.605,44.340,0x0F,0x0E,CHARGING
000291886,3.264,-188.100,25.824,4.617,44.340,0x0F,0x0E,CHARGING
000293888,3.264,-187.875,25.514,4.611,46.718,0x0F,0x0E,CHARGING
000295890,3.264,-189.000,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000297892,3.274,-188.100,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000299893,3.269,-187.875,25.927,4.611,44.340,0x0F,0x0E,CHARGING
000301894,3.274,-188.100,25.514,4.617,44.340,0x0F,0x0E,CHARGING
000303896,3.274,-188.100,25.927,4.605,43.548,0x0F,0x0E,CHARGING
000305898,3.274,-187.875,25.927,4.605,44.340,0x0F,0x0E,CHARGING
000307900,3.274,-188.100,26.238,4.605,44.340,0x0F,0x0E,CHARGING
000309902,3.274,-188.100,25.927,4.611,44.340,0x0F,0x0E,CHARGING
000311903,3.274,-188.100,25.927,4.611,44.340,0x0F,0x0E,CHARGING
000313905,3.274,-187.875,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000315907,3.274,-188.100,25.927,4.605,43.548,0x0F,0x0E,CHARGING
000317908,3.279,-188.325,25.927,4.611,44.340,0x0F,0x0E,CHARGING
000319910,3.279,-188.100,25.927,4.617,44.340,0x0F,0x0E,CHARGING
000321912,3.279,-187.875,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000323913,3.284,-188.325,25.927,4.611,44.340,0x0F,0x0E,CHARGING
000325915,3.279,-188.325,25.927,4.605,44.340,0x0F,0x0E,CHARGING
000327915,3.279,-188.100,26.031,4.605,44.340,0x0F,0x0E,CHARGING
000329917,3.284,-188.325,25.927,4.605,43.548,0x0F,0x0E,CHARGING
000331918,3.289,-188.100,25.927,4.611,44.340,0x0F,0x0E,CHARGING
000333919,3.284,-188.100,26.031,4.611,44.340,0x0F,0x0E,CHARGING
000335920,3.289,-188.100,26.031,4.605,44.340,0x0F,0x0E,CHARGING
000337921,3.284,-188.325,26.031,4.611,44.340,0x0F,0x0E,CHARGING
000339921,3.294,-188.325,26.031,4.605,44.340,0x0F,0x0E,CHARGING
000341922,3.294,-188.325,25.927,4.605,41.170,0x0F,0x0E,CHARGING
000343924,3.294,-188.325,26.031,4.617,43.548,0x0F,0x0E,CHARGING
000345925,3.294,-188.550,25.927,4.605,43.548,0x0F,0x0E,CHARGING
000347926,3.294,-188.100,26.031,4.611,44.340,0x0F,0x0E,CHARGING
000349927,3.294,-188.550,26.031,4.611,44.340,0x0F,0x0E,CHARGING
000351927,3.294,-188.550,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000353928,3.294,-188.550,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000355929,3.294,-188.325,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000357930,3.294,-188.325,26.031,4.611,44.340,0x0F,0x0E,CHARGING
000359930,3.299,-188.325,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000361931,3.299,-188.325,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000363931,3.294,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000365932,3.299,-188.325,26.031,4.617,43.548,0x0F,0x0E,CHARGING
000367933,3.304,-188.325,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000369934,3.299,-188.100,26.031,4.611,44.340,0x0F,0x0E,CHARGING
000371935,3.304,-188.325,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000373936,3.304,-188.325,26.031,4.617,43.548,0x0F,0x0E,CHARGING
000375937,3.304,-188.550,26.031,4.611,40.377,0x0F,0x0E,CHARGING
000377938,3.304,-188.550,26.031,4.611,44.340,0x0F,0x0E,CHARGING
000379939,3.304,-188.325,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000381940,3.304,-188.775,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000383940,3.308,-188.550,26.031,4.605,44.340,0x0F,0x0E,CHARGING
000385941,3.304,-188.550,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000387942,3.308,-188.325,25.617,4.611,43.548,0x0F,0x0E,CHARGING
000389943,3.304,-188.100,25.927,4.611,40.377,0x0F,0x0E,CHARGING
000391944,3.304,-188.100,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000393945,3.308,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000395946,3.313,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000397947,3.313,-188.550,26.134,4.611,44.340,0x0F,0x0E,CHARGING
000399948,3.308,-188.325,26.134,4.611,44.340,0x0F,0x0E,CHARGING
000401949,3.308,-188.325,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000403951,3.308,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000405952,3.313,-188.550,26.031,4.617,43.548,0x0F,0x0E,CHARGING
000407953,3.313,-188.325,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000409954,3.313,-188.325,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000411955,3.313,-186.975,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000413956,3.313,-188.550,26.031,4.605,44.340,0x0F,0x0E,CHARGING
000415957,3.313,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000417958,3.313,-188.775,26.134,4.605,43.548,0x0F,0x0E,CHARGING
000419959,3.318,-188.325,26.031,4.623,43.548,0x0F,0x0E,CHARGING
000421960,3.318,-188.100,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000423962,3.313,-189.000,26.134,4.611,44.340,0x0F,0x0E,CHARGING
000425963,3.313,-188.325,26.031,4.611,40.377,0x0F,0x0E,CHARGING
000427964,3.313,-188.100,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000429966,3.313,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000431967,3.313,-188.550,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000433968,3.313,-188.775,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000435969,3.313,-188.325,26.031,4.611,44.340,0x0F,0x0E,CHARGING
000437970,3.318,-188.550,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000439971,3.318,-188.550,26.134,4.605,44.340,0x0F,0x0E,CHARGING
000441972,3.313,-188.550,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000443974,3.318,-188.775,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000445975,3.318,-188.550,26.134,4.605,40.377,0x0F,0x0E,CHARGING
000447976,3.313,-188.550,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000449977,3.323,-188.100,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000451978,3.318,-188.325,26.031,4.605,43.548,0x0F,0x0E,CHARGING
000453979,3.318,-188.775,26.031,4.617,43.548,0x0F,0x0E,CHARGING
000455980,3.318,-188.550,26.134,4.605,43.548,0x0F,0x0E,CHARGING
000457981,3.313,-188.775,26.134,4.611,44.340,0x0F,0x0E,CHARGING
000459982,3.318,-188.325,26.134,4.623,44.340,0x0F,0x0E,CHARGING
000461983,3.318,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000463984,3.323,-188.550,26.031,4.605,41.170,0x0F,0x0E,CHARGING
000465985,3.318,-188.550,26.134,4.605,43.548,0x0F,0x0E,CHARGING
000467986,3.318,-188.550,26.031,4.617,43.548,0x0F,0x0E,CHARGING
000469988,3.323,-188.550,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000471990,3.318,-188.325,26.031,4.605,45.926,0x0F,0x0E,CHARGING
000473992,3.323,-188.550,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000475993,3.323,-188.325,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000477995,3.323,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000479996,3.323,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000481997,3.323,-188.550,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000483998,3.318,-188.775,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000485999,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000488000,3.323,-188.325,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000490001,3.323,-188.550,26.134,4.611,44.340,0x0F,0x0E,CHARGING
000492003,3.323,-188.325,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000494004,3.323,-188.325,26.031,4.617,42.755,0x0F,0x0E,CHARGING
000496005,3.323,-188.550,26.134,4.617,43.548,0x0F,0x0E,CHARGING
000498007,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000500008,3.323,-188.325,26.031,4.611,43.548,0x0F,0x0E,CHARGING
000502009,3.323,-188.100,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000504010,3.323,-188.325,26.134,4.617,43.548,0x0F,0x0E,CHARGING
000506011,3.323,-188.775,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000508012,3.323,-188.775,26.134,4.611,40.377,0x0F,0x0E,CHARGING
000510013,3.323,-188.550,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000512014,3.323,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000514016,3.323,-188.775,26.134,4.617,40.377,0x0F,0x0E,CHARGING
000516017,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000518018,3.323,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000520019,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000522020,3.323,-188.325,26.134,4.605,40.377,0x0F,0x0E,CHARGING
000524021,3.323,-188.550,26.134,4.617,43.548,0x0F,0x0E,CHARGING
000526022,3.323,-188.325,26.134,4.617,43.548,0x0F,0x0E,CHARGING
000528024,3.323,-188.550,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000530025,3.323,-188.550,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000532026,3.328,-188.325,26.134,4.611,40.377,0x0F,0x0E,CHARGING
000534027,3.323,-188.550,26.134,4.605,43.548,0x0F,0x0E,CHARGING
000536028,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000538029,3.323,-188.550,26.134,4.611,40.377,0x0F,0x0E,CHARGING
000540030,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000542031,3.323,-188.550,26.134,4.617,43.548,0x0F,0x0E,CHARGING
000544032,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000546033,3.323,-188.550,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000548035,3.323,-188.325,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000550036,3.323,-188.325,26.134,4.605,43.548,0x0F,0x0E,CHARGING
000552037,3.328,-188.325,26.134,4.617,40.377,0x0F,0x0E,CHARGING
000554038,3.323,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000556040,3.323,-188.775,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000558042,3.323,-189.000,26.238,4.611,44.340,0x0F,0x0E,CHARGING
000560043,3.323,-188.775,26.134,4.611,44.340,0x0F,0x0E,CHARGING
000562044,3.323,-188.775,26.134,4.605,44.340,0x0F,0x0E,CHARGING
000564045,3.323,-188.550,26.134,4.611,40.377,0x0F,0x0E,CHARGING
000566046,3.323,-188.325,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000568047,3.318,-188.325,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000570048,3.323,-188.325,26.134,4.617,43.548,0x0F,0x0E,CHARGING
000572049,3.323,-188.550,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000574050,3.323,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000576051,3.323,-188.775,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000578053,3.328,-188.325,26.134,4.617,42.755,0x0F,0x0E,CHARGING
000580054,3.328,-188.325,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000582055,3.323,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000584056,3.323,-188.550,26.238,4.617,40.377,0x0F,0x0E,CHARGING
000586057,3.328,-188.550,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000588058,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000590059,3.323,-188.550,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000592060,3.323,-188.550,26.653,4.611,40.377,0x0F,0x0E,CHARGING
000594061,3.323,-188.775,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000596062,3.328,-188.550,26.134,4.617,42.755,0x0F,0x0E,CHARGING
000598064,3.323,-188.325,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000600065,3.323,-188.775,26.134,4.611,40.377,0x0F,0x0E,CHARGING
000602067,3.323,-188.325,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000604068,3.328,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000606069,3.328,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000608071,3.323,-188.550,26.134,4.617,43.548,0x0F,0x0E,CHARGING
000610072,3.323,-188.775,26.238,4.617,42.755,0x0F,0x0E,CHARGING
000612073,3.323,-188.775,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000614075,3.328,-188.550,26.238,4.623,43.548,0x0F,0x0E,CHARGING
000616077,3.328,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000618078,3.333,-188.550,26.238,4.617,42.755,0x0F,0x0E,CHARGING
000620080,3.323,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000622082,3.323,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000624084,3.328,-188.550,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000626086,3.328,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000628087,3.328,-188.775,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000630088,3.323,-188.550,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000632090,3.328,-188.550,26.238,4.617,44.340,0x0F,0x0E,CHARGING
000634091,3.323,-188.775,26.238,4.605,42.755,0x0F,0x0E,CHARGING
000636092,3.328,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000638093,3.328,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000640094,3.323,-188.325,26.238,4.623,43.548,0x0F,0x0E,CHARGING
000642095,3.323,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000644096,3.323,-188.325,26.134,4.611,42.755,0x0F,0x0E,CHARGING
000646097,3.323,-188.550,26.653,4.617,40.377,0x0F,0x0E,CHARGING
000648098,3.328,-188.550,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000650099,3.323,-188.550,26.238,4.605,40.377,0x0F,0x0E,CHARGING
000652100,3.328,-188.775,26.653,4.611,40.377,0x0F,0x0E,CHARGING
000654102,3.323,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000656103,3.328,-188.550,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000658104,3.328,-188.325,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000660105,3.323,-188.550,26.238,4.611,43.548,0x0F,0x0E,CHARGING
000662106,3.328,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000664107,3.328,-188.550,26.341,4.623,43.548,0x0F,0x0E,CHARGING
000666108,3.328,-188.775,26.238,4.611,40.377,0x0F,0x0E,CHARGING
000668109,3.323,-188.775,26.238,4.605,40.377,0x0F,0x0E,CHARGING
000670111,3.328,-188.775,26.653,4.617,40.377,0x0F,0x0E,CHARGING
000672112,3.328,-188.550,26.238,4.623,43.548,0x0F,0x0E,CHARGING
000674113,3.323,-188.550,26.238,4.611,45.926,0x0F,0x0E,CHARGING
000676114,3.333,-188.550,26.238,4.617,43.548,0x0F,0x0E,CHARGING
000678116,3.328,-188.325,26.238,4.605,43.548,0x0F,0x0E,CHARGING
