time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
014832659,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014834661,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014836663,3.499,0.000,25.720,4.804,34.037,0x08,0x0E,IDLE
014838665,3.499,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014840667,3.499,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
014842669,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014844671,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014846673,3.499,0.000,25.720,4.798,32.451,0x08,0x0E,IDLE
014848675,3.504,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014850677,3.499,0.000,25.617,4.817,33.244,0x08,0x0E,IDLE
014852679,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014854681,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014856683,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014858685,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014860687,3.504,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
014862689,3.494,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014864691,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014866693,3.499,0.000,25.720,4.798,32.451,0x08,0x0E,IDLE
014868695,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014870697,3.499,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
014872698,3.499,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014874700,3.494,0.000,25.720,4.804,32.451,0x08,0x0E,IDLE
014876702,3.499,0.000,25.720,4.804,34.037,0x08,0x0E,IDLE
014878704,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014880706,3.499,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014882708,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014884710,3.494,0.000,25.720,4.798,32.451,0x08,0x0E,IDLE
014886712,3.499,0.000,25.720,4.798,32.451,0x08,0x0E,IDLE
014888714,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014890716,3.494,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014892718,3.499,0.000,25.720,4.804,34.037,0x08,0x0E,IDLE
014894720,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014896722,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014898724,3.499,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014900726,3.494,0.000,25.720,4.817,33.244,0x08,0x0E,IDLE
014902728,3.494,0.000,25.720,4.798,32.451,0x08,0x0E,IDLE
014904730,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014906732,3.494,0.000,25.720,4.792,32.451,0x08,0x0E,IDLE
014908734,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014910736,3.499,0.000,25.720,4.817,33.244,0x08,0x0E,IDLE
014912737,3.504,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014914739,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
014916741,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014918743,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014920745,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014922747,3.499,0.000,25.617,4.804,34.037,0x08,0x0E,IDLE
014924749,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014926751,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014928753,3.494,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014930755,3.499,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
014932757,3.494,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014934759,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014936761,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
014938763,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014940764,3.499,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014942766,3.494,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014944768,3.494,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014946770,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014948772,3.499,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014950774,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014952776,3.504,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014954778,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014956780,3.499,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
014958782,3.494,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014960784,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014962786,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014964788,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014966790,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014968792,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014970794,3.499,0.000,25.617,4.798,34.037,0x08,0x0E,IDLE
014972796,3.494,0.000,25.617,4.792,34.037,0x08,0x0E,IDLE
014974798,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014976800,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014978802,3.499,0.000,25.617,4.804,34.037,0x08,0x0E,IDLE
014980804,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014982806,3.494,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
014984808,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014986810,3.494,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
014988812,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014990814,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
014992816,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
014994818,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014996820,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
014998822,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015000824,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015002826,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015004828,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015006830,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015008832,3.494,0.000,25.720,4.804,32.451,0x08,0x0E,IDLE
015010834,3.494,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
015012836,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015014838,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015016842,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015018844,3.494,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
015020846,3.499,0.000,25.617,4.804,34.037,0x08,0x0E,IDLE
015022848,3.494,0.000,25.617,4.804,34.037,0x08,0x0E,IDLE
015024850,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015026852,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015028854,3.499,0.000,25.720,4.804,32.451,0x08,0x0E,IDLE
015030856,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015032857,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015034859,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015036861,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015038863,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015040865,3.494,0.000,25.617,4.810,32.451,0x08,0x0E,IDLE
015042867,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015044869,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015046871,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015048873,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015050875,3.499,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
015052877,3.494,0.000,25.617,4.804,34.037,0x08,0x0E,IDLE
015054879,3.494,0.000,25.720,4.804,33.244,0x08,0x0E,IDLE
015056881,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015058883,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
015060885,3.494,0.000,25.720,4.817,33.244,0x08,0x0E,IDLE
015062887,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015064889,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015066891,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015068893,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015070895,3.494,0.000,25.617,4.810,32.451,0x08,0x0E,IDLE
015072896,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015074898,3.499,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015076900,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015078902,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015080904,3.494,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
015082906,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015084908,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015086910,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015088912,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
015090914,3.494,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
015092916,3.499,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015094918,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015096920,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015098922,3.499,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
015100924,3.494,0.000,25.617,4.817,32.451,0x08,0x0E,IDLE
015102926,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015104928,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015106930,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015108931,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015110933,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015112934,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015114936,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015116937,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015118939,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015120941,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015122943,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015124945,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015126947,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015128949,3.494,0.000,25.617,4.798,34.037,0x08,0x0E,IDLE
015130951,3.494,0.000,25.617,4.798,34.037,0x08,0x0E,IDLE
015132953,3.494,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
015134955,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015136957,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015138959,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015140961,3.494,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
015142963,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015144965,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015146967,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015148969,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015150971,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015152973,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015154975,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015156977,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015158979,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015160981,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015162983,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015164985,3.494,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
015166987,3.494,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
015168989,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015170991,3.489,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015172993,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015174995,3.499,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015176997,3.494,0.000,25.720,4.798,33.244,0x08,0x0E,IDLE
015178999,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015181000,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015183002,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015185004,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015187006,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015189008,3.494,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
015191009,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015193011,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015195013,3.494,0.000,25.617,4.798,34.037,0x08,0x0E,IDLE
015197015,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015199016,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015201018,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015203020,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015205022,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015207024,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015209026,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015211028,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015213030,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015215032,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015217034,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015219036,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015221038,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015223040,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015225042,3.494,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015227043,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015229045,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015231047,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015233049,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015235051,3.494,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015237053,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015239055,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015241057,3.489,0.000,25.617,4.810,34.037,0x08,0x0E,IDLE
015243059,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015245061,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015247063,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015249065,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015251067,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015253069,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015255071,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015257073,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015259075,3.494,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015261077,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015263079,3.494,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
015265081,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015267083,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015269085,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015271087,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015273089,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015275091,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015277092,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015279094,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015281096,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015283098,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015285100,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015287102,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015289104,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015291106,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015293108,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015295110,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015297112,3.489,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015299114,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015301116,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015303118,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015305120,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015307122,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015309124,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015311126,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015313128,3.494,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
015315130,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015317132,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015319134,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015321136,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015323138,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015325140,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015327141,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015329143,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015331145,3.494,0.000,25.514,4.804,32.451,0x08,0x0E,IDLE
015333147,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015335149,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015337151,3.494,0.000,25.617,4.810,32.451,0x08,0x0E,IDLE
015339153,3.489,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015341154,3.494,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015343156,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015345158,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015347160,3.489,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
015349162,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015351164,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015353166,3.494,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015355168,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015357170,3.489,0.000,25.617,4.817,32.451,0x08,0x0E,IDLE
015359172,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015361174,3.489,0.000,25.617,4.792,32.451,0x08,0x0E,IDLE
015363176,3.494,0.000,25.514,4.792,33.244,0x08,0x0E,IDLE
015365178,3.494,0.000,25.514,4.804,32.451,0x08,0x0E,IDLE
015367180,3.489,0.000,25.514,4.817,33.244,0x08,0x0E,IDLE
015369182,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015371184,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015373186,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015375188,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015377190,3.489,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
015379192,3.494,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015381194,3.489,0.000,25.514,4.804,32.451,0x08,0x0E,IDLE
015383196,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015385198,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015387200,3.494,0.000,25.617,4.817,33.244,0x08,0x0E,IDLE
015389202,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015391204,3.489,0.000,25.514,4.792,33.244,0x08,0x0E,IDLE
015393206,3.489,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015395208,3.494,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015397210,3.489,0.000,25.514,4.817,33.244,0x08,0x0E,IDLE
015399211,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015401213,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015403215,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015405216,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015407217,3.489,0.000,25.514,4.792,33.244,0x08,0x0E,IDLE
015409218,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015411220,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015413222,3.494,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015415224,3.489,0.000,25.514,4.810,33.244,0x08,0x0E,IDLE
015417226,3.494,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015419228,3.494,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015421230,3.489,0.000,25.514,4.804,34.037,0x08,0x0E,IDLE
015423232,3.489,0.000,25.514,4.792,33.244,0x08,0x0E,IDLE
015425234,3.489,0.000,25.514,4.817,33.244,0x08,0x0E,IDLE
015427236,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015429238,3.494,0.000,25.617,4.804,32.451,0x08,0x0E,IDLE
015431240,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015433242,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015435244,3.489,0.000,25.514,4.810,33.244,0x08,0x0E,IDLE
015437246,3.489,0.000,25.514,4.798,34.037,0x08,0x0E,IDLE
015439248,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015441250,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015443252,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015445254,3.494,0.000,25.514,4.810,33.244,0x08,0x0E,IDLE
015447256,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015449258,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015451260,3.489,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015453262,3.489,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
015455264,3.489,0.000,25.617,4.810,33.244,0x08,0x0E,IDLE
015457266,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015459268,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015461270,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015463272,3.489,0.000,25.617,4.792,33.244,0x08,0x0E,IDLE
015465274,3.494,0.000,25.514,4.810,33.244,0x08,0x0E,IDLE
015467276,3.494,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015469278,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015471280,3.494,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015473282,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015475284,3.489,0.000,25.514,4.810,33.244,0x08,0x0E,IDLE
015477286,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015479288,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015481290,3.494,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015483292,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015485294,3.489,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015487296,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015489298,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015491300,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015493302,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015495304,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015497306,3.494,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015499308,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015501310,3.489,0.000,25.514,4.804,32.451,0x08,0x0E,IDLE
015503312,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015505314,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015507316,3.489,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015509318,3.489,0.000,25.514,4.792,33.244,0x08,0x0E,IDLE
015511320,3.494,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015513321,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015515323,3.489,0.000,25.514,4.810,33.244,0x08,0x0E,IDLE
015517324,3.489,0.000,25.617,4.798,33.244,0x08,0x0E,IDLE
015519326,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015521328,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015523330,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015525332,3.489,0.000,25.514,4.804,32.451,0x08,0x0E,IDLE
015527333,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015529335,3.494,0.000,25.514,4.792,33.244,0x08,0x0E,IDLE
015531337,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015533339,3.489,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015535340,3.494,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015537342,3.489,0.000,25.514,4.798,32.451,0x08,0x0E,IDLE
015539343,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015541345,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015543347,3.489,0.000,25.514,4.810,33.244,0x08,0x0E,IDLE
015545349,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015547351,3.489,0.000,25.514,4.804,34.037,0x08,0x0E,IDLE
015549353,3.489,0.000,25.617,4.798,32.451,0x08,0x0E,IDLE
015551355,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015553357,3.489,0.000,25.514,4.817,33.244,0x08,0x0E,IDLE
015555358,3.489,0.000,25.514,4.804,33.244,0x08,0x0E,IDLE
015557360,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015559362,3.489,0.000,25.514,4.804,32.451,0x08,0x0E,IDLE
015561364,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
015563366,3.489,0.000,25.617,4.804,33.244,0x08,0x0E,IDLE
015565368,3.489,0.000,25.514,4.798,33.244,0x08,0x0E,IDLE
