time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000529460,3.157,102.400,24.487,3.153,29.281,0x04,0x0E,DISCHARGING
000531462,3.167,104.000,24.384,3.146,29.281,0x04,0x0E,DISCHARGING
000533463,3.167,102.400,24.384,3.146,29.281,0x04,0x0E,DISCHARGING
000535465,3.279,-187.650,24.487,4.611,38.792,0x0F,0x0E,CHARGING
000537466,3.294,-188.100,24.487,4.617,40.377,0x0F,0x0E,CHARGING
000539467,3.294,-187.875,24.487,4.617,41.963,0x0F,0x0E,CHARGING
000541468,3.304,-188.100,24.487,4.617,41.963,0x0F,0x0E,CHARGING
000543469,3.304,-188.550,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000545470,3.308,-188.100,24.487,4.617,41.963,0x0F,0x0E,CHARGING
000547472,3.313,-188.325,24.487,4.617,41.963,0x0F,0x0E,CHARGING
000549473,3.313,-188.100,24.487,4.617,41.963,0x0F,0x0E,CHARGING
000551473,3.318,-188.325,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000553475,3.313,-188.325,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000555476,3.318,-188.550,24.487,4.611,41.170,0x0F,0x0E,CHARGING
000557477,3.318,-188.325,24.487,4.611,41.170,0x0F,0x0E,CHARGING
000559479,3.318,-188.325,24.384,4.617,41.963,0x0F,0x0E,CHARGING
000561480,3.323,-188.550,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000563481,3.323,-188.550,24.384,4.611,40.377,0x0F,0x0E,CHARGING
000565483,3.323,-188.325,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000567484,3.323,-188.550,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000569486,3.323,-188.550,24.384,4.617,41.170,0x0F,0x0E,CHARGING
000571487,3.323,-188.775,24.384,4.623,41.170,0x0F,0x0E,CHARGING
000573489,3.323,-188.550,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000575490,3.333,-188.325,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000577492,3.333,-188.775,24.384,4.623,41.170,0x0F,0x0E,CHARGING
000579493,3.333,-188.325,24.384,4.617,40.377,0x0F,0x0E,CHARGING
000581495,3.328,-188.550,24.384,4.617,40.377,0x0F,0x0E,CHARGING
000583497,3.333,-188.550,24.282,4.611,41.170,0x0F,0x0E,CHARGING
000585498,3.333,-188.550,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000587499,3.333,-188.550,24.384,4.617,41.170,0x0F,0x0E,CHARGING
000589501,3.333,-188.550,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000591503,3.333,-188.325,24.384,4.617,41.170,0x0F,0x0E,CHARGING
000593505,3.333,-189.000,24.282,4.617,40.377,0x0F,0x0E,CHARGING
000595506,3.333,-188.550,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000597508,3.338,-188.775,24.282,4.617,40.377,0x0F,0x0E,CHARGING
000599509,3.333,-188.775,24.282,4.617,40.377,0x0F,0x0E,CHARGING
000601510,3.338,-189.000,24.384,4.611,40.377,0x0F,0x0E,CHARGING
000603512,3.338,-188.550,24.384,4.617,41.170,0x0F,0x0E,CHARGING
000605513,3.338,-188.325,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000607515,3.338,-188.775,24.384,4.617,41.170,0x0F,0x0E,CHARGING
000609517,3.343,-188.775,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000611518,3.343,-188.775,24.384,4.623,41.170,0x0F,0x0E,CHARGING
000613519,3.343,-188.550,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000615521,3.343,-188.775,24.384,4.623,41.170,0x0F,0x0E,CHARGING
000617522,3.343,-188.550,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000619523,3.343,-188.325,24.384,4.617,41.170,0x0F,0x0E,CHARGING
000621525,3.343,-188.550,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000623527,3.343,-188.550,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000625529,3.343,-187.875,24.384,4.611,41.963,0x0F,0x0E,CHARGING
000627530,3.343,-188.775,24.384,4.617,41.170,0x0F,0x0E,CHARGING
000629532,3.338,-188.775,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000631536,3.343,-111.167,24.487,4.617,41.963,0x0F,0x0E,CHARGING
000633537,3.347,-111.035,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000635538,3.347,-111.167,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000637540,3.347,-111.300,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000639541,3.347,-111.035,24.487,4.617,41.170,0x0F,0x0E,CHARGING
000641543,3.343,-111.035,24.487,4.611,41.963,0x0F,0x0E,CHARGING
000643545,3.347,-111.167,24.487,4.623,41.963,0x0F,0x0E,CHARGING
000645546,3.343,-111.167,24.487,4.611,41.963,0x0F,0x0E,CHARGING
000647547,3.347,-111.167,24.589,4.611,41.963,0x0F,0x0E,CHARGING
000649549,3.352,-111.167,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000651550,3.347,-111.035,24.487,4.623,41.170,0x0F,0x0E,CHARGING
000653552,3.347,-111.167,24.589,4.611,41.170,0x0F,0x0E,CHARGING
000655554,3.347,-111.167,24.589,4.617,41.170,0x0F,0x0E,CHARGING
000657556,3.352,-111.035,24.589,4.617,41.170,0x0F,0x0E,CHARGING
000659557,3.352,-111.167,24.589,4.617,41.170,0x0F,0x0E,CHARGING
000661558,3.352,-111.167,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000663560,3.352,-111.300,24.692,4.611,41.170,0x0F,0x0E,CHARGING
000665561,3.352,-111.300,24.589,4.611,41.963,0x0F,0x0E,CHARGING
000667563,3.352,-111.035,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000669565,3.352,-111.167,24.692,4.623,41.963,0x0F,0x0E,CHARGING
000671566,3.352,-111.167,24.692,4.611,41.963,0x0F,0x0E,CHARGING
000673568,3.352,-111.300,24.589,4.617,41.170,0x0F,0x0E,CHARGING
000675570,3.352,-111.167,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000677571,3.357,-111.035,24.589,4.611,41.963,0x0F,0x0E,CHARGING
000679573,3.352,-111.300,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000681574,3.357,-111.167,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000683575,3.357,-111.300,24.692,4.611,41.170,0x0F,0x0E,CHARGING
000685577,3.357,-111.167,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000687578,3.357,-111.167,25.000,4.630,41.963,0x0F,0x0E,CHARGING
000689580,3.357,-111.035,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000691581,3.362,-111.167,24.692,4.611,41.170,0x0F,0x0E,CHARGING
000693582,3.362,-111.300,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000695584,3.357,-111.167,24.794,4.623,41.963,0x0F,0x0E,CHARGING
000697586,3.357,-111.300,24.794,4.611,41.170,0x0F,0x0E,CHARGING
000699587,3.357,-111.167,24.692,4.611,41.963,0x0F,0x0E,CHARGING
000701588,3.352,-111.300,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000703589,3.362,-111.167,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000705590,3.357,-111.300,24.794,4.617,41.170,0x0F,0x0E,CHARGING
000707592,3.357,-111.300,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000709594,3.362,-111.300,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000711596,3.362,-111.300,24.692,4.623,41.963,0x0F,0x0E,CHARGING
000713597,3.362,-111.300,24.794,4.605,41.170,0x0F,0x0E,CHARGING
000715599,3.362,-111.432,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000717601,3.362,-111.167,24.794,4.611,41.170,0x0F,0x0E,CHARGING
000719603,3.367,-111.300,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000721605,3.362,-111.300,24.794,4.623,41.170,0x0F,0x0E,CHARGING
000723607,3.362,-111.300,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000725609,3.362,-111.167,24.794,4.617,43.548,0x0F,0x0E,CHARGING
000727610,3.367,-111.300,24.794,4.611,41.963,0x0F,0x0E,CHARGING
000729612,3.362,-111.300,24.794,4.617,45.133,0x0F,0x0E,CHARGING
000731615,3.333,-149.256,24.897,4.692,38.792,0x0F,0x0E,CHARGING
000733617,3.338,-149.077,24.794,4.692,38.000,0x0F,0x0E,CHARGING
000735618,3.333,-148.541,24.897,4.692,38.000,0x0F,0x0E,CHARGING
000737620,3.333,-149.077,24.897,4.698,38.000,0x0F,0x0E,CHARGING
000739621,3.333,-149.077,24.897,4.692,37.207,0x0F,0x0E,CHARGING
000741622,3.333,-149.077,24.794,4.698,37.207,0x0F,0x0E,CHARGING
000743624,3.333,-149.077,24.897,4.692,34.037,0x0F,0x0E,CHARGING
000745625,3.333,-148.541,24.897,4.692,38.000,0x0F,0x0E,CHARGING
000747626,3.333,-149.256,24.897,4.692,37.207,0x0F,0x0E,CHARGING
000749628,3.333,-149.077,24.897,4.698,37.207,0x0F,0x0E,CHARGING
000751629,3.333,-149.077,24.897,4.686,34.829,0x0F,0x0E,CHARGING
000753631,3.333,-149.435,24.897,4.692,37.207,0x0F,0x0E,CHARGING
000755633,3.333,-149.077,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000757634,3.333,-149.077,25.000,4.692,39.585,0x0F,0x0E,CHARGING
000759635,3.333,-149.077,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000761637,3.328,-149.256,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000763638,3.333,-149.613,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000765639,3.333,-149.077,24.897,4.692,37.207,0x0F,0x0E,CHARGING
000767641,3.333,-149.256,24.897,4.692,37.207,0x0F,0x0E,CHARGING
000769643,3.333,-149.256,24.897,4.692,34.037,0x0F,0x0E,CHARGING
000771645,3.333,-149.077,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000773647,3.333,-149.077,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000775649,3.333,-148.898,25.000,4.692,37.207,0x0F,0x0E,CHARGING
000777650,3.333,-149.077,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000779651,3.333,-148.898,25.000,4.692,34.037,0x0F,0x0E,CHARGING
000781652,3.333,-149.435,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000783654,3.333,-149.077,25.000,4.692,39.585,0x0F,0x0E,CHARGING
000785655,3.333,-149.256,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000787657,3.333,-149.077,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000789659,3.333,-149.256,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000791660,3.333,-149.256,25.000,4.692,37.207,0x0F,0x0E,CHARGING
000793661,3.333,-149.077,25.000,4.704,34.037,0x0F,0x0E,CHARGING
000795663,3.333,-149.256,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000797665,3.333,-149.077,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000799667,3.338,-149.256,25.000,4.692,37.207,0x0F,0x0E,CHARGING
000801668,3.338,-149.077,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000803669,3.333,-149.077,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000805671,3.338,-149.256,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000807673,3.333,-149.256,25.000,4.686,37.207,0x0F,0x0E,CHARGING
000809675,3.338,-149.256,25.102,4.692,36.414,0x0F,0x0E,CHARGING
000811677,3.338,-148.898,25.411,4.692,37.207,0x0F,0x0E,CHARGING
000813679,3.333,-149.256,25.000,4.692,36.414,0x0F,0x0E,CHARGING
000815681,3.333,-148.541,25.000,4.698,36.414,0x0F,0x0E,CHARGING
000817683,3.338,-149.077,25.102,4.679,36.414,0x0F,0x0E,CHARGING
000819685,3.333,-149.256,24.692,4.692,36.414,0x0F,0x0E,CHARGING
000821687,3.338,-149.077,25.411,4.698,36.414,0x0F,0x0E,CHARGING
000823689,3.333,-149.077,25.411,4.692,37.207,0x0F,0x0E,CHARGING
000825691,3.333,-148.898,24.692,4.692,39.585,0x0F,0x0E,CHARGING
000827693,3.338,-149.077,24.692,4.686,34.037,0x0F,0x0E,CHARGING
000829695,3.333,-149.435,25.411,4.692,36.414,0x0F,0x0E,CHARGING
000831698,3.352,-188.550,25.102,4.655,38.000,0x0F,0x0E,CHARGING
000833700,3.352,-188.325,25.102,4.655,38.000,0x0F,0x0E,CHARGING
000835702,3.352,-188.775,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000837704,3.352,-188.325,25.102,4.655,38.792,0x0F,0x0E,CHARGING
000839706,3.352,-188.100,25.102,4.655,38.792,0x0F,0x0E,CHARGING
000841708,3.352,-188.550,25.102,4.655,38.792,0x0F,0x0E,CHARGING
000843710,3.357,-188.775,25.102,4.667,39.585,0x0F,0x0E,CHARGING
000845712,3.357,-188.550,25.102,4.661,39.585,0x0F,0x0E,CHARGING
000847714,3.357,-188.325,25.102,4.655,39.585,0x0F,0x0E,CHARGING
000849715,3.352,-188.550,25.102,4.655,38.792,0x0F,0x0E,CHARGING
000851717,3.357,-188.325,25.102,4.655,38.792,0x0F,0x0E,CHARGING
000853719,3.357,-188.325,25.102,4.655,39.585,0x0F,0x0E,CHARGING
000855721,3.357,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
000857723,3.352,-188.550,25.205,4.655,38.792,0x0F,0x0E,CHARGING
000859725,3.357,-188.325,25.205,4.655,38.792,0x0F,0x0E,CHARGING
000861726,3.357,-186.750,25.205,4.655,39.585,0x0F,0x0E,CHARGING
000863727,3.362,-188.550,25.205,4.655,38.792,0x0F,0x0E,CHARGING
000865729,3.362,-188.550,25.205,4.655,39.585,0x0F,0x0E,CHARGING
000867730,3.357,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
000869732,3.362,-188.550,25.205,4.655,38.792,0x0F,0x0E,CHARGING
000871733,3.362,-188.325,25.205,4.655,38.792,0x0F,0x0E,CHARGING
000873734,3.362,-188.550,25.205,4.655,39.585,0x0F,0x0E,CHARGING
000875736,3.357,-188.550,25.205,4.655,38.792,0x0F,0x0E,CHARGING
000877738,3.362,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
000879739,3.352,-188.325,25.205,4.661,38.792,0x0F,0x0E,CHARGING
000881741,3.362,-188.550,25.205,4.655,39.585,0x0F,0x0E,CHARGING
000883743,3.362,-188.325,25.102,4.655,39.585,0x0F,0x0E,CHARGING
000885744,3.362,-188.100,25.205,4.655,39.585,0x0F,0x0E,CHARGING
000887746,3.362,-188.325,25.205,4.661,38.792,0x0F,0x0E,CHARGING
000889747,3.362,-188.550,25.308,4.661,38.792,0x0F,0x0E,CHARGING
000891749,3.362,-188.550,25.205,4.655,38.792,0x0F,0x0E,CHARGING
000893751,3.362,-188.550,25.205,4.661,38.792,0x0F,0x0E,CHARGING
000895753,3.362,-188.550,25.205,4.661,39.585,0x0F,0x0E,CHARGING
000897754,3.362,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
000899755,3.362,-188.550,25.205,4.655,39.585,0x0F,0x0E,CHARGING
000901757,3.367,-188.550,25.205,4.648,39.585,0x0F,0x0E,CHARGING
000903759,3.362,-188.325,25.308,4.661,39.585,0x0F,0x0E,CHARGING
000905761,3.367,-188.550,25.308,4.655,39.585,0x0F,0x0E,CHARGING
000907762,3.362,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
000909764,3.362,-188.325,25.205,4.655,38.792,0x0F,0x0E,CHARGING
000911766,3.367,-188.325,25.308,4.655,39.585,0x0F,0x0E,CHARGING
000913768,3.367,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
000915770,3.367,-188.325,25.308,4.655,39.585,0x0F,0x0E,CHARGING
000917772,3.367,-188.550,25.308,4.655,38.792,0x0F,0x0E,CHARGING
000919774,3.367,-188.550,25.308,4.661,39.585,0x0F,0x0E,CHARGING
000921776,3.367,-188.550,25.308,4.655,38.792,0x0F,0x0E,CHARGING
000923778,3.367,-188.325,25.205,4.661,38.792,0x0F,0x0E,CHARGING
000925780,3.357,-188.325,25.308,4.655,39.585,0x0F,0x0E,CHARGING
000927782,3.367,-188.775,25.308,4.655,39.585,0x0F,0x0E,CHARGING
000929784,3.367,-188.550,25.308,4.655,38.792,0x0F,0x0E,CHARGING
000931788,3.382,-72.536,25.308,4.617,41.170,0x0F,0x0E,CHARGING
000933790,3.382,-72.450,25.308,4.617,41.170,0x0F,0x0E,CHARGING
000935791,3.387,-72.450,25.308,4.611,41.170,0x0F,0x0E,CHARGING
000937793,3.382,-72.536,25.308,4.623,40.377,0x0F,0x0E,CHARGING
000939795,3.387,-72.536,25.308,4.623,41.170,0x0F,0x0E,CHARGING
000941797,3.387,-72.795,25.308,4.617,41.963,0x0F,0x0E,CHARGING
000943799,3.387,-72.622,25.308,4.617,41.963,0x0F,0x0E,CHARGING
000945800,3.387,-72.450,25.411,4.617,41.170,0x0F,0x0E,CHARGING
000947802,3.387,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000949803,3.391,-72.450,25.308,4.617,41.963,0x0F,0x0E,CHARGING
000951805,3.391,-72.536,25.308,4.623,41.963,0x0F,0x0E,CHARGING
000953807,3.391,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000955809,3.391,-72.363,25.411,4.617,41.170,0x0F,0x0E,CHARGING
000957811,3.391,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000959813,3.391,-72.622,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000961815,3.387,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000963817,3.391,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000965819,3.396,-72.450,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000967821,3.391,-72.622,25.411,4.611,41.963,0x0F,0x0E,CHARGING
000969822,3.391,-72.622,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000971824,3.391,-72.450,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000973826,3.391,-72.622,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000975827,3.391,-72.450,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000977829,3.391,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000979830,3.391,-72.708,25.411,4.623,41.963,0x0F,0x0E,CHARGING
000981832,3.391,-72.536,25.102,4.617,41.963,0x0F,0x0E,CHARGING
000983838,3.391,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
000985839,3.396,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000987840,3.396,-72.622,25.411,4.611,41.963,0x0F,0x0E,CHARGING
000989842,3.391,-72.622,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000991843,3.391,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
000993845,3.396,-72.622,25.411,4.617,41.963,0x0F,0x0E,CHARGING
000995846,3.401,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
000997847,3.396,-72.622,25.514,4.617,41.170,0x0F,0x0E,CHARGING
000999849,3.401,-72.622,25.514,4.623,41.963,0x0F,0x0E,CHARGING
001001851,3.396,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
001003852,3.396,-72.450,25.514,4.630,41.963,0x0F,0x0E,CHARGING
001005854,3.401,-72.450,25.514,4.617,41.963,0x0F,0x0E,CHARGING
001007856,3.391,-72.536,25.411,4.611,41.963,0x0F,0x0E,CHARGING
001009858,3.396,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
001011860,3.396,-72.622,25.514,4.623,41.963,0x0F,0x0E,CHARGING
001013861,3.396,-72.536,25.102,4.623,41.963,0x0F,0x0E,CHARGING
001015863,3.401,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
001017864,3.396,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
001019865,3.401,-72.536,25.617,4.617,41.963,0x0F,0x0E,CHARGING
001021867,3.401,-72.536,25.514,4.630,41.963,0x0F,0x0E,CHARGING
001023869,3.401,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
001025871,3.401,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
001027872,3.401,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
001029874,3.401,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
001031878,3.357,-110.505,25.514,4.729,37.207,0x0F,0x0E,CHARGING
001033880,3.357,-110.372,25.514,4.742,36.414,0x0F,0x0E,CHARGING
001035882,3.357,-110.372,25.514,4.736,35.622,0x0F,0x0E,CHARGING
001037883,3.352,-110.372,25.514,4.736,35.622,0x0F,0x0E,CHARGING
001039885,3.352,-110.505,25.411,4.736,35.622,0x0F,0x0E,CHARGING
001041887,3.352,-110.505,25.514,4.729,35.622,0x0F,0x0E,CHARGING
001043889,3.352,-110.240,25.514,4.736,35.622,0x0F,0x0E,CHARGING
001045890,3.352,-110.107,25.514,4.736,34.829,0x0F,0x0E,CHARGING
001047891,3.352,-110.372,25.514,4.736,34.037,0x0F,0x0E,CHARGING
001049893,3.352,-110.107,25.411,4.729,34.829,0x0F,0x0E,CHARGING
001051895,3.352,-110.107,25.411,4.736,34.829,0x0F,0x0E,CHARGING
001053896,3.352,-110.240,25.824,4.736,34.037,0x0F,0x0E,CHARGING
001055898,3.352,-110.505,25.824,4.736,34.829,0x0F,0x0E,CHARGING
001057900,3.352,-110.240,25.411,4.736,34.829,0x0F,0x0E,CHARGING
001059900,3.352,-110.107,25.102,4.742,34.829,0x0F,0x0E,CHARGING
001061902,3.352,-110.240,25.514,4.736,34.037,0x0F,0x0E,CHARGING
001063904,3.352,-110.240,25.824,4.736,30.866,0x0F,0x0E,CHARGING
001065906,3.352,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001067908,3.352,-110.240,25.514,4.736,34.037,0x0F,0x0E,CHARGING
001069909,3.352,-110.372,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001071910,3.352,-110.240,25.411,4.736,30.866,0x0F,0x0E,CHARGING
001073911,3.347,-110.240,25.514,4.729,33.244,0x0F,0x0E,CHARGING
001075912,3.352,-110.107,25.411,4.736,34.829,0x0F,0x0E,CHARGING
001077913,3.352,-110.240,25.411,4.736,34.037,0x0F,0x0E,CHARGING
001079915,3.352,-110.372,25.514,4.736,34.037,0x0F,0x0E,CHARGING
001081916,3.347,-110.240,25.411,4.736,34.037,0x0F,0x0E,CHARGING
001083917,3.352,-110.505,25.411,4.736,34.037,0x0F,0x0E,CHARGING
001085919,3.352,-110.107,25.411,4.736,30.866,0x0F,0x0E,CHARGING
001087920,3.352,-110.240,25.411,4.742,34.037,0x0F,0x0E,CHARGING
001089922,3.357,-110.505,25.411,4.736,34.037,0x0F,0x0E,CHARGING
001091924,3.352,-110.107,25.411,4.729,30.866,0x0F,0x0E,CHARGING
001093926,3.352,-110.372,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001095928,3.352,-110.240,25.514,4.736,34.037,0x0F,0x0E,CHARGING
001097930,3.352,-110.107,25.411,4.736,34.037,0x0F,0x0E,CHARGING
001099932,3.352,-110.372,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001101933,3.352,-110.240,25.514,4.729,34.037,0x0F,0x0E,CHARGING
001103934,3.352,-110.770,25.411,4.742,34.037,0x0F,0x0E,CHARGING
001105936,3.352,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
001107938,3.352,-110.240,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001109939,3.352,-110.505,25.411,4.736,34.037,0x0F,0x0E,CHARGING
001111941,3.352,-110.107,25.514,4.736,34.037,0x0F,0x0E,CHARGING
001113942,3.352,-110.240,25.411,4.736,34.037,0x0F,0x0E,CHARGING
001115944,3.352,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001117946,3.352,-110.372,25.411,4.736,34.037,0x0F,0x0E,CHARGING
001119948,3.352,-110.240,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001121950,3.352,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001123952,3.352,-110.372,25.102,4.736,34.037,0x0F,0x0E,CHARGING
001125954,3.352,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001127956,3.352,-110.372,25.411,4.729,33.244,0x0F,0x0E,CHARGING
001129957,3.357,-110.372,25.514,4.736,33.244,0x0F,0x0E,CHARGING
001131961,3.367,-149.435,25.514,4.692,35.622,0x0F,0x0E,CHARGING
001133963,3.362,-149.256,25.411,4.698,35.622,0x0F,0x0E,CHARGING
001135965,3.372,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
001137967,3.372,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
001139968,3.372,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
001141970,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
001143972,3.372,-149.435,25.514,4.686,36.414,0x0F,0x0E,CHARGING
001145974,3.372,-149.435,25.102,4.698,36.414,0x0F,0x0E,CHARGING
001147976,3.372,-149.435,25.102,4.692,36.414,0x0F,0x0E,CHARGING
001149978,3.372,-149.435,25.514,4.698,36.414,0x0F,0x0E,CHARGING
001151980,3.372,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
001153982,3.372,-149.435,25.411,4.692,36.414,0x0F,0x0E,CHARGING
001155984,3.372,-149.613,25.411,4.692,36.414,0x0F,0x0E,CHARGING
001157986,3.377,-149.256,25.514,4.692,35.622,0x0F,0x0E,CHARGING
001159988,3.372,-149.435,25.514,4.698,36.414,0x0F,0x0E,CHARGING
001161989,3.372,-149.256,25.514,4.692,37.207,0x0F,0x0E,CHARGING
001163991,3.372,-149.435,25.102,4.692,36.414,0x0F,0x0E,CHARGING
001165992,3.372,-149.256,25.411,4.692,36.414,0x0F,0x0E,CHARGING
001167993,3.372,-149.256,25.514,4.692,37.207,0x0F,0x0E,CHARGING
001169995,3.372,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
001171997,3.372,-149.613,25.514,4.692,34.037,0x0F,0x0E,CHARGING
001173999,3.372,-149.256,25.102,4.692,34.037,0x0F,0x0E,CHARGING
001176000,3.372,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
001178001,3.372,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
001180003,3.372,-149.613,25.514,4.704,37.207,0x0F,0x0E,CHARGING
001182005,3.372,-149.435,25.514,4.692,37.207,0x0F,0x0E,CHARGING
001184006,3.377,-149.256,25.514,4.698,36.414,0x0F,0x0E,CHARGING
001186008,3.372,-149.435,25.514,4.692,34.037,0x0F,0x0E,CHARGING
001188009,3.372,-149.435,25.411,4.692,36.414,0x0F,0x0E,CHARGING
001190011,3.377,-149.613,25.411,4.692,36.414,0x0F,0x0E,CHARGING
001192013,3.377,-149.256,25.514,4.692,36.414,0x0F,0x0E,CHARGING
001194015,3.372,-149.613,25.514,4.698,34.037,0x0F,0x0E,CHARGING
001196017,3.377,-149.256,25.514,4.692,37.207,0x0F,0x0E,CHARGING
001198019,3.372,-149.435,25.514,4.698,37.207,0x0F,0x0E,CHARGING
001200020,3.377,-149.435,25.514,4.698,36.414,0x0F,0x0E,CHARGING
001202021,3.377,-149.256,25.514,4.698,36.414,0x0F,0x0E,CHARGING
001204023,3.377,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
001206024,3.372,-148.898,25.514,4.698,37.207,0x0F,0x0E,CHARGING
001208025,3.377,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
