time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
001452375,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001454377,3.313,-148.898,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001456379,3.318,-148.898,36.128,4.717,48.303,0x0F,0x0E,CHARGING
001458381,3.313,-149.077,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001460383,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001462384,3.313,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001464386,3.313,-149.077,36.128,4.704,49.096,0x0F,0x0E,CHARGING
001466388,3.313,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001468390,3.318,-148.898,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001470391,3.313,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001472393,3.313,-149.077,36.128,4.717,48.303,0x0F,0x0E,CHARGING
001474395,3.313,-148.898,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001476397,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001478399,3.313,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001480401,3.313,-148.898,36.243,4.704,49.096,0x0F,0x0E,CHARGING
001482402,3.313,-149.256,36.243,4.717,48.303,0x0F,0x0E,CHARGING
001484404,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001486405,3.313,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001488406,3.313,-149.077,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001490408,3.313,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001492410,3.318,-148.898,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001494412,3.318,-149.077,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001496414,3.313,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001498416,3.313,-149.435,36.359,4.711,49.096,0x0F,0x0E,CHARGING
001500418,3.313,-148.898,36.243,4.704,47.511,0x0F,0x0E,CHARGING
001502420,3.313,-148.898,36.128,4.717,48.303,0x0F,0x0E,CHARGING
001504421,3.313,-149.077,36.243,4.717,49.096,0x0F,0x0E,CHARGING
001506425,3.328,-188.325,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001508427,3.333,-188.100,36.243,4.673,46.718,0x0F,0x0E,CHARGING
001510429,3.328,-188.325,36.243,4.667,50.681,0x0F,0x0E,CHARGING
001512431,3.333,-187.875,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001514433,3.328,-187.875,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001516435,3.333,-188.325,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001518437,3.333,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001520439,3.333,-188.550,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001522441,3.333,-187.875,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001524443,3.333,-188.325,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001526445,3.333,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001528447,3.333,-188.100,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001530449,3.333,-188.550,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001532451,3.333,-188.100,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001534453,3.333,-188.100,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001536454,3.333,-188.325,36.128,4.667,51.474,0x0F,0x0E,CHARGING
001538456,3.333,-188.100,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001540458,3.333,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001542460,3.333,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001544462,3.338,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001546464,3.333,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001548466,3.333,-188.100,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001550467,3.333,-188.325,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001552469,3.333,-188.100,36.128,4.673,52.266,0x0F,0x0E,CHARGING
001554471,3.333,-188.100,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001556473,3.333,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001558474,3.333,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001560475,3.338,-188.550,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001562477,3.333,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001564479,3.333,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001566481,3.333,-188.325,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001568483,3.333,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001570485,3.338,-188.100,36.359,4.679,51.474,0x0F,0x0E,CHARGING
001572487,3.338,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001574489,3.333,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001576491,3.338,-188.325,36.243,4.679,50.681,0x0F,0x0E,CHARGING
001578493,3.333,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001580495,3.333,-188.325,36.128,4.679,51.474,0x0F,0x0E,CHARGING
001582497,3.333,-188.550,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001584499,3.333,-188.550,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001586501,3.338,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001588503,3.333,-188.100,36.243,4.673,54.644,0x0F,0x0E,CHARGING
001590505,3.338,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001592507,3.338,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001594509,3.333,-188.325,36.128,4.673,52.266,0x0F,0x0E,CHARGING
001596511,3.333,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001598512,3.338,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001600514,3.338,-188.325,36.243,4.679,51.474,0x0F,0x0E,CHARGING
001602516,3.338,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001604518,3.338,-187.875,36.243,4.661,51.474,0x0F,0x0E,CHARGING
001606522,3.352,-72.363,36.474,4.636,50.681,0x0F,0x0E,CHARGING
001608524,3.352,-72.450,36.243,4.623,53.852,0x0F,0x0E,CHARGING
001610526,3.352,-72.450,36.243,4.642,53.852,0x0F,0x0E,CHARGING
001612528,3.352,-72.450,36.243,4.630,53.852,0x0F,0x0E,CHARGING
001614530,3.352,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
001616532,3.352,-72.450,36.243,4.630,53.852,0x0F,0x0E,CHARGING
001618534,3.352,-72.450,36.243,4.636,53.852,0x0F,0x0E,CHARGING
001620536,3.352,-72.363,36.706,4.648,54.644,0x0F,0x0E,CHARGING
001622538,3.357,-72.450,36.243,4.636,53.852,0x0F,0x0E,CHARGING
001624540,3.357,-72.450,35.898,4.636,54.644,0x0F,0x0E,CHARGING
001626542,3.352,-72.450,36.243,4.630,53.852,0x0F,0x0E,CHARGING
001628544,3.357,-72.450,36.706,4.636,54.644,0x0F,0x0E,CHARGING
001630546,3.357,-72.450,36.243,4.642,53.852,0x0F,0x0E,CHARGING
001632548,3.357,-72.450,36.243,4.636,54.644,0x0F,0x0E,CHARGING
001634550,3.357,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001636552,3.352,-72.450,35.898,4.630,54.644,0x0F,0x0E,CHARGING
001638554,3.357,-72.450,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001640556,3.357,-72.363,36.359,4.642,54.644,0x0F,0x0E,CHARGING
001642558,3.357,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001644559,3.357,-72.450,36.243,4.630,53.852,0x0F,0x0E,CHARGING
001646560,3.357,-72.450,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001648562,3.357,-72.450,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001650564,3.352,-72.450,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001652566,3.362,-72.450,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001654567,3.362,-72.536,36.474,4.630,51.474,0x0F,0x0E,CHARGING
001656569,3.357,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001658570,3.362,-72.363,36.359,4.630,53.852,0x0F,0x0E,CHARGING
001660572,3.362,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001662574,3.352,-72.536,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001664576,3.362,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001666578,3.362,-72.450,36.243,4.636,54.644,0x0F,0x0E,CHARGING
001668580,3.362,-72.536,36.359,4.630,58.607,0x0F,0x0E,CHARGING
001670582,3.357,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001672583,3.357,-72.450,35.898,4.636,54.644,0x0F,0x0E,CHARGING
001674584,3.362,-72.450,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001676585,3.357,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001678587,3.362,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001680589,3.362,-72.536,36.359,4.636,53.852,0x0F,0x0E,CHARGING
001682590,3.362,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001684592,3.362,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001686594,3.362,-72.363,36.359,4.648,54.644,0x0F,0x0E,CHARGING
001688596,3.362,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001690598,3.362,-72.450,36.706,4.630,54.644,0x0F,0x0E,CHARGING
001692600,3.362,-72.450,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001694602,3.362,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001696604,3.362,-72.363,36.359,4.648,54.644,0x0F,0x0E,CHARGING
001698606,3.362,-72.450,36.359,4.636,53.852,0x0F,0x0E,CHARGING
001700608,3.362,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001702610,3.362,-72.450,36.359,4.636,53.852,0x0F,0x0E,CHARGING
001704612,3.357,-72.450,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001706615,3.323,-110.107,36.243,4.754,49.096,0x0F,0x0E,CHARGING
001708617,3.318,-110.107,36.359,4.754,48.303,0x0F,0x0E,CHARGING
001710619,3.318,-110.107,36.359,4.760,48.303,0x0F,0x0E,CHARGING
001712621,3.313,-110.107,36.243,4.760,48.303,0x0F,0x0E,CHARGING
001714623,3.318,-110.240,36.359,4.754,47.511,0x0F,0x0E,CHARGING
001716625,3.323,-109.577,36.359,4.754,46.718,0x0F,0x0E,CHARGING
001718627,3.313,-110.107,36.359,4.754,47.511,0x0F,0x0E,CHARGING
001720629,3.313,-110.107,36.359,4.754,46.718,0x0F,0x0E,CHARGING
001722631,3.313,-110.107,35.898,4.754,47.511,0x0F,0x0E,CHARGING
001724633,3.313,-110.107,36.243,4.754,46.718,0x0F,0x0E,CHARGING
001726635,3.318,-110.107,36.128,4.754,46.718,0x0F,0x0E,CHARGING
001728637,3.313,-110.107,36.243,4.754,46.718,0x0F,0x0E,CHARGING
001730638,3.313,-110.240,36.243,4.754,46.718,0x0F,0x0E,CHARGING
001732640,3.313,-110.107,36.243,4.748,45.926,0x0F,0x0E,CHARGING
001734642,3.313,-110.107,36.243,4.760,46.718,0x0F,0x0E,CHARGING
001736644,3.308,-109.975,36.359,4.760,45.926,0x0F,0x0E,CHARGING
001738646,3.313,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001740648,3.318,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001742650,3.313,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001744652,3.313,-110.107,36.243,4.754,43.548,0x0F,0x0E,CHARGING
001746654,3.313,-110.107,36.243,4.767,45.926,0x0F,0x0E,CHARGING
001748656,3.313,-110.107,36.243,4.754,43.548,0x0F,0x0E,CHARGING
001750658,3.313,-110.240,36.243,4.748,45.926,0x0F,0x0E,CHARGING
001752659,3.318,-110.240,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001754660,3.313,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001756662,3.313,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001758664,3.313,-110.240,36.243,4.760,45.926,0x0F,0x0E,CHARGING
001760666,3.313,-109.975,36.243,4.748,45.926,0x0F,0x0E,CHARGING
001762668,3.313,-109.975,36.128,4.754,45.926,0x0F,0x0E,CHARGING
001764670,3.313,-110.107,36.243,4.748,45.926,0x0F,0x0E,CHARGING
001766672,3.313,-110.107,36.243,4.754,45.133,0x0F,0x0E,CHARGING
001768674,3.313,-110.240,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001770676,3.318,-110.240,36.128,4.754,45.926,0x0F,0x0E,CHARGING
001772678,3.313,-110.107,36.128,4.748,45.926,0x0F,0x0E,CHARGING
001774680,3.313,-110.107,36.243,4.760,45.926,0x0F,0x0E,CHARGING
001776682,3.318,-109.975,36.243,4.754,45.133,0x0F,0x0E,CHARGING
001778684,3.313,-110.107,36.243,4.748,45.133,0x0F,0x0E,CHARGING
001780686,3.313,-109.975,36.128,4.754,45.926,0x0F,0x0E,CHARGING
001782688,3.318,-110.107,36.243,4.754,45.133,0x0F,0x0E,CHARGING
001784690,3.313,-110.107,36.128,4.754,45.926,0x0F,0x0E,CHARGING
001786692,3.313,-110.107,36.243,4.754,45.133,0x0F,0x0E,CHARGING
001788694,3.318,-109.975,36.243,4.760,45.926,0x0F,0x0E,CHARGING
001790696,3.313,-110.107,36.128,4.754,45.133,0x0F,0x0E,CHARGING
001792698,3.318,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001794700,3.313,-109.975,36.128,4.754,45.133,0x0F,0x0E,CHARGING
001796702,3.313,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001798704,3.318,-110.240,36.128,4.754,45.926,0x0F,0x0E,CHARGING
001800706,3.313,-110.240,36.128,4.754,49.096,0x0F,0x0E,CHARGING
001802708,3.313,-110.107,36.128,4.754,45.926,0x0F,0x0E,CHARGING
001804710,3.313,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001806713,3.328,-148.898,36.243,4.711,44.340,0x0F,0x0E,CHARGING
001808715,3.328,-149.077,36.243,4.711,46.718,0x0F,0x0E,CHARGING
001810717,3.328,-149.256,36.128,4.711,47.511,0x0F,0x0E,CHARGING
001812719,3.328,-149.256,36.128,4.711,47.511,0x0F,0x0E,CHARGING
001814721,3.333,-149.256,36.128,4.704,47.511,0x0F,0x0E,CHARGING
001816723,3.333,-149.077,36.128,4.717,48.303,0x0F,0x0E,CHARGING
001818725,3.333,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001820727,3.333,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001822729,3.328,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001824731,3.333,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001826733,3.333,-149.077,36.128,4.704,47.511,0x0F,0x0E,CHARGING
001828735,3.333,-149.077,36.706,4.717,47.511,0x0F,0x0E,CHARGING
001830737,3.328,-148.541,36.128,4.711,46.718,0x0F,0x0E,CHARGING
001832738,3.333,-149.077,36.128,4.711,51.474,0x0F,0x0E,CHARGING
001834740,3.333,-149.077,36.128,4.711,47.511,0x0F,0x0E,CHARGING
001836742,3.333,-149.077,36.243,4.723,48.303,0x0F,0x0E,CHARGING
001838744,3.333,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001840746,3.333,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001842748,3.338,-149.256,36.128,4.711,47.511,0x0F,0x0E,CHARGING
001844750,3.333,-149.077,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001846752,3.333,-149.256,36.243,4.723,48.303,0x0F,0x0E,CHARGING
001848754,3.333,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001850756,3.333,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001852758,3.333,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001854760,3.333,-149.435,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001856762,3.338,-149.256,36.128,4.729,49.096,0x0F,0x0E,CHARGING
001858763,3.333,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001860764,3.333,-149.256,36.243,4.717,49.889,0x0F,0x0E,CHARGING
001862766,3.333,-149.256,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001864768,3.333,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001866770,3.333,-148.898,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001868772,3.333,-149.077,36.243,4.717,48.303,0x0F,0x0E,CHARGING
001870774,3.333,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001872776,3.333,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001874778,3.333,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001876780,3.333,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001878782,3.333,-149.256,36.128,4.711,47.511,0x0F,0x0E,CHARGING
001880784,3.343,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001882786,3.333,-149.256,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001884788,3.333,-149.435,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001886790,3.333,-149.256,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001888792,3.333,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001890794,3.333,-149.256,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001892796,3.338,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001894798,3.333,-149.256,36.243,4.711,47.511,0x0F,0x0E,CHARGING
001896800,3.333,-149.077,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001898802,3.333,-149.077,36.128,4.717,48.303,0x0F,0x0E,CHARGING
001900804,3.333,-149.435,36.243,4.704,48.303,0x0F,0x0E,CHARGING
001902806,3.333,-149.256,36.128,4.717,48.303,0x0F,0x0E,CHARGING
001904808,3.333,-149.256,36.243,4.717,48.303,0x0F,0x0E,CHARGING
001906811,3.347,-188.100,36.128,4.686,49.889,0x0F,0x0E,CHARGING
001908812,3.347,-188.325,36.590,4.673,53.852,0x0F,0x0E,CHARGING
001910814,3.352,-188.550,36.128,4.673,49.889,0x0F,0x0E,CHARGING
001912816,3.352,-188.550,36.243,4.667,50.681,0x0F,0x0E,CHARGING
001914818,3.352,-188.325,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001916820,3.352,-188.325,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001918822,3.352,-188.550,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001920823,3.347,-188.550,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001922825,3.352,-188.325,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001924827,3.352,-188.325,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001926829,3.352,-188.550,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001928831,3.352,-188.325,36.243,4.673,54.644,0x0F,0x0E,CHARGING
001930833,3.352,-188.325,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001932834,3.352,-188.550,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001934835,3.352,-188.550,36.128,4.686,50.681,0x0F,0x0E,CHARGING
001936837,3.352,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001938838,3.352,-188.550,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001940840,3.352,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001942842,3.352,-188.550,36.128,4.667,51.474,0x0F,0x0E,CHARGING
001944844,3.352,-188.550,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001946846,3.352,-188.550,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001948848,3.352,-188.325,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001950850,3.352,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001952852,3.352,-188.325,36.128,4.667,50.681,0x0F,0x0E,CHARGING
001954854,3.352,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001956856,3.352,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001958858,3.357,-188.550,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001960860,3.352,-188.550,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001962862,3.357,-188.775,36.243,4.667,50.681,0x0F,0x0E,CHARGING
001964864,3.352,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001966866,3.352,-188.550,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001968868,3.352,-188.325,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001970870,3.352,-188.325,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001972872,3.352,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001974874,3.352,-188.325,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001976876,3.357,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001978878,3.352,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001980880,3.352,-188.550,36.243,4.679,51.474,0x0F,0x0E,CHARGING
001982882,3.352,-188.325,36.243,4.673,52.266,0x0F,0x0E,CHARGING
001984884,3.352,-188.550,36.590,4.673,51.474,0x0F,0x0E,CHARGING
001986886,3.357,-188.550,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001988887,3.357,-188.325,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001990889,3.357,-188.325,36.243,4.679,51.474,0x0F,0x0E,CHARGING
001992891,3.357,-188.325,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001994893,3.357,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001996895,3.357,-188.550,36.243,4.679,51.474,0x0F,0x0E,CHARGING
001998897,3.357,-188.325,36.128,4.673,51.474,0x0F,0x0E,CHARGING
002000899,3.357,-188.100,36.128,4.673,51.474,0x0F,0x0E,CHARGING
002002901,3.357,-188.550,36.243,4.673,51.474,0x0F,0x0E,CHARGING
002004903,3.357,-188.325,36.243,4.679,51.474,0x0F,0x0E,CHARGING
002006907,3.372,-72.536,36.243,4.630,52.266,0x0F,0x0E,CHARGING
002008909,3.372,-72.450,36.243,4.630,53.059,0x0F,0x0E,CHARGING
002010911,3.372,-72.622,36.128,4.630,53.059,0x0F,0x0E,CHARGING
002012913,3.372,-72.450,36.243,4.636,53.852,0x0F,0x0E,CHARGING
002014915,3.372,-72.450,36.243,4.642,53.852,0x0F,0x0E,CHARGING
002016917,3.372,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
002018919,3.372,-72.795,36.243,4.636,57.022,0x0F,0x0E,CHARGING
002020921,3.377,-72.622,36.243,4.636,56.229,0x0F,0x0E,CHARGING
002022923,3.377,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
002024925,3.377,-72.450,36.243,4.642,53.059,0x0F,0x0E,CHARGING
002026927,3.377,-72.450,36.243,4.630,53.059,0x0F,0x0E,CHARGING
002028929,3.372,-72.536,36.243,4.630,53.852,0x0F,0x0E,CHARGING
002030931,3.372,-72.450,36.243,4.623,57.022,0x0F,0x0E,CHARGING
002032932,3.372,-72.536,36.243,4.630,54.644,0x0F,0x0E,CHARGING
002034934,3.377,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
002036936,3.372,-72.536,36.243,4.636,54.644,0x0F,0x0E,CHARGING
002038938,3.382,-72.450,36.243,4.630,54.644,0x0F,0x0E,CHARGING
002040939,3.377,-71.673,36.243,4.630,54.644,0x0F,0x0E,CHARGING
002042941,3.377,-72.536,36.359,4.630,53.852,0x0F,0x0E,CHARGING
002044943,3.377,-72.450,36.243,4.630,54.644,0x0F,0x0E,CHARGING
002046945,3.377,-72.536,36.243,4.636,54.644,0x0F,0x0E,CHARGING
002048947,3.377,-72.622,36.243,4.636,53.852,0x0F,0x0E,CHARGING
002050949,3.377,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
002052951,3.377,-72.622,36.243,4.630,54.644,0x0F,0x0E,CHARGING
002054953,3.382,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
002056955,3.377,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
002058957,3.377,-72.536,36.359,4.636,53.852,0x0F,0x0E,CHARGING
002060958,3.372,-72.536,36.243,4.636,54.644,0x0F,0x0E,CHARGING
002062960,3.382,-72.450,36.359,4.630,53.852,0x0F,0x0E,CHARGING
002064962,3.377,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
002066963,3.377,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
002068965,3.372,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
002070966,3.377,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
002072967,3.382,-72.622,36.243,4.636,53.852,0x0F,0x0E,CHARGING
002074969,3.382,-72.450,36.243,4.630,54.644,0x0F,0x0E,CHARGING
002076971,3.382,-72.450,35.898,4.630,54.644,0x0F,0x0E,CHARGING
002078973,3.377,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
002080975,3.377,-72.450,36.359,4.636,55.437,0x0F,0x0E,CHARGING
002082977,3.377,-72.622,36.243,4.636,54.644,0x0F,0x0E,CHARGING
002084979,3.382,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
002086981,3.382,-72.536,36.359,4.630,53.852,0x0F,0x0E,CHARGING
002088983,3.377,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
002090985,3.382,-72.450,36.359,4.630,55.437,0x0F,0x0E,CHARGING
002092987,3.382,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
002094989,3.382,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
002096991,3.382,-72.536,35.898,4.636,54.644,0x0F,0x0E,CHARGING
002098993,3.382,-72.536,35.898,4.636,54.644,0x0F,0x0E,CHARGING
002100995,3.382,-72.536,36.359,4.636,53.852,0x0F,0x0E,CHARGING
002102996,3.382,-72.536,36.243,4.630,57.815,0x0F,0x0E,CHARGING
002104998,3.382,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
002107002,3.338,-110.107,36.359,4.754,49.889,0x0F,0x0E,CHARGING
002109004,3.343,-110.240,36.359,4.754,48.303,0x0F,0x0E,CHARGING
002111005,3.338,-110.107,36.243,4.754,48.303,0x0F,0x0E,CHARGING
002113007,3.338,-110.240,36.359,4.773,47.511,0x0F,0x0E,CHARGING
002115008,3.333,-110.107,36.243,4.760,47.511,0x0F,0x0E,CHARGING
002117010,3.338,-110.107,36.706,4.748,43.548,0x0F,0x0E,CHARGING
002119012,3.333,-110.240,36.243,4.760,47.511,0x0F,0x0E,CHARGING
002121014,3.333,-110.107,36.359,4.748,46.718,0x0F,0x0E,CHARGING
002123016,3.333,-110.107,36.243,4.748,46.718,0x0F,0x0E,CHARGING
002125018,3.333,-110.240,36.243,4.748,46.718,0x0F,0x0E,CHARGING
002127020,3.333,-110.107,36.359,4.754,46.718,0x0F,0x0E,CHARGING
002129022,3.333,-110.372,36.706,4.754,45.926,0x0F,0x0E,CHARGING
002131024,3.333,-110.240,36.243,4.760,45.926,0x0F,0x0E,CHARGING
