time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1645597,3.401,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1647599,3.401,-188.1,38.232,4.605,57.022,0x0F,0x0E,CHARGING
1649601,3.401,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1651603,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1653605,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1655607,3.401,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1657609,3.401,-187.875,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1659611,3.401,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1661613,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1663615,3.401,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1665617,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1667619,3.401,-187.875,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1669621,3.401,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1671623,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1673625,3.401,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1675627,3.401,-188.1,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1677628,3.401,-188.1,38.232,4.605,57.815,0x0F,0x0E,CHARGING
1679630,3.401,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1681632,3.401,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1683634,3.401,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1685635,3.401,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1687637,3.396,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1689639,3.401,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1691641,3.401,-187.875,37.759,4.592,57.022,0x0F,0x0E,CHARGING
1693643,3.396,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1695645,3.401,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1697647,3.401,-188.1,38.114,4.592,57.022,0x0F,0x0E,CHARGING
1699649,3.401,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1701651,3.406,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1703653,3.401,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1705655,3.401,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1707657,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1709659,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1711661,3.401,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1713663,3.401,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1715665,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1717667,3.401,-188.1,38.114,4.592,57.815,0x0F,0x0E,CHARGING
1719669,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1721671,3.401,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1723673,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1725675,3.401,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1727676,3.401,-187.875,38.232,4.592,56.229,0x0F,0x0E,CHARGING
1729678,3.406,-188.1,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1731680,3.401,-188.1,38.114,4.592,57.022,0x0F,0x0E,CHARGING
1733682,3.401,-187.875,38.351,4.586,53.852,0x0F,0x0E,CHARGING
1735684,3.401,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1737686,3.406,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1739688,3.406,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1741690,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1743692,3.401,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1745693,3.401,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1747695,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1749696,3.406,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1751698,3.406,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1753700,3.406,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1755702,3.401,-187.875,38.232,4.598,56.229,0x0F,0x0E,CHARGING
1757704,3.401,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1759706,3.401,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1761708,3.406,-188.1,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1763710,3.401,-187.875,37.759,4.592,57.022,0x0F,0x0E,CHARGING
1765712,3.401,-187.875,38.232,4.605,57.022,0x0F,0x0E,CHARGING
1767714,3.401,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1769716,3.406,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1771718,3.406,-187.875,38.351,4.598,57.022,0x0F,0x0E,CHARGING
1773720,3.406,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1775722,3.401,-187.875,38.232,4.605,53.852,0x0F,0x0E,CHARGING
1777724,3.401,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1779726,3.401,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1781728,3.406,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1783730,3.401,-187.65,38.232,4.586,60.192,0x0F,0x0E,CHARGING
1785732,3.406,-187.2,37.759,4.598,57.022,0x0F,0x0E,CHARGING
1787734,3.406,-186.975,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1789736,3.396,-188.55,37.759,4.592,60.192,0x0F,0x0E,CHARGING
1791737,3.406,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1793739,3.401,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1795741,3.401,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1797743,3.401,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1799745,3.401,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1801747,3.401,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1803749,3.401,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1805751,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1807753,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1809755,3.401,-187.65,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1811757,3.406,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1813758,3.406,-187.65,37.877,4.592,57.022,0x0F,0x0E,CHARGING
1815760,3.406,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1817762,3.406,-187.875,38.232,4.592,56.229,0x0F,0x0E,CHARGING
1819763,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1821765,3.401,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1823767,3.406,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1825769,3.406,-188.1,38.232,4.586,56.229,0x0F,0x0E,CHARGING
1827771,3.406,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1829773,3.401,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1831775,3.406,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1833777,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1835779,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1837781,3.406,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1839783,3.401,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1841785,3.401,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1843787,3.406,-187.875,38.114,4.586,57.815,0x0F,0x0E,CHARGING
1845789,3.406,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
1847791,3.401,-187.875,38.351,4.586,53.852,0x0F,0x0E,CHARGING
1849793,3.406,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1851795,3.406,-187.875,38.232,4.592,60.192,0x0F,0x0E,CHARGING
1853797,3.406,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1855799,3.406,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1857801,3.406,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1859803,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1861805,3.406,-188.1,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1863807,3.406,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1865809,3.406,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1867811,3.406,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1869813,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1871815,3.411,-187.875,38.232,4.592,54.644,0x0F,0x0E,CHARGING
1873816,3.406,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1875818,3.401,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1877820,3.406,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1879822,3.406,-188.1,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1881824,3.411,-188.1,37.759,4.586,57.022,0x0F,0x0E,CHARGING
1883826,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
1885827,3.411,-189.0,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1887829,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1889831,3.406,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
1891832,3.401,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1893834,3.406,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1895836,3.411,-186.75,38.114,4.592,57.022,0x0F,0x0E,CHARGING
1897838,3.401,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1899840,3.406,-187.875,38.232,4.592,60.985,0x0F,0x0E,CHARGING
1901842,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
1903844,3.406,-188.1,38.114,4.605,57.815,0x0F,0x0E,CHARGING
1905846,3.406,-187.875,38.351,4.598,53.852,0x0F,0x0E,CHARGING
1907848,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1909850,3.406,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1911852,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1913854,3.406,-187.875,38.114,4.592,57.022,0x0F,0x0E,CHARGING
1915856,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1917858,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1919860,3.411,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1921862,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1923864,3.406,-188.1,38.232,4.592,56.229,0x0F,0x0E,CHARGING
1925866,3.406,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1927868,3.406,-187.875,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1929870,3.411,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1931871,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1933873,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1935874,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1937876,3.411,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1939878,3.406,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1941879,3.411,-188.1,38.114,4.605,57.022,0x0F,0x0E,CHARGING
1943881,3.411,-188.1,38.114,4.592,53.852,0x0F,0x0E,CHARGING
1945883,3.406,-188.55,38.114,4.592,57.815,0x0F,0x0E,CHARGING
1947885,3.411,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1949887,3.411,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1951889,3.401,-188.1,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1953891,3.406,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
1955893,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1957895,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1959897,3.406,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1961899,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
1963901,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1965902,3.406,-188.1,37.759,4.592,57.022,0x0F,0x0E,CHARGING
1967904,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1969906,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1971908,3.406,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1973910,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1975912,3.411,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1977914,3.411,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1979916,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1981918,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1983920,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1985922,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
1987924,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1989926,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1991928,3.411,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1993930,3.411,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1995932,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1997934,3.411,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1999936,3.411,-188.1,38.232,4.598,57.022,0x0F,0x0E,CHARGING
2001938,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2003940,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
2005942,3.406,-187.875,38.232,4.586,54.644,0x0F,0x0E,CHARGING
2007943,3.406,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
2009945,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2011947,3.411,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
2013949,3.411,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
2015951,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2017953,3.411,-188.325,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2019955,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
2021957,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2023959,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2025961,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2027962,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
2029964,3.401,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
2031966,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2033968,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2035970,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2037972,3.411,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
2039974,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2041976,3.406,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2043978,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2045980,3.406,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2047982,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2049984,3.411,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
2051986,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2053988,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2055990,3.406,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2057992,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2059994,3.406,-187.875,38.828,4.592,57.022,0x0F,0x0E,CHARGING
2061996,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2063997,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2065999,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2068001,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2070003,3.411,-187.875,38.232,4.598,57.815,0x0F,0x0E,CHARGING
2072005,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2074007,3.411,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
2076009,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2078011,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2080013,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2082015,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2084017,3.406,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2086019,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2088021,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2090023,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2092025,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2094027,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2096029,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2098031,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2100033,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2102035,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2104037,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2106039,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2108041,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2110043,3.406,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2112045,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2114047,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2116049,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2118051,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2120053,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2122055,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2124057,3.411,-187.875,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2126059,3.411,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
2128061,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2130063,3.411,-188.1,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2132065,3.411,-188.1,38.47,4.598,57.815,0x0F,0x0E,CHARGING
2134067,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2136069,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2138071,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2140073,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2142075,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2144077,3.411,-187.875,38.351,4.592,56.229,0x0F,0x0E,CHARGING
2146079,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2148081,3.406,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2150083,3.411,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
2152085,3.406,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2154087,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2156089,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2158091,3.411,-188.325,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2160093,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2162095,3.411,-189.0,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2164097,3.411,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
2166099,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2168101,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2170103,3.406,-187.875,38.351,4.592,53.852,0x0F,0x0E,CHARGING
2172105,3.406,-186.975,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2174107,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2176109,3.411,-188.325,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2178111,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2180113,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2182115,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2184117,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2186119,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2188121,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2190123,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2192125,3.406,-188.1,38.351,4.592,56.229,0x0F,0x0E,CHARGING
2194127,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2196129,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2198131,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2200133,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2202135,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2204137,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2206139,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2208141,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2210143,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2212145,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2214147,3.411,-188.1,38.47,4.592,54.644,0x0F,0x0E,CHARGING
2216149,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2218151,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2220153,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2222155,3.411,-186.975,38.232,4.592,57.022,0x0F,0x0E,CHARGING
2224157,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2226159,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2228161,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2230163,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2232165,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2234167,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2236169,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2238171,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2240173,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2242175,3.411,-188.1,38.232,4.598,56.229,0x0F,0x0E,CHARGING
2244177,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2246179,3.411,-188.1,38.351,4.592,56.229,0x0F,0x0E,CHARGING
2248181,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2250183,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2252185,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2254187,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2256189,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2258191,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2260193,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2262195,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2264197,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2266199,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2268201,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2270203,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2272205,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2274207,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2276209,3.406,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2278211,3.406,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2280213,3.411,-189.45,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2282215,3.411,-188.1,38.47,4.605,57.815,0x0F,0x0E,CHARGING
2284217,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2286219,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2288221,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2290223,3.406,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2292225,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2294227,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2296229,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2298231,3.411,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
2300233,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2302235,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2304237,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2306239,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2308241,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2310243,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2312245,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2314247,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2316249,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2318251,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2320253,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2322255,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2324257,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
