time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2612524,3.23,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2614526,3.24,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
2616528,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2618530,3.24,111.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2620532,3.245,109.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2622534,3.245,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2624536,3.24,115.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
2626538,3.245,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2628540,3.245,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2630542,3.23,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2632544,3.245,116.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2634545,3.25,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2636547,3.245,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2638549,3.23,116.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2640551,3.23,111.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2642553,3.245,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2644555,3.264,114.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2646557,3.245,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2648559,3.264,116.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2650561,3.23,115.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2652563,3.23,118.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2654565,3.25,112.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
2656567,3.245,114.4,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2658569,3.245,114.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2660571,3.245,112.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2662573,3.255,115.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2664575,3.23,115.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2666577,3.245,111.6,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2668579,3.23,118.4,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2670581,3.23,115.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2672583,3.23,115.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2674585,3.245,115.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
2676587,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2678589,3.23,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2680591,3.25,118.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2682593,3.245,111.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2684595,3.24,111.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
2686597,3.24,115.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2688599,3.24,115.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2690601,3.23,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2692603,3.245,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2694604,3.23,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
2696606,3.264,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2698608,3.23,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2700610,3.245,109.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2702612,3.264,118.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2704614,3.25,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2706616,3.23,121.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2708617,3.24,115.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2710619,3.245,115.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2712621,3.245,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2714623,3.255,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2716625,3.23,118.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2718627,3.23,117.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2720629,3.25,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2722631,3.25,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2724633,3.23,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2726635,3.245,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2728637,3.245,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2730639,3.245,114.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2732641,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2734643,3.23,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2736645,3.245,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2738647,3.23,114.0,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2740649,3.245,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2742651,3.25,128.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2744653,3.24,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2746655,3.23,115.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2748657,3.23,115.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2750659,3.25,115.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2752661,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2754663,3.245,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2756665,3.23,112.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2758666,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2760668,3.245,111.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2762670,3.25,102.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2764672,3.255,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2766674,3.245,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2768676,3.23,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2770678,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2772680,3.264,99.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2774682,3.23,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2776684,3.245,114.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2778686,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2780688,3.245,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2782690,3.24,98.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2784692,3.23,113.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2786694,3.23,116.0,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2788696,3.23,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2790697,3.23,111.6,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2792699,3.245,102.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2794701,3.23,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2796703,3.23,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2798705,3.23,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2800707,3.23,109.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2802709,3.245,102.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2804711,3.23,111.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2806713,3.245,113.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2808715,3.245,118.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2810717,3.25,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2812719,3.24,98.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2814721,3.245,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2816723,3.23,112.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2818725,3.245,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2820727,3.23,118.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2822729,3.24,98.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2824731,3.23,115.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2826733,3.23,117.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2828735,3.23,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2830737,3.23,114.0,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2832739,3.24,102.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2834741,3.25,115.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2836743,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2838745,3.23,118.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2840747,3.23,112.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2842749,3.25,104.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2844751,3.23,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2846753,3.24,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2848755,3.23,113.2,17.835,3.228,18.977,0x04,0x0E,DISCHARGING
2850757,3.25,115.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2852759,3.245,105.2,17.835,3.221,18.977,0x04,0x0E,DISCHARGING
2854761,3.23,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2856763,3.23,111.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2858765,3.245,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2860767,3.23,111.6,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2862769,3.269,101.6,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2864771,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2866773,3.23,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2868775,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2870777,3.23,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2872779,3.25,102.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2874781,3.25,115.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2876783,3.23,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2878785,3.23,110.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2880787,3.23,117.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2882789,3.264,101.6,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2884791,3.23,118.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2886793,3.23,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2888795,3.23,115.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2890797,3.245,114.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2892799,3.24,116.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2894801,3.245,116.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2896803,3.23,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2898805,3.245,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2900807,3.24,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2902809,3.264,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2904811,3.23,108.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2906813,3.264,108.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2908815,3.23,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2910817,3.23,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2912819,3.25,108.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2914821,3.23,111.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2916823,3.23,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2918825,3.245,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2920827,3.23,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2922829,3.23,114.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2924831,3.23,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2926833,3.23,116.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2928835,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2930837,3.245,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2932839,3.23,118.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2934841,3.23,115.2,17.835,3.228,18.977,0x04,0x0E,DISCHARGING
2936843,3.23,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2938845,3.245,116.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2940847,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2942849,3.23,113.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2944851,3.264,113.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
2946853,3.23,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2948855,3.235,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2950857,3.225,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2952859,3.264,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2954861,3.245,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
2956863,3.23,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2958865,3.23,118.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2960867,3.264,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2962869,3.23,115.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2964871,3.235,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2966873,3.245,113.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2968875,3.264,114.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2970877,3.23,117.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2972879,3.23,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2974881,3.23,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
2976882,3.23,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2978884,3.23,111.6,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2980886,3.225,113.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2982888,3.23,114.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2984890,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2986891,3.23,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2988893,3.23,114.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2990895,3.23,116.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
2992897,3.24,100.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2994899,3.23,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
2996901,3.245,111.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
2998903,3.23,121.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3000905,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3002907,3.24,100.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3004909,3.225,114.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3006911,3.245,116.0,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3008913,3.23,114.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3010915,3.23,113.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3012917,3.24,103.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3014919,3.23,110.0,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3016921,3.225,115.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3018923,3.23,116.8,17.835,3.221,18.977,0x04,0x0E,DISCHARGING
3020925,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3022927,3.25,102.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3024929,3.23,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3026931,3.23,115.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3028933,3.245,112.8,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3030935,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3032937,3.255,118.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3034939,3.225,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3036941,3.245,109.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3038943,3.23,115.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3040945,3.23,115.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3042947,3.23,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3044949,3.245,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3046951,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3048953,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3050955,3.235,118.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3052957,3.245,115.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3054959,3.225,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3056961,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3058963,3.23,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3060965,3.24,108.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3062967,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3064969,3.245,108.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3066971,3.245,115.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3068973,3.245,117.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3070975,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3072977,3.23,112.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3074979,3.23,112.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3076981,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3078983,3.23,114.0,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3080985,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3082987,3.23,118.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3084989,3.23,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3086991,3.23,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3088993,3.23,112.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3090995,3.225,113.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3092997,3.23,114.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3094999,3.23,112.4,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3097001,3.23,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3099003,3.235,112.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3101005,3.225,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3103007,3.225,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3105009,3.25,115.6,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3107011,3.245,115.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3109013,3.23,111.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3111015,3.23,114.4,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3113017,3.23,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3115019,3.245,116.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
3117021,3.225,115.6,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
3119023,3.225,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3121025,3.25,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3123027,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3125028,3.23,111.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3127029,3.225,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3129031,3.225,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3131033,3.23,118.4,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3133035,3.23,102.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3135037,3.23,112.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3137038,3.245,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3139040,3.23,110.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3141042,3.24,112.4,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3143044,3.245,115.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
3145046,3.225,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3147048,3.23,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3149050,3.23,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3151052,3.264,114.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3153054,3.23,118.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
3155056,3.235,114.0,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
3157058,3.225,115.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3159060,3.23,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3161062,3.23,113.2,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3163064,3.23,98.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3165066,3.225,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3167068,3.23,113.2,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
3169070,3.225,115.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3171072,3.23,121.6,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
3173074,3.225,102.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3175076,3.235,118.4,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
3177078,3.225,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3179080,3.23,118.8,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3181082,3.23,115.6,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3183084,3.23,98.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3185086,3.225,117.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3187088,3.23,111.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3189090,3.23,114.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3191091,3.23,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3193093,3.23,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
3195095,3.23,118.4,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3197097,3.23,116.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3199099,3.23,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3201101,3.235,115.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3203103,3.24,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3205103,3.24,114.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3207105,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3209107,3.23,115.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3211109,3.23,100.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3213111,3.225,112.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3215112,3.25,112.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3217114,3.235,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3219116,3.23,116.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3221118,3.23,99.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3223120,3.23,118.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3225122,3.225,114.4,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3227124,3.23,116.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3229126,3.235,118.8,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
3231127,3.23,116.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3233129,3.23,116.0,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3235131,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3237133,3.23,111.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3239135,3.225,108.4,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3241137,3.24,115.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
3243139,3.225,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3245141,3.225,111.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3247143,3.23,114.4,17.835,3.215,18.977,0x04,0x0E,DISCHARGING
3249145,3.225,109.6,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3251147,3.235,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3253149,3.264,108.4,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3255151,3.225,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3257153,3.225,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3259155,3.225,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3261157,3.23,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3263159,3.23,112.8,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3265161,3.235,112.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3267163,3.235,113.2,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
3269165,3.23,112.4,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3271167,3.235,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
3273169,3.23,118.8,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3275171,3.23,111.2,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3277173,3.23,113.2,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3279175,3.23,113.2,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3281177,3.23,116.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
3283179,3.24,115.6,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3285181,3.24,115.2,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
3287183,3.23,116.8,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
3289185,3.235,113.2,17.635,3.215,18.977,0x04,0x0E,DISCHARGING
3291187,3.235,115.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
