time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
80103,3.387,-188.325,22.958,4.53,42.755,0x0F,0x0C,CHARGING
82105,3.387,-188.325,23.059,4.524,42.755,0x0F,0x0C,CHARGING
84106,3.387,-188.325,23.059,4.524,43.548,0x0F,0x0C,CHARGING
86109,3.391,-188.325,23.161,4.524,42.755,0x0F,0x0C,CHARGING
88112,3.387,-188.1,23.568,4.53,42.755,0x0F,0x0C,CHARGING
90116,3.391,-187.65,23.161,4.536,43.548,0x0F,0x0C,CHARGING
92119,3.387,-188.325,23.059,4.517,43.548,0x0F,0x0C,CHARGING
94122,3.391,-189.0,23.466,4.549,43.548,0x0F,0x0C,CHARGING
96126,3.387,-188.55,23.466,4.549,42.755,0x0F,0x0C,CHARGING
98129,3.391,-188.325,23.466,4.524,43.548,0x0F,0x0C,CHARGING
100131,3.387,-188.55,23.466,4.517,43.548,0x0F,0x0C,CHARGING
102133,3.391,-188.325,23.568,4.536,43.548,0x0F,0x0C,CHARGING
104136,3.391,-188.55,23.466,4.536,43.548,0x0F,0x0C,CHARGING
106139,3.387,-188.55,23.67,4.542,42.755,0x0F,0x0C,CHARGING
108141,3.391,-188.325,23.466,4.524,43.548,0x0F,0x0C,CHARGING
110145,3.391,-188.325,23.772,4.517,43.548,0x0F,0x0C,CHARGING
112148,3.391,-188.325,23.772,4.517,42.755,0x0F,0x0C,CHARGING
114151,3.391,-188.325,23.772,4.524,43.548,0x0F,0x0C,CHARGING
116154,3.391,-188.1,24.282,4.524,43.548,0x0F,0x0C,CHARGING
118157,3.391,-188.325,23.976,4.524,44.34,0x0F,0x0C,CHARGING
120161,3.396,-188.325,24.078,4.524,43.548,0x0F,0x0C,CHARGING
122164,3.391,-188.325,23.976,4.524,44.34,0x0F,0x0C,CHARGING
124167,3.391,-188.325,24.487,4.53,41.17,0x0F,0x0C,CHARGING
126170,3.391,-188.325,24.078,4.542,44.34,0x0F,0x0C,CHARGING
128172,3.391,-188.325,24.18,4.524,43.548,0x0F,0x0C,CHARGING
130175,3.391,-188.325,24.282,4.542,44.34,0x0F,0x0C,CHARGING
132178,3.396,-188.325,24.282,4.511,43.548,0x0F,0x0C,CHARGING
134180,3.396,-187.875,24.384,4.542,44.34,0x0F,0x0C,CHARGING
136183,3.391,-188.55,24.282,4.524,44.34,0x0F,0x0C,CHARGING
138185,3.396,-188.1,24.282,4.542,45.133,0x0F,0x0C,CHARGING
140189,3.391,-188.325,24.384,4.524,43.548,0x0F,0x0C,CHARGING
142192,3.391,-188.325,24.897,4.517,44.34,0x0F,0x0C,CHARGING
144195,3.391,-188.325,24.487,4.517,44.34,0x0F,0x0C,CHARGING
146198,3.391,-188.325,24.692,4.524,44.34,0x0F,0x0C,CHARGING
148201,3.396,-188.325,24.487,4.517,44.34,0x0F,0x0C,CHARGING
150204,3.391,-188.325,24.589,4.524,44.34,0x0F,0x0C,CHARGING
152207,3.396,-188.55,25.102,4.517,43.548,0x0F,0x0C,CHARGING
154210,3.396,-188.325,25.102,4.542,44.34,0x0F,0x0C,CHARGING
156213,3.401,-188.55,25.102,4.536,45.133,0x0F,0x0C,CHARGING
158217,3.396,-188.55,25.102,4.536,44.34,0x0F,0x0C,CHARGING
160220,3.396,-188.1,25.102,4.53,44.34,0x0F,0x0C,CHARGING
162222,3.396,-188.55,25.102,4.524,45.133,0x0F,0x0C,CHARGING
164225,3.396,-188.325,25.102,4.542,44.34,0x0F,0x0C,CHARGING
166227,3.396,-188.55,25.102,4.524,44.34,0x0F,0x0C,CHARGING
168230,3.396,-188.55,25.102,4.524,44.34,0x0F,0x0C,CHARGING
170231,3.396,-188.325,25.102,4.524,44.34,0x0F,0x0C,CHARGING
172234,3.396,-188.55,25.102,4.542,44.34,0x0F,0x0C,CHARGING
174237,3.401,-188.55,25.102,4.542,44.34,0x0F,0x0C,CHARGING
176239,3.401,-188.55,25.102,4.517,44.34,0x0F,0x0C,CHARGING
178243,3.396,-188.325,25.102,4.549,45.133,0x0F,0x0C,CHARGING
180245,3.401,-188.55,25.102,4.542,44.34,0x0F,0x0C,CHARGING
182248,3.401,-188.325,25.102,4.536,45.133,0x0F,0x0C,CHARGING
184252,3.401,-188.325,25.205,4.517,45.133,0x0F,0x0C,CHARGING
186254,3.401,-188.55,25.205,4.53,44.34,0x0F,0x0C,CHARGING
188257,3.396,-188.55,25.308,4.542,44.34,0x0F,0x0C,CHARGING
190260,3.401,-188.1,25.308,4.53,44.34,0x0F,0x0C,CHARGING
192263,3.401,-188.1,25.308,4.524,45.133,0x0F,0x0C,CHARGING
194267,3.401,-188.325,25.411,4.517,44.34,0x0F,0x0C,CHARGING
196270,3.401,-188.325,25.411,4.524,44.34,0x0F,0x0C,CHARGING
198273,3.401,-188.325,25.514,4.524,45.133,0x0F,0x0C,CHARGING
200274,3.401,-188.55,25.102,4.542,45.133,0x0F,0x0C,CHARGING
202276,3.401,-189.0,25.514,4.517,45.133,0x0F,0x0C,CHARGING
204279,3.396,-188.325,25.514,4.524,45.133,0x0F,0x0C,CHARGING
206282,3.401,-188.325,25.617,4.524,45.926,0x0F,0x0C,CHARGING
208285,3.401,-188.55,25.617,4.542,45.133,0x0F,0x0C,CHARGING
210286,3.401,-188.1,25.72,4.53,44.34,0x0F,0x0C,CHARGING
212288,3.401,-188.325,25.617,4.542,45.926,0x0F,0x0C,CHARGING
214292,3.401,-188.325,25.72,4.536,45.133,0x0F,0x0C,CHARGING
216295,3.401,-188.325,25.72,4.524,45.133,0x0F,0x0C,CHARGING
218297,3.401,-188.325,25.72,4.524,45.133,0x0F,0x0C,CHARGING
220299,3.401,-188.325,25.927,4.536,45.133,0x0F,0x0C,CHARGING
222301,3.401,-188.775,25.72,4.524,45.133,0x0F,0x04,CHARGING
224304,3.401,-188.55,25.927,4.53,45.133,0x0F,0x0C,CHARGING
226307,3.401,-188.1,25.927,4.524,45.133,0x0F,0x0C,CHARGING
228310,3.401,-188.325,25.927,4.517,45.133,0x0F,0x0C,CHARGING
230313,3.401,-188.325,25.927,4.524,45.133,0x0F,0x0C,CHARGING
232315,3.401,-188.325,25.514,4.549,45.926,0x0F,0x0C,CHARGING
234318,3.401,-188.325,25.927,4.524,45.133,0x0F,0x0C,CHARGING
236321,3.401,-188.325,25.927,4.549,45.133,0x0F,0x0C,CHARGING
238325,3.401,-188.325,26.031,4.542,45.133,0x0F,0x0C,CHARGING
240328,3.401,-189.0,26.031,4.524,45.133,0x0F,0x0C,CHARGING
242331,3.401,-188.55,26.134,4.53,49.096,0x0F,0x0C,CHARGING
244335,3.401,-188.325,26.031,4.524,45.133,0x0F,0x0C,CHARGING
246338,3.401,-188.775,26.134,4.536,45.133,0x0F,0x0C,CHARGING
248339,3.406,-188.325,26.134,4.542,45.133,0x0F,0x0C,CHARGING
250343,3.406,-188.325,26.134,4.542,45.926,0x0F,0x0C,CHARGING
252346,3.396,-188.55,26.238,4.517,45.133,0x0F,0x0C,CHARGING
254349,3.401,-187.875,26.134,4.536,45.926,0x0F,0x0C,CHARGING
256352,3.401,-188.325,26.341,4.536,45.133,0x0F,0x0C,CHARGING
258355,3.401,-188.325,26.341,4.524,45.133,0x0F,0x0C,CHARGING
260359,3.401,-188.325,26.341,4.524,45.926,0x0F,0x0C,CHARGING
262362,3.401,-188.325,26.341,4.524,45.133,0x0F,0x0C,CHARGING
264365,3.401,-188.55,26.341,4.524,45.926,0x0F,0x0C,CHARGING
266368,3.401,-188.325,26.445,4.524,45.926,0x0F,0x0C,CHARGING
268372,3.401,-187.875,26.341,4.524,45.926,0x0F,0x0C,CHARGING
270375,3.401,-188.325,26.341,4.517,45.133,0x0F,0x0C,CHARGING
272377,3.406,-188.55,26.445,4.517,45.133,0x0F,0x0C,CHARGING
274380,3.401,-188.325,26.549,4.524,45.926,0x0F,0x0C,CHARGING
276383,3.401,-188.55,26.445,4.542,45.133,0x0F,0x0C,CHARGING
278387,3.406,-188.55,26.549,4.524,46.718,0x0F,0x0C,CHARGING
280389,3.401,-189.0,26.549,4.524,45.926,0x0F,0x0C,CHARGING
282391,3.401,-188.325,26.549,4.517,45.133,0x0F,0x0C,CHARGING
284394,3.401,-188.55,26.549,4.549,49.096,0x0F,0x0C,CHARGING
286395,3.406,-188.55,26.757,4.524,45.926,0x0F,0x0C,CHARGING
288397,3.401,-188.55,26.757,4.524,45.133,0x0F,0x0C,CHARGING
290399,3.401,-188.325,26.653,4.549,45.133,0x0F,0x0C,CHARGING
292400,3.406,-188.325,26.757,4.524,45.926,0x0F,0x0C,CHARGING
294401,3.401,-188.775,26.757,4.524,45.926,0x0F,0x0C,CHARGING
296404,3.401,-188.55,26.757,4.511,45.926,0x0F,0x0C,CHARGING
298405,3.401,-188.55,26.757,4.542,49.096,0x0F,0x0C,CHARGING
300408,3.401,-188.55,26.653,4.536,45.926,0x0F,0x0C,CHARGING
302411,3.406,-188.55,26.445,4.53,45.926,0x0F,0x0C,CHARGING
304414,3.401,-188.55,26.757,4.542,45.926,0x0F,0x0C,CHARGING
306417,3.406,-188.55,26.861,4.511,45.133,0x0F,0x0C,CHARGING
308419,3.406,-188.775,26.757,4.524,45.926,0x0F,0x0C,CHARGING
310422,3.401,-188.325,26.757,4.517,45.926,0x0F,0x0C,CHARGING
312426,3.401,-188.325,26.445,4.53,45.926,0x0F,0x0C,CHARGING
314429,3.401,-187.65,26.861,4.549,45.926,0x0F,0x0C,CHARGING
316432,3.401,-187.875,26.861,4.524,46.718,0x0F,0x0C,CHARGING
318434,3.406,-188.55,26.861,4.542,45.926,0x0F,0x0C,CHARGING
320437,3.401,-188.325,26.965,4.524,49.096,0x0F,0x0C,CHARGING
322440,3.401,-188.325,26.861,4.536,45.926,0x0F,0x0C,CHARGING
324443,3.406,-188.55,26.965,4.517,45.926,0x0F,0x0C,CHARGING
326446,3.401,-188.325,26.965,4.542,48.303,0x0F,0x0C,CHARGING
328448,3.401,-188.55,27.07,4.549,45.926,0x0F,0x0C,CHARGING
330451,3.401,-188.55,26.965,4.517,45.926,0x0F,0x0C,CHARGING
332454,3.401,-189.0,27.07,4.517,46.718,0x0F,0x0C,CHARGING
334455,3.401,-188.325,27.07,4.524,45.926,0x0F,0x0C,CHARGING
336459,3.406,-188.55,27.07,4.542,46.718,0x0F,0x0C,CHARGING
338462,3.406,-188.1,27.174,4.542,46.718,0x0F,0x0C,CHARGING
340464,3.401,-188.325,27.07,4.524,49.096,0x0F,0x0C,CHARGING
342466,3.401,-188.55,27.07,4.524,46.718,0x0F,0x0C,CHARGING
344469,3.401,-188.325,26.861,4.511,43.548,0x0F,0x0C,CHARGING
346472,3.406,-188.325,27.07,4.524,43.548,0x0F,0x0C,CHARGING
348474,3.401,-188.325,27.174,4.536,43.548,0x0F,0x0C,CHARGING
350477,3.401,-188.55,27.174,4.517,45.926,0x0F,0x0C,CHARGING
352480,3.406,-188.325,27.174,4.524,46.718,0x0F,0x0C,CHARGING
354483,3.401,-188.325,26.757,4.549,43.548,0x0F,0x0C,CHARGING
356486,3.401,-188.325,27.592,4.542,45.926,0x0F,0x0C,CHARGING
358489,3.401,-188.55,27.174,4.542,49.096,0x0F,0x0C,CHARGING
360492,3.406,-188.325,27.174,4.524,45.926,0x0F,0x0C,CHARGING
362494,3.406,-188.1,27.278,4.524,46.718,0x0F,0x0C,CHARGING
364497,3.406,-188.775,27.278,4.542,46.718,0x0F,0x0C,CHARGING
366499,3.401,-188.55,27.278,4.542,45.926,0x0F,0x0C,CHARGING
368501,3.406,-188.55,27.278,4.542,45.926,0x0F,0x0C,CHARGING
370504,3.406,-188.325,27.174,4.542,45.133,0x0F,0x0C,CHARGING
372507,3.401,-188.325,27.383,4.524,46.718,0x0F,0x0C,CHARGING
374510,3.406,-189.0,27.278,4.517,45.926,0x0F,0x0C,CHARGING
376513,3.406,-188.775,27.383,4.517,46.718,0x0F,0x0C,CHARGING
378515,3.401,-188.325,27.383,4.549,45.926,0x0F,0x0C,CHARGING
380518,3.411,-187.875,27.383,4.517,46.718,0x0F,0x0C,CHARGING
382520,3.401,-188.775,27.383,4.536,45.926,0x0F,0x0C,CHARGING
384522,3.406,-188.1,27.383,4.536,45.926,0x0F,0x0C,CHARGING
386525,3.406,-188.325,27.383,4.536,45.926,0x0F,0x0C,CHARGING
388528,3.406,-188.55,27.383,4.53,45.926,0x0F,0x0C,CHARGING
390531,3.406,-188.325,27.383,4.524,45.926,0x0F,0x0C,CHARGING
392535,3.406,-188.775,27.488,4.517,45.926,0x0F,0x0C,CHARGING
394538,3.406,-188.55,27.592,4.536,46.718,0x0F,0x0C,CHARGING
396540,3.406,-188.55,27.592,4.524,45.926,0x0F,0x0C,CHARGING
398543,3.406,-188.55,27.488,4.542,43.548,0x0F,0x0C,CHARGING
400546,3.406,-188.325,27.488,4.542,43.548,0x0F,0x0C,CHARGING
402548,3.401,-188.325,27.488,4.549,46.718,0x0F,0x0C,CHARGING
404551,3.401,-188.775,27.488,4.524,46.718,0x0F,0x0C,CHARGING
406554,3.406,-187.875,27.592,4.517,46.718,0x0F,0x0C,CHARGING
408557,3.406,-188.55,27.592,4.536,46.718,0x0F,0x0C,CHARGING
410560,3.401,-188.775,27.592,4.53,49.096,0x0F,0x0C,CHARGING
412563,3.406,-188.775,27.592,4.517,46.718,0x0F,0x0C,CHARGING
414564,3.401,-188.55,27.488,4.542,46.718,0x0F,0x0C,CHARGING
416565,3.406,-186.975,27.697,4.542,46.718,0x0F,0x0C,CHARGING
418568,3.406,-188.325,27.592,4.517,45.926,0x0F,0x0C,CHARGING
420572,3.406,-188.775,27.592,4.517,45.926,0x0F,0x0C,CHARGING
422575,3.406,-188.55,27.697,4.517,46.718,0x0F,0x0C,CHARGING
424577,3.401,-188.55,27.592,4.53,46.718,0x0F,0x0C,CHARGING
426578,3.406,-188.55,27.592,4.524,46.718,0x0F,0x0C,CHARGING
428579,3.401,-188.325,27.592,4.517,46.718,0x0F,0x0C,CHARGING
430582,3.411,-188.55,27.697,4.517,45.926,0x0F,0x0C,CHARGING
432585,3.406,-188.325,27.697,4.524,46.718,0x0F,0x0C,CHARGING
434588,3.406,-188.55,27.697,4.511,45.926,0x0F,0x0C,CHARGING
436591,3.411,-187.875,27.697,4.517,46.718,0x0F,0x0C,CHARGING
438594,3.411,-188.55,27.697,4.524,45.926,0x0F,0x0C,CHARGING
440597,3.411,-188.55,27.697,4.517,49.096,0x0F,0x0C,CHARGING
442600,3.411,-188.55,27.697,4.549,46.718,0x0F,0x0C,CHARGING
444601,3.406,-188.55,27.697,4.549,46.718,0x0F,0x0C,CHARGING
446604,3.406,-188.55,27.802,4.524,45.926,0x0F,0x0C,CHARGING
448606,3.406,-188.325,27.697,4.524,45.926,0x0F,0x0C,CHARGING
450609,3.406,-188.325,27.802,4.536,45.926,0x0F,0x0C,CHARGING
452612,3.406,-188.325,27.802,4.542,45.926,0x0F,0x0C,CHARGING
454616,3.406,-188.325,27.802,4.53,45.926,0x0F,0x0C,CHARGING
456618,3.411,-188.55,27.802,4.517,43.548,0x0F,0x0C,CHARGING
458621,3.411,-188.325,28.117,4.536,43.548,0x0F,0x0C,CHARGING
460623,3.406,-188.55,27.697,4.542,45.926,0x0F,0x0C,CHARGING
462625,3.406,-188.55,27.907,4.53,45.926,0x0F,0x0C,CHARGING
464628,3.406,-188.55,27.802,4.542,46.718,0x0F,0x0C,CHARGING
466630,3.406,-188.55,27.907,4.53,46.718,0x0F,0x0C,CHARGING
468634,3.411,-189.0,27.802,4.542,47.511,0x0F,0x0C,CHARGING
470635,3.406,-188.55,28.012,4.517,43.548,0x0F,0x0C,CHARGING
472639,3.406,-188.325,27.802,4.524,43.548,0x0F,0x0C,CHARGING
474641,3.411,-188.325,27.907,4.524,46.718,0x0F,0x0C,CHARGING
476644,3.411,-188.55,27.907,4.517,46.718,0x0F,0x0C,CHARGING
478647,3.411,-189.0,27.592,4.53,49.096,0x0F,0x0C,CHARGING
480649,3.401,-188.325,27.907,4.511,49.096,0x0F,0x0C,CHARGING
482652,3.406,-188.325,28.012,4.517,46.718,0x0F,0x0C,CHARGING
484655,3.411,-188.325,27.907,4.524,46.718,0x0F,0x0C,CHARGING
486657,3.406,-188.325,27.907,4.517,46.718,0x0F,0x0C,CHARGING
488660,3.411,-188.55,27.592,4.53,43.548,0x0F,0x0C,CHARGING
490662,3.406,-188.325,28.012,4.524,45.926,0x0F,0x0C,CHARGING
492664,3.411,-188.325,28.012,4.53,45.926,0x0F,0x0C,CHARGING
494667,3.411,-188.325,28.328,4.524,46.718,0x0F,0x0C,CHARGING
496670,3.411,-188.325,28.012,4.536,46.718,0x0F,0x0C,CHARGING
498672,3.411,-188.325,28.012,4.542,46.718,0x0F,0x0C,CHARGING
500674,3.406,-188.55,28.012,4.524,43.548,0x0F,0x0C,CHARGING
502677,3.411,-187.65,27.907,4.536,46.718,0x0F,0x0C,CHARGING
504680,3.411,-188.325,28.012,4.517,46.718,0x0F,0x0C,CHARGING
506682,3.406,-189.225,28.012,4.517,46.718,0x0F,0x0C,CHARGING
508685,3.406,-188.325,28.012,4.536,46.718,0x0F,0x0C,CHARGING
510688,3.406,-188.325,28.012,4.536,43.548,0x0F,0x0C,CHARGING
512691,3.406,-188.55,28.012,4.524,46.718,0x0F,0x0C,CHARGING
514695,3.411,-188.325,28.117,4.517,45.926,0x0F,0x0C,CHARGING
516697,3.411,-188.325,28.012,4.524,43.548,0x0F,0x0C,CHARGING
518700,3.406,-187.875,28.012,4.524,43.548,0x0F,0x0C,CHARGING
520702,3.406,-188.55,28.117,4.542,43.548,0x0F,0x0C,CHARGING
522704,3.411,-188.55,28.117,4.542,46.718,0x0F,0x0C,CHARGING
524706,3.406,-188.55,28.117,4.524,47.511,0x0F,0x0C,CHARGING
526709,3.411,-188.55,28.117,4.524,47.511,0x0F,0x0C,CHARGING
528712,3.411,-188.55,28.117,4.549,46.718,0x0F,0x0C,CHARGING
530715,3.406,-189.45,28.117,4.536,46.718,0x0F,0x0C,CHARGING
532718,3.406,-188.55,28.012,4.524,45.926,0x0F,0x0C,CHARGING
534721,3.411,-189.225,28.117,4.524,46.718,0x0F,0x0C,CHARGING
536723,3.406,-188.55,28.223,4.524,45.926,0x0F,0x0C,CHARGING
538726,3.411,-188.325,28.223,4.524,46.718,0x0F,0x0C,CHARGING
540728,3.406,-188.775,28.117,4.53,45.926,0x0F,0x0C,CHARGING
542729,3.406,-187.875,28.223,4.517,46.718,0x0F,0x0C,CHARGING
544732,3.406,-188.325,28.223,4.524,46.718,0x0F,0x0C,CHARGING
546734,3.406,-187.875,28.117,4.524,46.718,0x0F,0x0C,CHARGING
548737,3.406,-188.55,28.223,4.524,46.718,0x0F,0x0C,CHARGING
550739,3.406,-188.325,28.223,4.542,46.718,0x0F,0x0C,CHARGING
552743,3.406,-187.425,28.117,4.536,46.718,0x0F,0x0C,CHARGING
554745,3.411,-187.875,28.117,4.542,46.718,0x0F,0x0C,CHARGING
556748,3.411,-188.55,28.223,4.542,46.718,0x0F,0x0C,CHARGING
558750,3.411,-188.55,28.117,4.53,45.926,0x0F,0x0C,CHARGING
560753,3.406,-187.875,28.117,4.536,46.718,0x0F,0x0C,CHARGING
562757,3.406,-188.55,28.223,4.517,46.718,0x0F,0x0C,CHARGING
564759,3.411,-188.55,28.223,4.517,46.718,0x0F,0x0C,CHARGING
566762,3.406,-187.875,28.223,4.549,46.718,0x0F,0x0C,CHARGING
568765,3.406,-187.875,28.223,4.549,46.718,0x0F,0x0C,CHARGING
570769,3.411,-188.55,28.223,4.524,46.718,0x0F,0x0C,CHARGING
572771,3.411,-188.775,28.223,4.524,46.718,0x0F,0x0C,CHARGING
574774,3.406,-188.325,28.223,4.524,45.926,0x0F,0x0C,CHARGING
576776,3.411,-188.325,28.223,4.542,46.718,0x0F,0x0C,CHARGING
578778,3.411,-188.55,28.012,4.524,46.718,0x0F,0x0C,CHARGING
580780,3.406,-188.325,28.223,4.524,47.511,0x0F,0x0C,CHARGING
582783,3.406,-188.55,28.223,4.524,45.926,0x0F,0x0C,CHARGING
584786,3.411,-188.55,28.223,4.524,43.548,0x0F,0x0C,CHARGING
586789,3.411,-188.775,28.223,4.524,46.718,0x0F,0x0C,CHARGING
588791,3.411,-188.55,28.434,4.53,46.718,0x0F,0x0C,CHARGING
590794,3.411,-188.55,28.223,4.542,46.718,0x0F,0x0C,CHARGING
592797,3.411,-187.875,28.328,4.524,47.511,0x0F,0x0C,CHARGING
594800,3.411,-188.55,28.434,4.524,46.718,0x0F,0x0C,CHARGING
596803,3.411,-188.55,28.328,4.524,46.718,0x0F,0x0C,CHARGING
598806,3.406,-188.325,28.012,4.524,44.34,0x0F,0x0C,CHARGING
600810,3.406,-187.875,28.434,4.524,45.926,0x0F,0x0C,CHARGING
602813,3.411,-188.55,28.434,4.524,47.511,0x0F,0x0C,CHARGING
604815,3.406,-188.55,28.328,4.511,46.718,0x0F,0x0C,CHARGING
606816,3.406,-188.55,28.434,4.549,45.926,0x0F,0x0C,CHARGING
608818,3.411,-188.55,28.434,4.542,46.718,0x0F,0x0C,CHARGING
610822,3.411,-187.875,28.434,4.524,46.718,0x0F,0x0C,CHARGING
612825,3.411,-188.55,28.434,4.524,43.548,0x0F,0x0C,CHARGING
614828,3.411,-188.55,28.434,4.53,46.718,0x0F,0x0C,CHARGING
616831,3.411,-188.55,28.434,4.524,44.34,0x0F,0x0C,CHARGING
618832,3.411,-188.55,28.434,4.536,45.926,0x0F,0x0C,CHARGING
620834,3.411,-187.875,28.434,4.524,46.718,0x0F,0x0C,CHARGING
622837,3.411,-189.0,28.434,4.542,46.718,0x0F,0x0C,CHARGING
624840,3.411,-188.1,28.434,4.517,46.718,0x0F,0x0C,CHARGING
626842,3.411,-189.0,28.434,4.517,46.718,0x0F,0x0C,CHARGING
628845,3.406,-188.775,28.434,4.524,46.718,0x0F,0x0C,CHARGING
630848,3.406,-188.325,28.434,4.549,46.718,0x0F,0x0C,CHARGING
632851,3.411,-188.55,28.434,4.53,43.548,0x0F,0x0C,CHARGING
634853,3.406,-188.55,28.434,4.549,46.718,0x0F,0x0C,CHARGING
636856,3.406,-188.55,28.434,4.542,46.718,0x0F,0x0C,CHARGING
638859,3.406,-188.55,28.434,4.517,46.718,0x0F,0x0C,CHARGING
640862,3.411,-188.55,28.434,4.524,47.511,0x0F,0x0C,CHARGING
642864,3.411,-188.325,28.434,4.53,46.718,0x0F,0x0C,CHARGING
644867,3.411,-188.55,28.434,4.524,46.718,0x0F,0x0C,CHARGING
646869,3.406,-188.55,28.434,4.542,47.511,0x0F,0x0C,CHARGING
648872,3.406,-188.55,28.434,4.536,43.548,0x0F,0x0C,CHARGING
650875,3.411,-188.325,28.434,4.524,45.926,0x0F,0x0C,CHARGING
652878,3.406,-188.55,28.434,4.53,46.718,0x0F,0x0C,CHARGING
654881,3.411,-188.55,28.434,4.524,43.548,0x0F,0x0C,CHARGING
656883,3.406,-189.0,28.434,4.536,47.511,0x0F,0x0C,CHARGING
658886,3.411,-188.325,28.434,4.542,47.511,0x0F,0x0C,CHARGING
660889,3.411,-188.325,28.434,4.524,47.511,0x0F,0x0C,CHARGING
662892,3.411,-188.55,28.434,4.524,43.548,0x0F,0x0C,CHARGING
664894,3.406,-188.325,28.434,4.536,45.926,0x0F,0x0C,CHARGING
666896,3.411,-188.325,28.434,4.524,46.718,0x0F,0x0C,CHARGING
668898,3.411,-187.875,28.434,4.524,46.718,0x0F,0x0C,CHARGING
670901,3.411,-188.325,28.434,4.517,46.718,0x0F,0x0C,CHARGING
672904,3.411,-188.55,28.434,4.524,46.718,0x0F,0x0C,CHARGING
674907,3.411,-188.775,28.539,4.549,45.926,0x0F,0x0C,CHARGING
676910,3.406,-188.55,28.539,4.542,46.718,0x0F,0x0C,CHARGING
678913,3.411,-188.325,28.434,4.524,46.718,0x0F,0x0C,CHARGING
680916,3.406,-188.55,28.434,4.53,46.718,0x0F,0x0C,CHARGING
682918,3.411,-188.325,28.434,4.524,46.718,0x0F,0x0C,CHARGING
684920,3.411,-188.55,28.434,4.524,46.718,0x0F,0x0C,CHARGING
686923,3.406,-188.55,28.434,4.524,43.548,0x0F,0x0C,CHARGING
688926,3.411,-188.325,28.539,4.536,46.718,0x0F,0x0C,CHARGING
690928,3.406,-188.55,28.539,4.511,47.511,0x0F,0x0C,CHARGING
692931,3.411,-187.875,28.434,4.524,46.718,0x0F,0x0C,CHARGING
