time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000002468,2.917,-16.875,24.180,4.792,30.074,0x0C,0x0E,CHARGING
000004470,3.005,-185.175,24.180,4.605,36.414,0x0F,0x0E,CHARGING
000006472,3.010,-185.175,24.282,4.598,38.000,0x0F,0x0E,CHARGING
000008474,3.020,-185.175,24.282,4.611,38.792,0x0F,0x0E,CHARGING
000010476,3.025,-185.175,24.282,4.611,39.585,0x0F,0x0E,CHARGING
000012478,3.030,-185.400,24.282,4.617,39.585,0x0F,0x0E,CHARGING
000014480,3.035,-185.400,24.282,4.605,40.377,0x0F,0x0E,CHARGING
000016482,3.040,-185.400,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000018484,3.044,-185.400,24.282,4.611,41.963,0x0F,0x0E,CHARGING
000020486,3.049,-185.625,24.282,4.617,41.170,0x0F,0x0E,CHARGING
000022488,3.049,-185.625,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000024490,3.059,-185.625,24.384,4.611,41.170,0x0F,0x0E,CHARGING
000026492,3.059,-185.625,24.282,4.611,41.963,0x0F,0x0E,CHARGING
000028493,3.064,-185.625,24.384,4.605,41.963,0x0F,0x0E,CHARGING
000030495,3.064,-185.850,24.384,4.611,41.963,0x0F,0x0E,CHARGING
000032497,3.069,-185.850,24.384,4.617,41.963,0x0F,0x0E,CHARGING
000034499,3.074,-185.625,24.384,4.611,42.755,0x0F,0x0E,CHARGING
000036501,3.079,-185.850,24.384,4.617,41.963,0x0F,0x0E,CHARGING
000038503,3.079,-185.850,24.384,4.611,41.963,0x0F,0x0E,CHARGING
000040505,3.079,-185.625,24.384,4.623,41.963,0x0F,0x0E,CHARGING
000042506,3.084,-185.625,24.384,4.617,42.755,0x0F,0x0E,CHARGING
000044508,3.088,-186.075,24.384,4.617,41.963,0x0F,0x0E,CHARGING
000046509,3.088,-185.850,24.384,4.611,42.755,0x0F,0x0E,CHARGING
000048511,3.088,-186.075,24.487,4.611,42.755,0x0F,0x0E,CHARGING
000050513,3.098,-185.850,24.384,4.617,42.755,0x0F,0x0E,CHARGING
000052515,3.098,-186.300,24.487,4.617,42.755,0x0F,0x0E,CHARGING
000054517,3.098,-186.075,24.487,4.617,42.755,0x0F,0x0E,CHARGING
000056518,3.103,-186.075,24.487,4.617,42.755,0x0F,0x0E,CHARGING
000058520,3.108,-186.075,24.487,4.611,42.755,0x0F,0x0E,CHARGING
000060522,3.108,-186.075,24.384,4.617,42.755,0x0F,0x0E,CHARGING
000062524,3.108,-186.075,24.487,4.611,42.755,0x0F,0x0E,CHARGING
000064526,3.108,-185.850,24.487,4.617,42.755,0x0F,0x0E,CHARGING
000066528,3.113,-186.075,24.487,4.611,42.755,0x0F,0x0E,CHARGING
000068530,3.118,-186.075,24.589,4.611,42.755,0x0F,0x0E,CHARGING
000070532,3.118,-186.075,24.487,4.617,41.963,0x0F,0x0E,CHARGING
000072534,3.118,-186.075,24.487,4.617,42.755,0x0F,0x0E,CHARGING
000074536,3.123,-186.300,24.487,4.611,42.755,0x0F,0x0E,CHARGING
000076538,3.128,-186.075,24.487,4.611,42.755,0x0F,0x0E,CHARGING
000078540,3.128,-186.075,24.487,4.611,45.926,0x0F,0x0E,CHARGING
000080542,3.128,-186.300,24.487,4.617,42.755,0x0F,0x0E,CHARGING
000082544,3.128,-186.300,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000084546,3.132,-186.525,24.384,4.605,42.755,0x0F,0x0E,CHARGING
000086548,3.132,-186.300,24.487,4.623,42.755,0x0F,0x0E,CHARGING
000088550,3.137,-186.525,24.589,4.611,41.963,0x0F,0x0E,CHARGING
000090552,3.137,-186.300,24.897,4.611,42.755,0x0F,0x0E,CHARGING
000092554,3.142,-186.525,24.487,4.611,42.755,0x0F,0x0E,CHARGING
000094556,3.142,-186.075,24.589,4.611,42.755,0x0F,0x0E,CHARGING
000096558,3.147,-186.300,24.589,4.617,42.755,0x0F,0x0E,CHARGING
000098560,3.147,-186.750,25.000,4.617,42.755,0x0F,0x0E,CHARGING
000100562,3.147,-186.525,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000102564,3.147,-186.525,24.589,4.611,42.755,0x0F,0x0E,CHARGING
000104568,3.152,-109.842,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000106570,3.152,-109.842,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000108572,3.152,-109.975,24.589,4.617,42.755,0x0F,0x0E,CHARGING
000110574,3.157,-109.975,24.282,4.617,42.755,0x0F,0x0E,CHARGING
000112576,3.157,-109.842,24.589,4.617,42.755,0x0F,0x0E,CHARGING
000114578,3.162,-109.975,24.692,4.611,42.755,0x0F,0x0E,CHARGING
000116580,3.162,-109.842,24.282,4.611,41.963,0x0F,0x0E,CHARGING
000118582,3.167,-109.975,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000120584,3.167,-109.842,24.589,4.617,41.963,0x0F,0x0E,CHARGING
000122586,3.172,-109.975,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000124588,3.172,-109.842,24.692,4.617,42.755,0x0F,0x0E,CHARGING
000126590,3.172,-109.975,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000128592,3.176,-110.107,24.692,4.617,42.755,0x0F,0x0E,CHARGING
000130594,3.176,-109.975,24.692,4.611,41.963,0x0F,0x0E,CHARGING
000132596,3.176,-109.975,24.692,4.617,42.755,0x0F,0x0E,CHARGING
000134598,3.176,-109.975,24.692,4.611,42.755,0x0F,0x0E,CHARGING
000136600,3.181,-109.975,24.692,4.617,41.963,0x0F,0x0E,CHARGING
000138602,3.181,-109.842,24.692,4.623,41.963,0x0F,0x0E,CHARGING
000140604,3.181,-109.975,24.692,4.623,41.963,0x0F,0x0E,CHARGING
000142606,3.186,-109.975,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000144608,3.186,-109.842,24.794,4.611,41.963,0x0F,0x0E,CHARGING
000146610,3.186,-109.975,24.692,4.611,42.755,0x0F,0x0E,CHARGING
000148612,3.186,-110.107,24.692,4.617,42.755,0x0F,0x0E,CHARGING
000150614,3.196,-109.842,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000152615,3.196,-110.240,24.794,4.611,41.963,0x0F,0x0E,CHARGING
000154617,3.196,-110.107,24.794,4.623,41.963,0x0F,0x0E,CHARGING
000156619,3.196,-110.240,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000158621,3.196,-110.107,24.794,4.623,42.755,0x0F,0x0E,CHARGING
000160623,3.201,-110.107,24.897,4.623,42.755,0x0F,0x0E,CHARGING
000162625,3.206,-110.107,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000164627,3.196,-110.240,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000166629,3.206,-110.107,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000168630,3.206,-110.240,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000170632,3.206,-110.107,24.794,4.630,41.963,0x0F,0x0E,CHARGING
000172634,3.206,-109.975,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000174636,3.211,-110.240,24.794,4.611,42.755,0x0F,0x0E,CHARGING
000176638,3.211,-110.240,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000178640,3.216,-110.240,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000180642,3.216,-110.107,24.794,4.623,42.755,0x0F,0x0E,CHARGING
000182644,3.216,-110.240,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000184646,3.216,-110.107,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000186648,3.216,-110.107,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000188650,3.216,-110.107,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000190652,3.220,-110.107,24.897,4.623,41.963,0x0F,0x0E,CHARGING
000192654,3.220,-110.107,24.897,4.617,41.963,0x0F,0x0E,CHARGING
000194656,3.225,-110.240,24.897,4.617,41.963,0x0F,0x0E,CHARGING
000196658,3.225,-110.240,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000198659,3.225,-110.107,24.794,4.617,41.963,0x0F,0x0E,CHARGING
000200661,3.225,-110.107,24.794,4.617,42.755,0x0F,0x0E,CHARGING
000202663,3.225,-110.107,24.897,4.617,41.963,0x0F,0x0E,CHARGING
000204667,3.196,-148.005,24.794,4.698,38.792,0x0F,0x0E,CHARGING
000206669,3.196,-147.826,24.794,4.698,38.000,0x0F,0x0E,CHARGING
000208670,3.196,-147.826,24.794,4.698,38.000,0x0F,0x0E,CHARGING
000210672,3.196,-148.005,24.794,4.704,37.207,0x0F,0x0E,CHARGING
000212674,3.196,-148.005,24.897,4.698,37.207,0x0F,0x0E,CHARGING
000214676,3.196,-148.005,24.794,4.692,37.207,0x0F,0x0E,CHARGING
000216678,3.201,-147.826,24.794,4.698,37.207,0x0F,0x0E,CHARGING
000218680,3.196,-148.005,24.794,4.698,37.207,0x0F,0x0E,CHARGING
000220682,3.196,-148.005,24.897,4.704,37.207,0x0F,0x0E,CHARGING
000222684,3.196,-148.005,24.794,4.698,36.414,0x0F,0x0E,CHARGING
000224686,3.201,-148.005,24.794,4.698,37.207,0x0F,0x0E,CHARGING
000226688,3.201,-147.826,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000228690,3.206,-147.647,24.897,4.698,37.207,0x0F,0x0E,CHARGING
000230692,3.206,-148.005,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000232694,3.201,-147.826,24.794,4.698,37.207,0x0F,0x0E,CHARGING
000234696,3.206,-148.005,24.794,4.698,37.207,0x0F,0x0E,CHARGING
000236698,3.201,-148.005,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000238700,3.206,-148.005,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000240702,3.206,-148.005,24.794,4.704,36.414,0x0F,0x0E,CHARGING
000242704,3.206,-148.005,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000244706,3.206,-148.183,24.794,4.698,36.414,0x0F,0x0E,CHARGING
000246708,3.206,-148.005,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000248710,3.206,-147.826,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000250712,3.211,-148.005,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000252714,3.211,-148.005,24.794,4.698,35.622,0x0F,0x0E,CHARGING
000254716,3.216,-148.005,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000256718,3.201,-148.005,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000258720,3.216,-148.005,24.794,4.698,39.585,0x0F,0x0E,CHARGING
000260722,3.206,-147.826,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000262724,3.211,-148.720,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000264726,3.211,-147.826,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000266728,3.216,-148.005,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000268729,3.216,-148.183,24.794,4.698,36.414,0x0F,0x0E,CHARGING
000270731,3.216,-148.005,24.897,4.704,36.414,0x0F,0x0E,CHARGING
000272733,3.216,-148.183,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000274735,3.216,-147.826,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000276737,3.216,-147.826,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000278739,3.216,-147.826,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000280741,3.216,-148.005,24.897,4.704,36.414,0x0F,0x0E,CHARGING
000282743,3.216,-148.183,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000284745,3.220,-147.826,24.794,4.698,36.414,0x0F,0x0E,CHARGING
000286747,3.220,-148.005,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000288749,3.220,-148.183,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000290751,3.220,-148.005,24.794,4.704,36.414,0x0F,0x0E,CHARGING
000292753,3.220,-147.826,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000294755,3.225,-148.005,24.794,4.692,36.414,0x0F,0x0E,CHARGING
000296757,3.220,-148.005,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000298759,3.225,-148.183,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000300761,3.225,-148.005,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000302763,3.225,-148.005,24.794,4.692,35.622,0x0F,0x0E,CHARGING
000304767,3.240,-186.975,24.794,4.648,38.000,0x0F,0x0E,CHARGING
000306769,3.235,-186.975,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000308771,3.240,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000310773,3.245,-186.975,24.897,4.661,38.000,0x0F,0x0E,CHARGING
000312775,3.245,-186.975,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000314776,3.245,-186.750,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000316778,3.250,-187.200,24.794,4.655,38.792,0x0F,0x0E,CHARGING
000318780,3.245,-186.975,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000320782,3.250,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000322784,3.250,-187.200,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000324786,3.255,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000326788,3.250,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000328790,3.255,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000330792,3.250,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000332794,3.255,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000334796,3.255,-186.975,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000336798,3.250,-187.200,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000338800,3.255,-186.975,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000340802,3.255,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000342804,3.260,-186.975,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000344806,3.260,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000346808,3.255,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000348810,3.260,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000350812,3.260,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000352814,3.260,-187.200,24.897,4.655,39.585,0x0F,0x0E,CHARGING
000354816,3.264,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000356818,3.260,-187.425,24.897,4.648,38.792,0x0F,0x0E,CHARGING
000358820,3.264,-187.425,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000360822,3.264,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000362823,3.269,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000364825,3.264,-187.200,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000366827,3.264,-186.975,24.897,4.661,38.000,0x0F,0x0E,CHARGING
000368829,3.269,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000370831,3.264,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000372833,3.269,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000374835,3.269,-187.425,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000376837,3.269,-187.425,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000378839,3.274,-187.200,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000380841,3.274,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000382843,3.274,-188.100,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000384845,3.274,-187.200,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000386847,3.274,-187.200,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000388849,3.274,-187.425,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000390851,3.274,-186.975,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000392853,3.274,-187.200,25.000,4.661,38.792,0x0F,0x0E,CHARGING
000394855,3.274,-186.975,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000396857,3.279,-187.200,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000398859,3.279,-186.975,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000400861,3.279,-187.200,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000402863,3.279,-187.650,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000404867,3.294,-72.018,24.897,4.617,39.585,0x0F,0x0E,CHARGING
000406869,3.294,-72.105,24.897,4.617,40.377,0x0F,0x0E,CHARGING
000408871,3.299,-72.018,24.897,4.611,41.170,0x0F,0x0E,CHARGING
000410873,3.299,-72.105,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000412875,3.299,-72.105,24.897,4.623,41.170,0x0F,0x0E,CHARGING
000414877,3.304,-72.105,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000416879,3.304,-72.105,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000418881,3.304,-72.191,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000420883,3.304,-72.018,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000422885,3.304,-72.018,24.897,4.623,41.170,0x0F,0x0E,CHARGING
000424887,3.304,-72.018,24.897,4.611,41.170,0x0F,0x0E,CHARGING
000426889,3.304,-72.105,25.000,4.617,43.548,0x0F,0x0E,CHARGING
000428891,3.308,-72.105,25.000,4.617,41.963,0x0F,0x0E,CHARGING
000430893,3.304,-72.018,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000432895,3.308,-72.018,24.897,4.623,41.170,0x0F,0x0E,CHARGING
000434897,3.313,-72.105,24.897,4.617,41.963,0x0F,0x0E,CHARGING
000436899,3.313,-72.105,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000438901,3.313,-72.105,24.897,4.611,41.170,0x0F,0x0E,CHARGING
000440903,3.308,-72.105,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000442905,3.313,-72.105,25.000,4.623,41.170,0x0F,0x0E,CHARGING
000444907,3.313,-72.191,24.897,4.617,40.377,0x0F,0x0E,CHARGING
000446909,3.313,-72.105,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000448911,3.313,-72.018,25.000,4.623,41.170,0x0F,0x0E,CHARGING
000450913,3.313,-72.105,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000452915,3.318,-72.105,24.897,4.605,41.170,0x0F,0x0E,CHARGING
000454917,3.313,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000456919,3.313,-72.191,24.897,4.617,41.963,0x0F,0x0E,CHARGING
000458921,3.313,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000460923,3.318,-72.105,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000462925,3.323,-72.105,25.000,4.617,40.377,0x0F,0x0E,CHARGING
000464927,3.318,-72.191,25.000,4.623,41.170,0x0F,0x0E,CHARGING
000466929,3.318,-72.191,25.000,4.617,41.963,0x0F,0x0E,CHARGING
000468931,3.323,-72.105,24.897,4.617,41.963,0x0F,0x0E,CHARGING
000470933,3.318,-72.018,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000472935,3.323,-72.105,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000474937,3.323,-71.673,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000476938,3.323,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000478940,3.323,-72.191,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000480942,3.323,-72.105,24.897,4.617,41.170,0x0F,0x0E,CHARGING
000482944,3.323,-72.105,24.897,4.630,40.377,0x0F,0x0E,CHARGING
000484946,3.323,-72.191,24.897,4.617,41.963,0x0F,0x0E,CHARGING
000486948,3.323,-72.105,25.000,4.617,40.377,0x0F,0x0E,CHARGING
000488950,3.323,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000490952,3.323,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000492954,3.323,-72.191,24.897,4.623,41.170,0x0F,0x0E,CHARGING
000494956,3.323,-72.105,24.897,4.611,41.963,0x0F,0x0E,CHARGING
000496958,3.328,-72.105,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000498960,3.323,-72.105,25.000,4.617,41.963,0x0F,0x0E,CHARGING
000500962,3.323,-72.105,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000502964,3.323,-72.277,25.000,4.623,41.963,0x0F,0x0E,CHARGING
000504967,3.274,-109.710,24.897,4.742,36.414,0x0F,0x0E,CHARGING
000506969,3.279,-109.842,24.897,4.742,35.622,0x0F,0x0E,CHARGING
000508971,3.279,-109.975,24.897,4.736,34.829,0x0F,0x0E,CHARGING
000510973,3.274,-109.710,24.897,4.736,34.829,0x0F,0x0E,CHARGING
000512975,3.279,-109.710,24.897,4.736,34.037,0x0F,0x0E,CHARGING
000514977,3.274,-109.710,24.897,4.742,34.037,0x0F,0x0E,CHARGING
000516979,3.279,-109.842,25.000,4.748,36.414,0x0F,0x0E,CHARGING
000518980,3.274,-109.710,24.897,4.736,30.866,0x0F,0x0E,CHARGING
000520982,3.279,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000522984,3.274,-109.842,24.897,4.742,36.414,0x0F,0x0E,CHARGING
000524986,3.269,-109.047,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000526988,3.279,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000528990,3.274,-109.577,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000530992,3.274,-109.710,24.897,4.729,33.244,0x0F,0x0E,CHARGING
000532994,3.274,-109.577,25.000,4.748,33.244,0x0F,0x0E,CHARGING
000534996,3.274,-109.975,24.897,4.742,33.244,0x0F,0x0E,CHARGING
000536998,3.274,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000539000,3.274,-109.710,24.897,4.742,33.244,0x0F,0x0E,CHARGING
000541002,3.274,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000543003,3.274,-109.975,25.000,4.748,32.451,0x0F,0x0E,CHARGING
000545005,3.274,-109.842,24.897,4.736,32.451,0x0F,0x0E,CHARGING
000547007,3.274,-109.577,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000549009,3.274,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000551011,3.274,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000553013,3.274,-109.710,24.897,4.748,32.451,0x0F,0x0E,CHARGING
000555014,3.274,-109.710,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000557016,3.274,-109.842,25.000,4.729,32.451,0x0F,0x0E,CHARGING
000559018,3.274,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000561020,3.274,-109.710,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000563022,3.279,-110.240,24.897,4.729,32.451,0x0F,0x0E,CHARGING
000565024,3.279,-109.842,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000567026,3.274,-109.710,24.897,4.729,33.244,0x0F,0x0E,CHARGING
000569027,3.274,-109.842,24.897,4.736,32.451,0x0F,0x0E,CHARGING
000571029,3.274,-109.710,24.897,4.736,32.451,0x0F,0x0E,CHARGING
000573030,3.274,-109.577,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000575032,3.274,-109.842,24.897,4.742,33.244,0x0F,0x0E,CHARGING
000577033,3.274,-109.975,24.897,4.742,33.244,0x0F,0x0E,CHARGING
000579035,3.274,-109.710,24.897,4.736,32.451,0x0F,0x0E,CHARGING
000581037,3.274,-109.577,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000583039,3.274,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000585041,3.274,-109.577,24.897,4.729,32.451,0x0F,0x0E,CHARGING
000587043,3.274,-109.842,24.794,4.736,33.244,0x0F,0x0E,CHARGING
000589045,3.274,-109.842,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000591046,3.274,-109.842,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000593048,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000595050,3.274,-109.710,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000597052,3.279,-109.047,24.897,4.729,32.451,0x0F,0x0E,CHARGING
000599054,3.274,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000601056,3.274,-109.842,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000603058,3.274,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000605062,3.289,-148.541,24.897,4.692,34.829,0x0F,0x0E,CHARGING
000607064,3.294,-148.541,24.897,4.692,34.829,0x0F,0x0E,CHARGING
000609066,3.294,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000611068,3.294,-148.362,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000613070,3.294,-148.720,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000615072,3.294,-148.541,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000617074,3.294,-148.720,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000619076,3.294,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000621078,3.289,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000623080,3.294,-148.720,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000625082,3.294,-148.362,25.000,4.692,35.622,0x0F,0x0E,CHARGING
000627084,3.294,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000629086,3.294,-148.541,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000631088,3.294,-148.541,25.000,4.698,36.414,0x0F,0x0E,CHARGING
000633090,3.294,-148.720,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000635092,3.294,-148.541,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000637094,3.294,-148.898,25.000,4.698,36.414,0x0F,0x0E,CHARGING
000639096,3.294,-148.720,25.000,4.698,35.622,0x0F,0x0E,CHARGING
000641098,3.294,-148.720,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000643100,3.294,-148.362,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000645102,3.294,-148.898,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000647104,3.294,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000649106,3.294,-148.720,25.000,4.692,35.622,0x0F,0x0E,CHARGING
000651108,3.299,-148.362,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000653110,3.294,-148.720,25.000,4.692,35.622,0x0F,0x0E,CHARGING
000655112,3.294,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000657114,3.294,-148.720,25.000,4.698,35.622,0x0F,0x0E,CHARGING
000659116,3.294,-148.720,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000661118,3.294,-148.541,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000663120,3.294,-148.541,25.000,4.698,36.414,0x0F,0x0E,CHARGING
000665122,3.294,-148.898,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000667124,3.294,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000669126,3.294,-148.720,25.000,4.698,36.414,0x0F,0x0E,CHARGING
000671128,3.294,-148.720,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000673130,3.294,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000675132,3.294,-148.720,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000677134,3.294,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000679136,3.294,-148.541,25.000,4.698,36.414,0x0F,0x0E,CHARGING
000681138,3.294,-148.541,24.897,4.698,36.414,0x0F,0x0E,CHARGING
