time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
190537,3.274,108.8,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
192539,3.274,102.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
194541,3.274,108.8,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
196543,3.264,108.8,13.046,3.246,15.807,0x04,0x0C,DISCHARGING
198544,3.274,104.4,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
200546,3.274,104.0,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
202548,3.274,100.4,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
204550,3.25,108.8,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
206552,3.269,102.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
208554,3.274,109.2,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
210556,3.274,100.4,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
212558,3.274,106.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
214560,3.274,106.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
216562,3.274,105.6,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
218564,3.269,106.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
220566,3.245,100.4,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
222568,3.274,107.2,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
224569,3.279,106.0,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
226571,3.274,107.2,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
228572,3.274,112.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
230574,3.274,102.0,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
232576,3.274,104.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
234578,3.25,91.2,13.046,3.246,15.014,0x04,0x0C,DISCHARGING
236580,3.255,105.6,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
238582,3.274,104.8,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
240584,3.269,104.8,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
242586,3.255,104.8,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
244588,3.274,90.8,13.046,3.246,15.014,0x04,0x0C,DISCHARGING
246590,3.264,104.8,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
248592,3.274,109.6,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
250594,3.255,98.8,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
252596,3.255,108.8,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
254598,3.25,92.4,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
256600,3.269,103.6,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
258602,3.274,102.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
260604,3.245,102.0,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
262606,3.245,105.6,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
264608,3.269,93.2,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
266610,3.255,105.6,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
268612,3.274,102.0,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
270614,3.274,105.6,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
272616,3.274,106.0,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
274618,3.264,92.8,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
276620,3.274,104.0,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
278622,3.245,104.8,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
280624,3.255,100.4,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
282626,3.264,105.6,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
284628,3.269,94.4,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
286630,3.264,105.6,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
288632,3.274,106.8,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
290634,3.264,107.2,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
292636,3.264,103.6,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
294638,3.274,94.8,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
296640,3.274,100.4,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
298642,3.255,106.4,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
300644,3.245,106.0,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
302646,3.255,104.0,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
304648,3.274,92.4,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
306650,3.264,104.4,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
308651,3.255,104.0,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
310653,3.274,106.0,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
313011,3.235,138.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
315013,3.235,136.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
317015,3.235,144.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
319017,3.23,138.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
321019,3.264,140.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
323021,3.235,138.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
325023,3.235,138.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
327024,3.225,135.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
329026,3.235,139.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
331028,3.225,122.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
333030,3.225,135.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
335032,3.235,138.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
337034,3.235,136.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
339036,3.235,144.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
341038,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
343040,3.23,140.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
345042,3.235,139.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
347044,3.235,136.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
349046,3.235,140.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
351048,3.235,128.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
353050,3.235,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
355052,3.235,138.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
357054,3.235,140.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
359056,3.225,136.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
361058,3.235,126.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
363060,3.235,141.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
365062,3.225,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
367064,3.225,135.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
369066,3.225,136.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
371068,3.225,125.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
373070,3.216,138.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
375072,3.23,134.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
377074,3.235,140.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
379076,3.225,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
381078,3.23,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
383080,3.235,140.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
385082,3.225,141.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
387084,3.235,138.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
389086,3.235,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
391088,3.235,102.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
393090,3.235,136.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
395092,3.235,138.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
397094,3.225,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
399096,3.225,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
401098,3.23,140.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
403100,3.225,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
405101,3.235,136.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
407102,3.225,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
409104,3.225,133.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
411106,3.235,138.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
413108,3.235,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
415110,3.235,136.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
417111,3.235,140.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
419113,3.235,141.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
421115,3.235,134.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
423117,3.235,139.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
425119,3.225,136.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
427121,3.225,138.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
429123,3.235,138.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
431125,3.235,138.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
433127,3.225,140.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
435129,3.235,138.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
437131,3.235,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
439133,3.235,139.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
441135,3.235,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
443137,3.235,142.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
445139,3.225,138.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
447141,3.235,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
449143,3.235,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
451145,3.235,142.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
453147,3.235,139.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
455149,3.225,136.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
457151,3.235,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
459152,3.235,141.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
461154,3.235,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
463156,3.235,140.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
465157,3.225,133.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
467159,3.225,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
469160,3.225,134.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
471162,3.235,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
473164,3.225,136.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
475166,3.216,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
477168,3.235,147.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
479170,3.225,140.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
481172,3.235,142.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
483174,3.225,137.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
485176,3.225,138.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
487178,3.235,142.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
489180,3.235,141.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
491182,3.235,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
493184,3.216,134.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
495186,3.216,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
497188,3.235,142.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
499190,3.235,140.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
501192,3.225,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
503194,3.225,141.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
505196,3.235,138.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
507198,3.235,138.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
509200,3.225,128.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
511202,3.225,138.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
513204,3.235,134.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
515206,3.235,136.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
517208,3.225,141.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
519210,3.225,136.0,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
521212,3.235,138.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
523214,3.235,139.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
525216,3.235,139.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
527218,3.216,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
529220,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
531222,3.235,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
533224,3.216,138.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
535226,3.235,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
537228,3.225,135.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
539230,3.225,95.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
541232,3.225,134.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
543234,3.235,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
545236,3.235,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
547238,3.225,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
549240,3.235,124.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
551242,3.235,138.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
553244,3.235,134.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
555246,3.235,136.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
557248,3.235,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
559250,3.235,124.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
561252,3.216,134.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
563254,3.23,136.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
565256,3.216,141.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
567258,3.235,138.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
569260,3.235,126.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
571261,3.235,138.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
573263,3.235,136.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
575265,3.235,142.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
577267,3.235,138.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
579269,3.235,138.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
581271,3.235,137.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
583273,3.235,141.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
585275,3.225,139.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
587277,3.235,138.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
589279,3.235,128.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
591281,3.225,138.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
593283,3.225,142.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
595285,3.235,141.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
597287,3.235,138.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
599289,3.235,124.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
601291,3.225,139.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
603293,3.225,136.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
605295,3.225,138.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
607297,3.235,138.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
609299,3.235,124.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
611301,3.235,140.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
613659,3.225,182.4,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
615661,3.206,185.6,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
617663,3.196,178.4,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
619665,3.196,180.8,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
621666,3.201,182.4,13.046,3.171,16.599,0x04,0x0C,DISCHARGING
623668,3.216,179.6,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
625670,3.206,183.2,13.046,3.159,16.599,0x04,0x0C,DISCHARGING
627672,3.196,182.4,13.046,3.171,16.599,0x04,0x0C,DISCHARGING
629674,3.216,180.0,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
631676,3.196,176.8,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
633678,3.191,175.6,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
635680,3.206,166.8,13.046,3.165,16.599,0x04,0x0C,DISCHARGING
637682,3.196,172.4,13.146,3.171,15.807,0x04,0x0C,DISCHARGING
639684,3.196,180.0,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
641686,3.196,182.8,13.146,3.159,15.807,0x04,0x0C,DISCHARGING
643687,3.196,182.4,13.146,3.165,16.599,0x04,0x0C,DISCHARGING
645689,3.186,182.4,13.146,3.171,15.807,0x04,0x0C,DISCHARGING
647691,3.216,178.4,13.246,3.165,15.807,0x04,0x0C,DISCHARGING
649693,3.196,178.4,13.246,3.171,15.807,0x04,0x0C,DISCHARGING
651695,3.186,182.8,13.246,3.165,15.807,0x04,0x0C,DISCHARGING
653697,3.196,178.4,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
655699,3.196,178.4,13.246,3.171,16.599,0x04,0x0C,DISCHARGING
657701,3.196,178.0,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
659703,3.196,179.6,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
661705,3.191,178.0,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
663707,3.196,176.4,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
665709,3.196,163.2,13.246,3.178,16.599,0x04,0x0C,DISCHARGING
667711,3.186,182.4,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
669713,3.186,177.6,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
671715,3.201,177.6,13.246,3.171,16.599,0x04,0x0C,DISCHARGING
673717,3.196,180.0,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
675719,3.196,153.2,13.246,3.171,16.599,0x04,0x0C,DISCHARGING
677721,3.196,177.6,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
679723,3.191,175.2,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
681725,3.196,178.4,13.246,3.165,15.807,0x04,0x0C,DISCHARGING
683727,3.201,180.0,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
685729,3.201,170.4,13.446,3.159,16.599,0x04,0x0C,DISCHARGING
687731,3.196,178.0,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
689733,3.186,179.6,13.246,3.159,16.599,0x04,0x0C,DISCHARGING
691735,3.186,178.4,13.246,3.165,16.599,0x04,0x0C,DISCHARGING
693737,3.196,176.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
