time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1594895,3.206,174.4,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1596897,3.216,177.6,17.835,3.178,21.355,0x04,0x0E,DISCHARGING
1598899,3.206,176.8,17.835,3.178,21.355,0x04,0x0E,DISCHARGING
1600901,3.206,174.0,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1602903,3.22,179.6,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1605260,3.186,232.0,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1607262,3.186,217.6,17.835,3.153,20.562,0x04,0x0E,DISCHARGING
1609264,3.176,230.8,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1611266,3.172,225.2,17.835,3.14,21.355,0x04,0x0E,DISCHARGING
1613268,3.172,230.8,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1615270,3.167,233.6,17.835,3.14,21.355,0x04,0x0E,DISCHARGING
1617272,3.176,229.2,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1619274,3.176,234.0,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1621276,3.172,231.2,17.835,3.134,21.355,0x04,0x0E,DISCHARGING
1623278,3.167,226.4,17.835,3.14,21.355,0x04,0x0E,DISCHARGING
1625280,3.167,230.4,17.934,3.14,21.355,0x04,0x0E,DISCHARGING
1627282,3.167,214.0,17.934,3.146,21.355,0x04,0x0E,DISCHARGING
1629284,3.176,233.6,17.934,3.14,21.355,0x04,0x0E,DISCHARGING
1631286,3.167,231.2,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
1633288,3.172,231.6,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1635290,3.167,228.0,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
1637292,3.196,210.8,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1639294,3.172,231.2,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
1641296,3.181,226.8,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1643298,3.172,229.2,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1645300,3.176,231.2,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
1647302,3.176,216.0,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1649304,3.172,227.6,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1651306,3.172,228.8,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1653308,3.167,234.0,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
1655310,3.176,230.8,18.034,3.134,22.148,0x04,0x0E,DISCHARGING
1657311,3.167,228.0,18.034,3.146,22.148,0x04,0x0E,DISCHARGING
1659313,3.176,230.8,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1661315,3.167,228.0,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
1663317,3.167,228.0,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
1665319,3.167,223.6,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1667321,3.181,226.4,18.134,3.146,22.148,0x04,0x0E,DISCHARGING
1669323,3.172,230.4,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
1671325,3.167,230.4,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
1673327,3.176,229.2,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1675329,3.176,228.4,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
1677331,3.167,230.8,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1679333,3.167,226.8,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
1681335,3.167,229.2,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1683336,3.176,231.6,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
1685338,3.176,228.8,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
1687340,3.167,233.6,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
1689342,3.167,231.6,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
1691344,3.167,228.0,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
1693346,3.167,228.8,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1695348,3.167,230.4,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
1697350,3.167,228.4,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
1699352,3.167,236.8,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
1701354,3.167,228.4,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
1703356,3.167,231.2,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
1705713,3.225,101.6,18.234,3.215,22.148,0x04,0x0E,DISCHARGING
1707715,3.225,104.8,18.234,3.215,22.148,0x04,0x0E,DISCHARGING
1709717,3.225,104.0,18.234,3.221,22.148,0x04,0x0E,DISCHARGING
1711719,3.245,104.0,18.234,3.221,22.148,0x04,0x0E,DISCHARGING
1713721,3.26,106.0,18.034,3.228,22.148,0x04,0x0E,DISCHARGING
1715723,3.255,106.0,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
1717725,3.245,106.0,18.034,3.228,22.148,0x04,0x0E,DISCHARGING
1719727,3.245,107.6,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
1721728,3.245,104.8,18.034,3.221,21.355,0x04,0x0E,DISCHARGING
1723730,3.245,100.4,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
1725732,3.245,104.8,17.934,3.228,21.355,0x04,0x0E,DISCHARGING
1727734,3.245,100.4,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
1729736,3.255,106.0,17.934,3.234,21.355,0x04,0x0E,DISCHARGING
1731738,3.264,104.0,17.934,3.234,21.355,0x04,0x0E,DISCHARGING
1733740,3.255,107.2,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
1735742,3.255,104.4,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
1737744,3.255,128.0,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
1739746,3.245,101.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1741748,3.245,102.0,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1743750,3.245,104.8,17.835,3.228,21.355,0x04,0x0E,DISCHARGING
1745752,3.255,101.2,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1747754,3.26,110.4,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1749756,3.245,100.4,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1751758,3.255,101.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1753759,3.255,104.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1755761,3.255,104.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1757763,3.255,109.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1759765,3.26,103.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1761767,3.264,96.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1763769,3.255,107.2,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1765771,3.264,104.8,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1767773,3.255,101.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1769775,3.255,103.2,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1771777,3.264,104.0,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
1773779,3.245,101.6,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1775781,3.264,101.2,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
1777783,3.255,103.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1779785,3.264,103.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1781787,3.274,105.2,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
1783789,3.255,106.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1785791,3.255,103.6,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
1787793,3.264,98.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1789795,3.274,104.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1791797,3.255,105.6,17.635,3.24,20.562,0x04,0x0E,DISCHARGING
1793799,3.245,102.0,17.635,3.234,20.562,0x04,0x0E,DISCHARGING
1795801,3.274,104.4,17.635,3.234,20.562,0x04,0x0E,DISCHARGING
1797803,3.255,104.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1799805,3.264,100.0,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1801807,3.245,101.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1803809,3.255,105.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1806167,3.225,136.0,17.635,3.215,20.562,0x04,0x0E,DISCHARGING
1808169,3.225,140.8,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1810171,3.235,138.4,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
1812173,3.235,140.8,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1814175,3.235,133.2,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1816177,3.23,140.8,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1818179,3.235,134.0,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1820181,3.235,133.2,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1822183,3.235,140.0,17.635,3.203,20.562,0x04,0x0E,DISCHARGING
1824185,3.225,134.0,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1826187,3.235,135.2,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1828189,3.23,137.6,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1830191,3.225,137.6,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1832193,3.235,138.4,17.535,3.203,20.562,0x04,0x0E,DISCHARGING
1834195,3.235,136.0,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1836197,3.235,138.0,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1838199,3.235,137.6,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1840200,3.235,134.0,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1842202,3.235,138.0,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1844204,3.235,138.0,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1846206,3.23,140.8,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
1848208,3.235,135.6,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1850210,3.225,136.8,17.535,3.215,20.562,0x04,0x0E,DISCHARGING
1852212,3.23,136.0,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1854214,3.225,140.8,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1856216,3.225,138.4,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1858218,3.225,142.4,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1860220,3.235,140.8,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1862222,3.23,134.0,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1864224,3.225,133.2,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1866226,3.235,134.0,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1868228,3.235,135.6,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1870230,3.225,139.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1872232,3.225,134.0,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1874234,3.235,136.0,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1876236,3.235,133.2,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1878238,3.225,135.2,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
1880240,3.225,138.4,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1882242,3.235,137.6,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
1884244,3.235,134.0,17.436,3.203,19.77,0x04,0x0E,DISCHARGING
1886246,3.235,140.8,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1888248,3.235,136.0,17.436,3.203,19.77,0x04,0x0E,DISCHARGING
1890250,3.23,132.4,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1892252,3.23,136.4,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1894254,3.23,140.8,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1896256,3.235,136.0,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1898258,3.225,135.2,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
1900260,3.23,135.2,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1902262,3.235,133.2,17.436,3.209,20.562,0x04,0x0E,DISCHARGING
1904264,3.235,135.6,17.436,3.203,19.77,0x04,0x0E,DISCHARGING
1906621,3.216,159.6,17.436,3.184,19.77,0x04,0x0E,DISCHARGING
1908623,3.216,179.6,17.535,3.184,19.77,0x04,0x0E,DISCHARGING
1910625,3.216,180.0,17.535,3.178,20.562,0x04,0x0E,DISCHARGING
1912627,3.22,176.8,17.535,3.178,19.77,0x04,0x0E,DISCHARGING
1914629,3.206,174.4,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
1916631,3.211,175.2,17.535,3.184,20.562,0x04,0x0E,DISCHARGING
1918633,3.206,172.4,17.635,3.178,20.562,0x04,0x0E,DISCHARGING
1920635,3.216,179.2,17.635,3.178,19.77,0x04,0x0E,DISCHARGING
1922637,3.206,176.4,17.635,3.178,20.562,0x04,0x0E,DISCHARGING
1924639,3.216,175.2,17.635,3.178,20.562,0x04,0x0E,DISCHARGING
1926641,3.216,172.8,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1928643,3.206,177.6,17.635,3.171,20.562,0x04,0x0E,DISCHARGING
1930645,3.206,173.6,17.635,3.178,20.562,0x04,0x0E,DISCHARGING
1932647,3.206,173.6,17.635,3.178,19.77,0x04,0x0E,DISCHARGING
1934649,3.206,174.8,17.635,3.171,20.562,0x04,0x0E,DISCHARGING
1936651,3.216,172.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1938653,3.206,174.8,17.635,3.178,20.562,0x04,0x0E,DISCHARGING
1940655,3.22,176.8,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1942657,3.206,175.2,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1944659,3.206,174.4,17.635,3.171,20.562,0x04,0x0E,DISCHARGING
1946661,3.206,156.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1948663,3.206,174.4,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1950665,3.206,176.0,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1952667,3.201,175.2,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1954669,3.206,176.8,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1956671,3.206,179.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1958673,3.22,174.0,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1960675,3.22,172.4,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1962677,3.206,172.4,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1964679,3.206,175.2,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1966681,3.206,163.2,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1968683,3.216,176.8,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1970685,3.206,175.2,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1972687,3.206,180.0,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1974689,3.206,177.6,17.835,3.171,21.355,0x04,0x0E,DISCHARGING
1976691,3.216,166.0,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1978693,3.206,175.6,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1980695,3.201,179.6,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1982697,3.206,172.4,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1984699,3.206,179.6,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1986701,3.216,164.8,17.835,3.178,21.355,0x04,0x0E,DISCHARGING
1988703,3.201,179.2,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1990705,3.206,174.4,17.835,3.171,21.355,0x04,0x0E,DISCHARGING
1992707,3.206,172.4,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1994709,3.206,179.2,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1996711,3.216,162.8,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1998713,3.206,179.2,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
2000715,3.206,174.4,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
2002717,3.196,175.2,17.835,3.171,21.355,0x04,0x0E,DISCHARGING
2004719,3.206,175.2,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
2007076,3.167,228.0,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
2009078,3.176,229.2,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
2011080,3.176,226.4,17.835,3.134,21.355,0x04,0x0E,DISCHARGING
2013082,3.176,217.6,17.835,3.134,21.355,0x04,0x0E,DISCHARGING
2015084,3.181,230.4,17.835,3.134,21.355,0x04,0x0E,DISCHARGING
2017086,3.176,229.2,17.835,3.14,21.355,0x04,0x0E,DISCHARGING
2019088,3.167,226.4,17.835,3.128,21.355,0x04,0x0E,DISCHARGING
2021090,3.167,228.8,17.934,3.134,21.355,0x04,0x0E,DISCHARGING
2023092,3.176,217.2,17.835,3.134,21.355,0x04,0x0E,DISCHARGING
2025094,3.172,230.0,17.934,3.134,21.355,0x04,0x0E,DISCHARGING
2027096,3.167,231.2,17.934,3.134,21.355,0x04,0x0E,DISCHARGING
2029098,3.172,230.8,17.934,3.134,21.355,0x04,0x0E,DISCHARGING
2031100,3.172,231.2,18.034,3.128,21.355,0x04,0x0E,DISCHARGING
2033102,3.167,216.8,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
2035104,3.172,226.8,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
2037106,3.167,230.8,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
2039108,3.167,223.6,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
2041110,3.167,230.4,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
2043112,3.172,218.0,18.034,3.134,22.148,0x04,0x0E,DISCHARGING
2045114,3.172,228.8,18.034,3.128,21.355,0x04,0x0E,DISCHARGING
2047116,3.167,229.6,18.034,3.128,22.148,0x04,0x0E,DISCHARGING
2049118,3.167,234.0,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
2051120,3.181,229.2,18.034,3.134,22.148,0x04,0x0E,DISCHARGING
2053122,3.176,230.8,18.034,3.128,22.148,0x04,0x0E,DISCHARGING
2055124,3.172,226.4,18.034,3.128,22.148,0x04,0x0E,DISCHARGING
2057126,3.172,230.8,18.034,3.128,22.148,0x04,0x0E,DISCHARGING
2059128,3.167,226.4,18.034,3.134,21.355,0x04,0x0E,DISCHARGING
2061130,3.167,231.6,18.034,3.128,21.355,0x04,0x0E,DISCHARGING
2063132,3.167,230.4,18.234,3.128,21.355,0x04,0x0E,DISCHARGING
2065134,3.167,236.8,18.234,3.128,22.148,0x04,0x0E,DISCHARGING
2067136,3.167,229.6,18.234,3.128,22.148,0x04,0x0E,DISCHARGING
2069138,3.167,234.0,18.234,3.128,22.148,0x04,0x0E,DISCHARGING
2071140,3.167,227.6,18.234,3.128,22.148,0x04,0x0E,DISCHARGING
2073142,3.167,229.6,18.234,3.128,22.148,0x04,0x0E,DISCHARGING
2075144,3.167,226.8,18.234,3.128,22.148,0x04,0x0E,DISCHARGING
2077146,3.167,229.6,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
2079148,3.167,233.6,18.234,3.128,22.148,0x04,0x0E,DISCHARGING
2081150,3.167,229.6,18.234,3.128,22.148,0x04,0x0E,DISCHARGING
2083152,3.167,229.6,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
2085154,3.176,233.6,18.633,3.128,22.148,0x04,0x0E,DISCHARGING
2087156,3.172,226.4,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
2089158,3.176,228.0,18.633,3.128,22.148,0x04,0x0E,DISCHARGING
2091160,3.167,229.2,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
2093162,3.167,228.8,18.633,3.134,22.148,0x04,0x0E,DISCHARGING
2095164,3.172,234.0,18.633,3.128,22.148,0x04,0x0E,DISCHARGING
2097166,3.167,230.8,18.633,3.128,22.148,0x04,0x0E,DISCHARGING
2099168,3.172,229.2,18.633,3.128,22.148,0x04,0x0E,DISCHARGING
2101170,3.167,233.6,18.633,3.128,22.148,0x04,0x0E,DISCHARGING
2103172,3.167,229.6,18.633,3.122,22.148,0x04,0x0E,DISCHARGING
2105174,3.167,230.0,18.633,3.128,22.148,0x04,0x0E,DISCHARGING
2107531,3.225,103.6,18.633,3.203,22.148,0x04,0x0E,DISCHARGING
2109533,3.225,107.6,18.633,3.209,22.148,0x04,0x0E,DISCHARGING
2111535,3.235,101.6,18.234,3.221,22.148,0x04,0x0E,DISCHARGING
2113537,3.225,104.8,18.234,3.215,22.148,0x04,0x0E,DISCHARGING
2115539,3.235,105.2,18.034,3.215,22.148,0x04,0x0E,DISCHARGING
2117541,3.235,100.4,18.034,3.215,21.355,0x04,0x0E,DISCHARGING
2119543,3.235,105.6,18.034,3.221,21.355,0x04,0x0E,DISCHARGING
2121545,3.245,104.0,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
2123547,3.255,104.4,18.034,3.221,21.355,0x04,0x0E,DISCHARGING
2125549,3.24,100.4,18.034,3.221,21.355,0x04,0x0E,DISCHARGING
2127550,3.24,104.8,18.034,3.221,21.355,0x04,0x0E,DISCHARGING
2129552,3.245,105.6,17.934,3.221,21.355,0x04,0x0E,DISCHARGING
2131554,3.255,107.2,17.934,3.221,21.355,0x04,0x0E,DISCHARGING
2133556,3.245,106.0,17.934,3.221,21.355,0x04,0x0E,DISCHARGING
2135558,3.245,104.4,17.934,3.221,21.355,0x04,0x0E,DISCHARGING
2137560,3.255,101.6,17.934,3.221,20.562,0x04,0x0E,DISCHARGING
2139562,3.255,102.0,17.835,3.221,21.355,0x04,0x0E,DISCHARGING
2141564,3.255,104.0,17.835,3.221,21.355,0x04,0x0E,DISCHARGING
2143566,3.245,101.6,17.835,3.221,20.562,0x04,0x0E,DISCHARGING
2145568,3.245,106.0,17.835,3.221,20.562,0x04,0x0E,DISCHARGING
2147570,3.245,105.6,17.835,3.221,20.562,0x04,0x0E,DISCHARGING
2149572,3.245,104.4,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2151574,3.245,106.0,17.835,3.221,20.562,0x04,0x0E,DISCHARGING
2153576,3.255,102.0,17.835,3.221,20.562,0x04,0x0E,DISCHARGING
2155578,3.25,104.0,17.835,3.221,20.562,0x04,0x0E,DISCHARGING
2157580,3.245,109.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2159582,3.255,106.8,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2161584,3.255,106.0,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2163585,3.255,101.6,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2165587,3.255,106.0,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2167589,3.255,100.4,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2169591,3.264,89.2,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2171593,3.255,102.0,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2173595,3.255,104.0,17.835,3.221,20.562,0x04,0x0E,DISCHARGING
2175597,3.245,106.0,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2177599,3.255,104.4,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2179601,3.264,89.2,17.835,3.221,19.77,0x04,0x0E,DISCHARGING
2181603,3.245,106.4,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2183605,3.245,104.8,17.835,3.228,19.77,0x04,0x0E,DISCHARGING
2185607,3.245,100.4,17.835,3.228,19.77,0x04,0x0E,DISCHARGING
2187609,3.245,106.0,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
2189611,3.255,93.2,17.835,3.228,19.77,0x04,0x0E,DISCHARGING
2191612,3.264,106.0,17.635,3.228,20.562,0x04,0x0E,DISCHARGING
2193613,3.255,104.4,17.835,3.228,19.77,0x04,0x0E,DISCHARGING
2195615,3.255,108.8,17.635,3.228,20.562,0x04,0x0E,DISCHARGING
2197616,3.264,107.2,17.835,3.228,19.77,0x04,0x0E,DISCHARGING
2199617,3.245,106.0,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2201619,3.255,100.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2203621,3.255,100.4,17.635,3.234,20.562,0x04,0x0E,DISCHARGING
2205623,3.255,104.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
2207980,3.23,136.8,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2209981,3.235,134.0,17.635,3.203,20.562,0x04,0x0E,DISCHARGING
2211983,3.235,138.0,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
2213985,3.235,135.2,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
2215987,3.235,134.0,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
2217989,3.225,135.6,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2219991,3.225,136.8,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2221993,3.235,138.4,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2223995,3.235,125.6,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
2225997,3.235,134.0,17.635,3.203,20.562,0x04,0x0E,DISCHARGING
2227999,3.235,140.8,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2230001,3.235,135.6,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2232003,3.235,140.8,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2234005,3.216,124.8,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
2236007,3.235,138.0,17.635,3.203,20.562,0x04,0x0E,DISCHARGING
2238009,3.216,140.8,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2240011,3.225,139.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
2242013,3.235,139.2,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
2244015,3.225,136.8,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
2246017,3.235,138.0,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
2248019,3.235,137.6,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2250021,3.225,140.8,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
2252023,3.216,138.0,17.535,3.196,19.77,0x04,0x0E,DISCHARGING
2254025,3.24,122.4,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2256027,3.235,137.6,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
2258029,3.225,138.4,17.535,3.203,20.562,0x04,0x0E,DISCHARGING
2260031,3.225,138.4,17.535,3.203,20.562,0x04,0x0E,DISCHARGING
2262033,3.225,140.0,17.535,3.203,20.562,0x04,0x0E,DISCHARGING
2264035,3.235,127.2,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
2266037,3.225,138.4,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2268039,3.235,136.8,17.635,3.196,20.562,0x04,0x0E,DISCHARGING
2270041,3.225,140.8,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
2272043,3.225,139.2,17.535,3.203,19.77,0x04,0x0E,DISCHARGING
2274045,3.225,127.2,17.535,3.203,20.562,0x04,0x0E,DISCHARGING
2276047,3.225,141.2,17.535,3.203,20.562,0x04,0x0E,DISCHARGING
