time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695329,3.162,180.4,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
697331,3.147,179.6,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
699333,3.162,182.4,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
701334,3.157,177.2,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
703336,3.162,163.6,5.716,3.128,6.296,0x04,0x0E,DISCHARGING
705338,3.162,177.2,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
707340,3.152,180.8,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
709341,3.152,182.8,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
711343,3.152,178.4,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
713344,3.162,185.6,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
715346,3.162,180.4,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
717348,3.147,178.0,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
719349,3.147,177.6,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
721351,3.162,167.6,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
723352,3.152,178.4,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
725353,3.152,177.6,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
727354,3.147,182.8,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
729356,3.162,171.2,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
731358,3.147,182.8,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
733360,3.152,185.6,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
735362,3.152,181.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
737364,3.152,180.8,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
739366,3.152,172.4,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
741368,3.152,180.0,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
743370,3.147,180.4,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
745372,3.147,175.6,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
747374,3.152,178.4,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
749376,3.162,175.6,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
751378,3.152,182.4,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
753380,3.157,181.6,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
755382,3.152,185.6,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
757384,3.162,182.4,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
759386,3.147,178.4,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
761388,3.147,182.8,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
763390,3.152,178.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
765392,3.147,181.2,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
767394,3.152,182.4,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
769396,3.147,180.0,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
771398,3.162,182.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
773400,3.147,177.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
775402,3.162,178.4,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
777404,3.152,184.0,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
779406,3.152,178.8,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
781408,3.147,181.6,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
783410,3.152,177.2,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
785412,3.147,177.2,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
787414,3.147,179.6,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
789416,3.152,178.8,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
791418,3.162,178.4,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
793419,3.147,181.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
795428,3.147,184.0,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
797430,3.162,178.8,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
799432,3.152,182.8,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
801433,3.147,178.4,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
803434,3.147,178.4,5.716,3.128,7.088,0x04,0x0E,DISCHARGING
805435,3.162,181.6,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
807436,3.162,186.4,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
809437,3.147,180.8,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
811438,3.162,180.4,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
813439,3.152,178.8,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
815441,3.147,185.6,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
817442,3.152,185.6,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
819444,3.157,166.0,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
821446,3.162,184.0,5.716,3.122,7.088,0x04,0x0E,DISCHARGING
823448,3.147,185.6,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
825450,3.162,177.2,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
827452,3.147,177.6,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
829454,3.162,169.6,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
831811,3.123,237.6,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
833813,3.108,234.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
835815,3.123,227.2,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
837817,3.108,234.0,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
839819,3.108,236.8,5.716,3.065,7.088,0x04,0x0E,DISCHARGING
841821,3.123,240.0,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
843823,3.123,237.6,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
845825,3.108,221.2,5.716,3.065,7.088,0x04,0x0E,DISCHARGING
847827,3.123,235.2,5.716,3.065,7.088,0x04,0x0E,DISCHARGING
849829,3.108,234.0,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
851831,3.123,230.0,5.716,3.065,7.088,0x04,0x0E,DISCHARGING
853833,3.123,230.0,5.716,3.065,7.088,0x04,0x0E,DISCHARGING
855835,3.123,224.0,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
857837,3.123,237.6,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
859839,3.123,243.2,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
861841,3.113,235.2,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
863842,3.108,237.6,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
865844,3.113,237.6,5.716,3.072,7.881,0x04,0x0E,DISCHARGING
867845,3.113,237.6,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
869847,3.113,236.8,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
871849,3.113,237.6,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
873850,3.118,236.0,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
875852,3.113,234.4,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
877854,3.108,237.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
879855,3.113,237.2,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
881857,3.108,232.8,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
883858,3.123,222.4,5.716,3.072,7.881,0x04,0x0E,DISCHARGING
885860,3.113,234.0,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
887862,3.088,236.4,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
889864,3.108,233.2,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
891865,3.123,237.6,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
893867,3.113,230.0,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
895869,3.098,230.0,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
897871,3.098,240.0,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
899872,3.113,243.2,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
901874,3.108,223.2,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
903876,3.108,235.2,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
905878,3.108,236.8,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
907880,3.118,228.4,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
909882,3.113,234.8,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
911884,3.113,224.4,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
913886,3.118,238.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
915887,3.108,230.0,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
917889,3.113,237.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
919891,3.113,237.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
921893,3.118,221.2,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
923895,3.113,235.6,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
925897,3.108,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
927899,3.113,234.0,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
929901,3.098,243.2,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
931903,3.108,224.0,5.716,3.065,8.673,0x04,0x0E,DISCHARGING
933905,3.108,235.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
935907,3.113,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
937909,3.113,234.0,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
939910,3.108,236.8,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
941911,3.113,235.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
943913,3.113,240.4,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
945915,3.118,237.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
947917,3.098,238.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
949919,3.103,243.2,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
951921,3.113,238.4,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
953923,3.113,236.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
955925,3.113,235.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
957927,3.108,232.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
959929,3.108,234.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
961931,3.113,235.6,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
963932,3.088,230.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
965934,3.118,240.0,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
967935,3.098,243.6,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
969937,3.108,234.0,5.716,3.065,8.673,0x04,0x0E,DISCHARGING
971939,3.098,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
973941,3.113,234.0,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
975943,3.118,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
977945,3.108,233.2,5.716,3.065,8.673,0x04,0x0E,DISCHARGING
979947,3.108,217.2,5.716,3.065,8.673,0x04,0x0E,DISCHARGING
981949,3.108,239.2,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
983951,3.113,232.4,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
985953,3.113,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
987955,3.108,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
989956,3.088,220.8,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
991958,3.108,235.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
993959,3.113,229.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
995961,3.113,243.2,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
997962,3.113,230.0,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
999964,3.108,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1001966,3.088,235.6,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1003968,3.113,234.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1005970,3.098,236.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1007972,3.123,223.2,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1009973,3.113,237.6,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1011975,3.113,235.6,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1013977,3.113,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1015979,3.098,234.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1017981,3.108,234.0,5.716,3.065,8.673,0x04,0x0E,DISCHARGING
1019983,3.103,237.6,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1021985,3.113,234.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1023987,3.088,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1025988,3.118,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1027990,3.088,235.6,5.716,3.065,8.673,0x04,0x0E,DISCHARGING
1029992,3.088,238.4,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1031993,3.098,240.4,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1033995,3.108,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1035997,3.098,226.4,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1037999,3.113,235.6,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1040000,3.113,243.2,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1042001,3.113,234.4,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1044003,3.118,232.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1046005,3.108,240.0,5.716,3.065,8.673,0x04,0x0E,DISCHARGING
1048006,3.113,239.2,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1050008,3.108,235.6,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
1052010,3.108,233.2,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1054012,3.088,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1056014,3.108,236.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1058016,3.098,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1060018,3.113,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1062020,3.113,232.4,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1064022,3.113,240.4,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1066024,3.113,236.8,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1068026,3.108,239.2,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1070028,3.098,238.0,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1072030,3.088,230.0,5.716,3.047,8.673,0x04,0x0E,DISCHARGING
1074032,3.108,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1076034,3.118,235.6,5.716,3.065,7.881,0x04,0x0E,DISCHARGING
1078036,3.113,232.8,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1080037,3.108,238.0,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1082038,3.108,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1084040,3.088,224.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1086041,3.108,232.8,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1088043,3.108,239.2,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1090045,3.113,237.2,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1092047,3.113,240.8,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1094049,3.098,237.6,5.716,3.065,8.673,0x04,0x0E,DISCHARGING
1096051,3.113,235.2,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1098053,3.113,238.4,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1100054,3.108,232.4,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1102056,3.113,229.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1104057,3.088,235.2,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1106059,3.108,236.8,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1108061,3.108,238.4,5.716,3.047,8.673,0x04,0x0E,DISCHARGING
1110063,3.108,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1112065,3.108,224.0,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1114067,3.108,237.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1116069,3.108,235.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1118070,3.088,234.8,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1120071,3.108,238.0,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1122073,3.108,240.4,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1124075,3.118,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1126077,3.108,235.6,5.716,3.053,8.673,0x04,0x0E,DISCHARGING
1128078,3.108,234.0,5.716,3.059,8.673,0x04,0x0E,DISCHARGING
1130080,3.108,232.8,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1132436,3.167,106.8,5.716,3.146,8.673,0x04,0x0E,DISCHARGING
1134438,3.191,102.0,5.716,3.153,7.881,0x04,0x0E,DISCHARGING
1136439,3.191,93.2,5.716,3.171,7.881,0x04,0x0E,DISCHARGING
1138441,3.176,108.8,5.716,3.165,7.881,0x04,0x0E,DISCHARGING
1140443,3.191,106.8,5.716,3.165,7.881,0x04,0x0E,DISCHARGING
1142445,3.186,108.8,5.716,3.165,7.881,0x04,0x0E,DISCHARGING
1144447,3.176,104.4,5.716,3.171,7.881,0x04,0x0E,DISCHARGING
1146449,3.191,104.8,5.716,3.178,7.881,0x04,0x0E,DISCHARGING
1148451,3.201,104.0,5.716,3.171,7.881,0x04,0x0E,DISCHARGING
1150453,3.201,108.8,5.716,3.171,7.088,0x04,0x0E,DISCHARGING
1152455,3.186,103.6,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1154457,3.186,106.8,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1156459,3.191,104.0,5.716,3.184,7.088,0x04,0x0E,DISCHARGING
1158461,3.186,109.6,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1160463,3.191,104.4,5.716,3.171,7.088,0x04,0x0E,DISCHARGING
1162465,3.186,102.0,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1164466,3.191,107.2,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1166467,3.186,102.0,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1168468,3.191,104.0,5.716,3.184,7.088,0x04,0x0E,DISCHARGING
1170469,3.186,108.8,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1172471,3.186,104.8,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1174473,3.211,107.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1176475,3.201,106.8,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1178476,3.201,105.2,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1180477,3.211,106.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1182479,3.23,96.0,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1184481,3.211,104.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1186483,3.211,102.0,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1188485,3.211,106.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1190486,3.206,104.4,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1192488,3.201,92.8,5.716,3.19,6.296,0x04,0x0E,DISCHARGING
1194490,3.211,101.6,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1196492,3.211,107.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1198494,3.211,106.0,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1200496,3.211,104.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1202498,3.211,96.0,5.716,3.19,6.296,0x04,0x0E,DISCHARGING
1204500,3.211,104.4,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1206501,3.211,108.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1208503,3.211,104.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1210505,3.211,107.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1212507,3.211,106.0,5.716,3.19,6.296,0x04,0x0E,DISCHARGING
1214509,3.211,108.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1216510,3.206,101.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1218512,3.201,102.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1220514,3.206,104.0,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1222516,3.225,109.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1224518,3.211,104.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1226520,3.206,102.0,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1228522,3.211,106.0,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1230524,3.211,107.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1232526,3.211,107.2,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1234528,3.211,109.2,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1236530,3.211,107.6,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1238532,3.211,107.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1240534,3.206,107.2,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1242536,3.196,108.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1244538,3.191,107.2,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1246540,3.211,109.6,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1248542,3.206,107.2,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1250544,3.211,104.4,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1252546,3.206,112.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1254548,3.206,104.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1256550,3.206,106.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1258552,3.206,109.6,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1260554,3.211,107.2,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1262556,3.211,108.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1264558,3.211,108.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1266559,3.211,106.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1268561,3.206,102.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1270563,3.211,97.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1272565,3.211,101.6,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1274567,3.211,102.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
1276569,3.211,107.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1278571,3.211,108.8,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1280573,3.211,97.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1282574,3.211,109.6,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
1284576,3.211,106.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1286578,3.206,110.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1288580,3.206,102.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
1290582,3.211,92.4,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1292584,3.211,106.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1294585,3.201,110.4,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1296586,3.211,102.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1298588,3.206,106.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
1300590,3.211,102.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1302591,3.206,108.8,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1304592,3.206,106.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1306593,3.201,104.8,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
1308595,3.211,106.0,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1310597,3.206,106.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1312598,3.206,109.2,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
1314600,3.211,102.0,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1316602,3.206,107.2,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
1318604,3.211,102.0,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1320605,3.211,108.8,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1322607,3.211,109.6,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1324609,3.211,106.0,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1326611,3.206,93.2,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1328613,3.211,112.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
1330615,3.211,104.4,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1332617,3.196,115.2,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1334619,3.211,104.4,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1336621,3.211,93.2,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1338622,3.201,106.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1340624,3.206,106.0,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1342626,3.211,102.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
1344627,3.191,98.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1346629,3.186,101.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1348631,3.206,106.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1350633,3.201,111.2,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1352635,3.211,104.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1354637,3.206,104.0,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1356639,3.191,109.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1358641,3.196,115.2,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1360643,3.206,112.0,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1362645,3.211,110.4,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1364647,3.201,108.8,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1366649,3.196,102.0,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1368651,3.191,109.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1370653,3.186,112.8,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
1372655,3.186,109.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1374657,3.206,104.8,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1376659,3.196,104.8,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1378661,3.201,105.2,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1380663,3.211,106.0,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1382665,3.196,104.4,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
