time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.44,102.4,27.802,3.421,31.659,0x04,0x0C,DISCHARGING
2002,3.426,104.0,27.802,3.421,31.659,0x04,0x0C,DISCHARGING
4004,3.431,99.6,27.802,3.408,31.659,0x04,0x0C,DISCHARGING
6006,3.44,101.6,27.802,3.396,31.659,0x04,0x0C,DISCHARGING
8008,3.401,104.0,27.802,3.396,31.659,0x04,0x0C,DISCHARGING
10010,3.44,102.4,27.802,3.39,31.659,0x04,0x0C,DISCHARGING
12012,3.401,103.2,27.802,3.39,31.659,0x04,0x0C,DISCHARGING
14013,3.391,101.2,27.802,3.377,31.659,0x04,0x0C,DISCHARGING
16015,3.382,106.8,27.802,3.377,30.866,0x04,0x0C,DISCHARGING
18017,3.382,104.0,27.802,3.371,31.659,0x04,0x0C,DISCHARGING
20019,3.382,100.4,27.802,3.365,30.866,0x04,0x0C,DISCHARGING
22021,3.372,104.0,27.802,3.365,30.866,0x04,0x0C,DISCHARGING
24023,3.372,104.0,27.802,3.365,30.866,0x04,0x0C,DISCHARGING
26025,3.382,100.4,27.802,3.352,30.866,0x04,0x0C,DISCHARGING
28027,3.362,100.4,27.802,3.352,30.866,0x04,0x0C,DISCHARGING
30028,3.367,89.2,27.802,3.352,30.866,0x04,0x0C,DISCHARGING
32030,3.362,101.6,27.802,3.346,31.659,0x04,0x0C,DISCHARGING
34031,3.362,102.0,27.802,3.352,30.866,0x04,0x0C,DISCHARGING
36033,3.362,102.8,27.802,3.346,30.866,0x04,0x0C,DISCHARGING
38034,3.352,98.4,27.697,3.346,30.866,0x04,0x0C,DISCHARGING
40036,3.362,100.4,27.697,3.352,30.866,0x04,0x0C,DISCHARGING
42038,3.347,100.8,27.697,3.34,30.866,0x04,0x0C,DISCHARGING
44039,3.357,102.8,27.697,3.34,30.866,0x04,0x0C,DISCHARGING
46041,3.352,102.8,27.697,3.34,30.866,0x04,0x0C,DISCHARGING
48043,3.343,100.4,27.697,3.333,30.866,0x04,0x0C,DISCHARGING
50045,3.357,101.6,27.697,3.333,30.866,0x04,0x0C,DISCHARGING
52046,3.357,100.8,27.592,3.327,30.866,0x04,0x0C,DISCHARGING
54048,3.357,104.4,27.697,3.321,30.866,0x04,0x0C,DISCHARGING
56050,3.333,100.4,27.592,3.327,30.866,0x04,0x0C,DISCHARGING
58052,3.343,92.8,27.592,3.321,30.866,0x04,0x0C,DISCHARGING
60054,3.343,105.6,27.592,3.327,30.866,0x04,0x0C,DISCHARGING
62056,3.357,105.6,27.592,3.327,30.866,0x04,0x0C,DISCHARGING
64057,3.333,104.0,27.592,3.321,30.074,0x04,0x0C,DISCHARGING
66058,3.343,102.0,27.592,3.321,30.866,0x04,0x0C,DISCHARGING
68059,3.328,106.0,27.592,3.321,30.866,0x04,0x0C,DISCHARGING
70061,3.338,106.0,27.592,3.321,30.866,0x04,0x0C,DISCHARGING
72062,3.338,102.8,27.592,3.321,30.866,0x04,0x0C,DISCHARGING
74064,3.328,101.6,27.592,3.315,30.866,0x04,0x0C,DISCHARGING
76065,3.323,104.0,27.592,3.321,30.866,0x04,0x0C,DISCHARGING
78067,3.338,100.0,27.592,3.315,30.866,0x04,0x0C,DISCHARGING
80068,3.333,101.6,27.592,3.315,30.866,0x04,0x0C,DISCHARGING
82070,3.338,101.6,27.592,3.315,30.866,0x04,0x0C,DISCHARGING
84072,3.328,103.2,27.592,3.315,30.074,0x04,0x0C,DISCHARGING
86074,3.323,104.0,27.592,3.315,30.866,0x04,0x0C,DISCHARGING
88075,3.323,101.6,27.592,3.315,30.866,0x04,0x0C,DISCHARGING
90077,3.338,103.2,27.592,3.309,30.866,0x04,0x0C,DISCHARGING
92078,3.328,104.0,27.592,3.309,30.866,0x04,0x0C,DISCHARGING
94080,3.333,100.4,27.592,3.315,30.866,0x04,0x0C,DISCHARGING
96081,3.323,104.0,27.592,3.309,30.866,0x04,0x0C,DISCHARGING
98083,3.323,107.2,27.592,3.309,30.074,0x04,0x0C,DISCHARGING
100085,3.323,100.4,27.383,3.302,30.074,0x04,0x0C,DISCHARGING
102087,3.338,101.6,27.488,3.302,30.866,0x04,0x0C,DISCHARGING
104088,3.333,104.4,27.488,3.309,30.074,0x04,0x0C,DISCHARGING
106090,3.323,104.0,27.488,3.302,30.866,0x04,0x0C,DISCHARGING
108091,3.333,100.4,27.383,3.302,30.074,0x04,0x0C,DISCHARGING
110093,3.323,104.8,27.383,3.302,30.074,0x04,0x0C,DISCHARGING
112094,3.323,101.6,27.383,3.309,30.866,0x04,0x0C,DISCHARGING
114096,3.333,101.6,27.383,3.302,30.074,0x04,0x0C,DISCHARGING
116098,3.323,105.6,27.383,3.302,30.866,0x04,0x0C,DISCHARGING
118100,3.323,104.0,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
120102,3.323,102.4,27.383,3.296,30.866,0x04,0x0C,DISCHARGING
122104,3.338,106.4,27.383,3.309,30.074,0x04,0x0C,DISCHARGING
124105,3.313,101.6,27.383,3.302,30.866,0x04,0x0C,DISCHARGING
126106,3.323,104.4,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
128108,3.318,103.6,27.383,3.302,30.074,0x04,0x0C,DISCHARGING
130110,3.323,89.6,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
132111,3.304,106.0,27.383,3.302,30.074,0x04,0x0C,DISCHARGING
134113,3.313,102.0,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
136115,3.318,100.4,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
138117,3.313,104.0,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
140118,3.304,102.8,27.383,3.302,30.074,0x04,0x0C,DISCHARGING
142119,3.318,106.4,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
144121,3.304,100.4,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
146122,3.304,106.4,27.383,3.29,30.074,0x04,0x0C,DISCHARGING
148124,3.313,91.2,27.383,3.29,30.074,0x04,0x0C,DISCHARGING
150126,3.313,106.4,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
152128,3.313,101.6,27.383,3.29,30.074,0x04,0x0C,DISCHARGING
154129,3.304,104.0,27.278,3.296,30.074,0x04,0x0C,DISCHARGING
156130,3.304,105.6,27.383,3.296,30.074,0x04,0x0C,DISCHARGING
158132,3.304,100.0,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
160133,3.318,106.0,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
162135,3.304,104.0,27.278,3.284,30.074,0x04,0x0C,DISCHARGING
164136,3.304,104.8,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
166138,3.304,104.8,27.278,3.296,30.074,0x04,0x0C,DISCHARGING
168139,3.294,101.2,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
170140,3.304,106.8,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
172141,3.304,104.8,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
174143,3.304,89.2,27.174,3.29,30.074,0x04,0x0C,DISCHARGING
176145,3.304,104.0,27.278,3.284,30.074,0x04,0x0C,DISCHARGING
178147,3.304,104.4,27.278,3.284,30.074,0x04,0x0C,DISCHARGING
180149,3.318,102.8,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
182150,3.294,104.0,27.174,3.284,30.074,0x04,0x0C,DISCHARGING
184152,3.294,105.6,27.278,3.29,30.074,0x04,0x0C,DISCHARGING
186154,3.294,104.0,27.278,3.284,30.074,0x04,0x0C,DISCHARGING
188156,3.294,100.4,27.278,3.284,30.074,0x04,0x0C,DISCHARGING
190158,3.313,101.6,27.174,3.284,30.074,0x04,0x0C,DISCHARGING
192160,3.318,108.8,27.174,3.284,30.074,0x04,0x0C,DISCHARGING
194161,3.313,106.0,27.174,3.29,30.074,0x04,0x0C,DISCHARGING
196162,3.289,101.6,27.174,3.284,30.074,0x04,0x0C,DISCHARGING
198164,3.294,102.8,27.174,3.284,30.074,0x04,0x0C,DISCHARGING
200166,3.294,106.0,27.174,3.284,30.074,0x04,0x0C,DISCHARGING
202523,3.284,133.2,27.174,3.259,30.074,0x04,0x0C,DISCHARGING
204525,3.274,133.2,27.174,3.259,30.074,0x04,0x0C,DISCHARGING
206527,3.284,133.2,27.174,3.259,30.074,0x04,0x0C,DISCHARGING
208528,3.284,128.0,27.174,3.259,30.074,0x04,0x0C,DISCHARGING
210529,3.279,135.6,27.278,3.259,30.074,0x04,0x0C,DISCHARGING
212531,3.274,138.4,27.174,3.252,30.074,0x04,0x0C,DISCHARGING
214532,3.274,135.2,27.174,3.252,30.074,0x04,0x0C,DISCHARGING
216534,3.274,135.2,27.174,3.252,30.074,0x04,0x0C,DISCHARGING
218536,3.269,138.4,27.278,3.252,30.074,0x04,0x0C,DISCHARGING
220538,3.269,134.0,27.278,3.259,30.074,0x04,0x0C,DISCHARGING
222540,3.264,135.2,27.278,3.252,30.866,0x04,0x0C,DISCHARGING
224542,3.264,135.2,27.174,3.252,30.074,0x04,0x0C,DISCHARGING
226544,3.264,134.0,27.278,3.252,30.074,0x04,0x0C,DISCHARGING
228546,3.264,138.4,27.174,3.252,30.074,0x04,0x0C,DISCHARGING
230548,3.264,140.8,27.278,3.252,30.074,0x04,0x0C,DISCHARGING
232550,3.264,138.0,27.278,3.252,30.074,0x04,0x0C,DISCHARGING
234552,3.264,140.8,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
236554,3.269,136.8,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
238556,3.269,136.4,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
240558,3.264,140.8,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
242560,3.269,136.8,27.174,3.246,30.866,0x04,0x0C,DISCHARGING
244562,3.264,140.8,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
246564,3.269,135.2,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
248566,3.274,134.0,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
250568,3.264,140.8,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
252570,3.274,142.4,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
254572,3.264,140.8,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
256574,3.264,138.8,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
258576,3.274,142.4,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
260578,3.264,140.8,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
262580,3.264,138.0,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
264582,3.269,140.8,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
266584,3.264,136.0,27.174,3.246,30.866,0x04,0x0C,DISCHARGING
268586,3.264,139.6,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
270588,3.264,135.6,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
272589,3.264,138.8,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
274590,3.26,138.0,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
276592,3.264,153.6,27.278,3.252,30.866,0x04,0x0C,DISCHARGING
278593,3.255,140.8,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
280595,3.255,138.4,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
282596,3.255,137.6,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
284598,3.264,132.4,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
286600,3.279,138.4,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
288602,3.274,136.0,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
290604,3.255,135.6,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
292606,3.255,140.8,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
294608,3.255,144.0,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
296610,3.274,135.2,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
298611,3.255,136.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
300612,3.255,134.0,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
302614,3.25,136.0,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
304616,3.255,132.4,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
306617,3.26,134.0,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
308619,3.25,141.2,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
310621,3.25,136.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
312623,3.255,138.4,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
314625,3.255,133.2,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
316627,3.245,134.0,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
318629,3.245,137.6,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
320630,3.26,138.0,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
322632,3.264,133.2,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
324634,3.245,137.6,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
326635,3.245,138.4,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
328637,3.245,140.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
330639,3.245,136.8,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
332641,3.255,124.8,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
334642,3.264,133.2,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
336644,3.245,136.0,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
338646,3.25,135.2,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
340647,3.25,135.2,27.383,3.234,30.866,0x04,0x0C,DISCHARGING
342649,3.245,137.6,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
344651,3.264,136.8,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
346652,3.245,138.4,27.383,3.234,30.866,0x04,0x0C,DISCHARGING
348654,3.26,139.2,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
350656,3.264,124.8,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
352658,3.245,139.2,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
354660,3.245,138.4,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
356662,3.245,138.4,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
358664,3.245,132.4,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
360666,3.26,101.2,27.278,3.246,30.866,0x04,0x0C,DISCHARGING
362668,3.245,139.2,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
364670,3.245,135.2,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
366672,3.25,136.8,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
368674,3.25,137.6,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
370676,3.274,126.0,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
372678,3.245,138.4,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
374679,3.25,130.8,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
376681,3.245,135.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
378682,3.245,138.8,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
380683,3.245,135.2,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
382685,3.284,140.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
384687,3.245,138.4,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
386688,3.245,135.6,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
388690,3.245,124.8,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
390692,3.245,141.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
392694,3.25,140.8,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
394696,3.245,135.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
396697,3.245,137.6,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
398698,3.245,142.4,27.278,3.24,30.866,0x04,0x0C,DISCHARGING
400700,3.255,142.4,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
402702,3.245,134.0,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
404704,3.25,135.6,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
406705,3.25,138.4,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
408707,3.255,140.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
410709,3.255,142.4,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
412710,3.245,138.0,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
414712,3.245,138.8,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
416713,3.25,138.4,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
418715,3.26,136.0,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
420717,3.26,142.4,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
422719,3.255,135.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
424721,3.245,136.8,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
426723,3.245,138.0,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
428725,3.245,138.0,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
430726,3.245,135.2,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
432728,3.245,135.6,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
434730,3.26,142.4,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
436732,3.245,140.8,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
438733,3.245,136.8,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
440735,3.245,134.0,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
442737,3.26,135.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
444739,3.245,124.4,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
446740,3.245,137.6,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
448742,3.245,134.0,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
450743,3.245,134.0,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
452745,3.25,138.4,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
454747,3.25,140.8,27.278,3.234,30.866,0x04,0x0C,DISCHARGING
456749,3.245,140.8,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
458751,3.25,136.0,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
460752,3.25,133.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
462754,3.245,133.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
464756,3.255,144.0,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
466758,3.245,134.0,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
468760,3.25,140.8,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
470762,3.255,135.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
472763,3.255,133.2,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
474765,3.255,138.0,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
476767,3.245,135.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
478769,3.245,134.0,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
480771,3.26,136.4,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
482772,3.245,124.0,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
484773,3.25,135.6,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
486774,3.26,138.4,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
488776,3.245,134.0,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
490777,3.245,124.8,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
492778,3.245,137.6,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
494780,3.25,131.6,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
496781,3.25,137.2,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
498782,3.245,138.4,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
500784,3.245,138.4,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
503141,3.225,175.6,27.383,3.203,30.866,0x04,0x0C,DISCHARGING
505142,3.225,162.0,27.383,3.203,30.866,0x04,0x0C,DISCHARGING
507144,3.225,177.6,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
509146,3.23,174.4,27.383,3.203,30.866,0x04,0x0C,DISCHARGING
511148,3.225,176.0,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
513150,3.225,172.4,27.383,3.203,30.866,0x04,0x0C,DISCHARGING
515151,3.24,179.2,27.383,3.203,30.866,0x04,0x0C,DISCHARGING
517153,3.225,176.8,27.383,3.203,30.866,0x04,0x0C,DISCHARGING
519154,3.225,180.0,27.383,3.203,30.866,0x04,0x0C,DISCHARGING
521156,3.23,174.4,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
523158,3.225,176.8,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
525160,3.24,172.4,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
527162,3.24,174.4,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
529163,3.235,172.4,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
531165,3.225,177.2,27.488,3.203,30.866,0x04,0x0C,DISCHARGING
533167,3.225,187.6,27.488,3.203,30.866,0x04,0x0C,DISCHARGING
535169,3.225,179.6,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
537171,3.225,176.8,27.592,3.196,30.866,0x04,0x0C,DISCHARGING
539173,3.225,175.6,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
541175,3.23,177.2,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
543176,3.235,163.2,27.592,3.203,30.866,0x04,0x0C,DISCHARGING
545178,3.225,173.6,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
547180,3.235,171.6,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
549182,3.225,179.2,27.592,3.196,30.866,0x04,0x0C,DISCHARGING
551184,3.235,179.2,27.592,3.203,31.659,0x04,0x0C,DISCHARGING
553186,3.225,179.6,27.592,3.203,30.866,0x04,0x0C,DISCHARGING
555188,3.225,177.6,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
557190,3.23,176.8,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
559192,3.225,176.8,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
561194,3.225,175.2,27.592,3.196,30.866,0x04,0x0C,DISCHARGING
563196,3.225,177.2,27.592,3.203,31.659,0x04,0x0C,DISCHARGING
565198,3.216,172.4,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
567200,3.235,176.4,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
569202,3.24,171.6,27.592,3.196,30.866,0x04,0x0C,DISCHARGING
571204,3.216,175.6,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
573206,3.235,178.0,27.592,3.203,30.866,0x04,0x0C,DISCHARGING
575208,3.216,174.8,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
577210,3.235,174.8,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
579212,3.235,179.2,27.592,3.196,30.866,0x04,0x0C,DISCHARGING
581214,3.225,182.4,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
583216,3.225,170.4,27.592,3.203,31.659,0x04,0x0C,DISCHARGING
585218,3.216,174.4,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
587220,3.216,173.6,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
589222,3.23,175.2,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
591224,3.225,178.4,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
593226,3.216,162.4,27.592,3.203,31.659,0x04,0x0C,DISCHARGING
595227,3.22,175.2,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
597229,3.216,175.6,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
599231,3.235,180.0,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
601233,3.216,178.0,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
603235,3.225,177.2,27.592,3.203,31.659,0x04,0x0C,DISCHARGING
605236,3.235,174.4,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
607238,3.23,175.2,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
609239,3.225,177.6,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
611240,3.225,180.0,27.592,3.203,31.659,0x04,0x0C,DISCHARGING
613241,3.225,179.2,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
615243,3.225,179.6,27.697,3.196,30.866,0x04,0x0C,DISCHARGING
617245,3.216,179.6,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
619246,3.225,187.2,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
621248,3.23,175.2,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
623249,3.216,178.0,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
625251,3.24,176.8,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
627253,3.216,179.6,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
629254,3.216,179.2,27.697,3.203,31.659,0x04,0x0C,DISCHARGING
631255,3.225,174.0,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
633257,3.235,178.0,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
635259,3.216,176.8,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
637261,3.225,180.0,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
639263,3.225,177.2,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
641264,3.225,179.2,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
643265,3.23,179.6,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
645267,3.225,174.4,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
647268,3.216,174.0,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
649270,3.216,174.0,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
651271,3.216,178.0,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
653272,3.23,178.0,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
655274,3.216,161.2,27.697,3.203,31.659,0x04,0x0C,DISCHARGING
657275,3.216,178.4,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
659277,3.225,179.6,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
661279,3.225,176.8,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
663281,3.216,182.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
665283,3.225,175.2,27.802,3.203,31.659,0x04,0x0C,DISCHARGING
667285,3.216,172.4,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
669287,3.235,175.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
671289,3.23,179.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
673291,3.225,176.0,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
675292,3.24,179.6,27.802,3.203,31.659,0x04,0x0C,DISCHARGING
677293,3.216,172.8,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
679294,3.22,175.2,27.697,3.196,31.659,0x04,0x0C,DISCHARGING
681295,3.216,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
683296,3.23,172.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
685298,3.216,172.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
687300,3.225,173.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
689302,3.225,179.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
691303,3.23,170.4,27.802,3.203,31.659,0x04,0x0C,DISCHARGING
693305,3.216,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
695307,3.23,175.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
