time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1888573,3.509,-190.35,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1890576,3.509,-190.35,33.412,4.574,50.681,0x0F,0x0E,CHARGING
1892578,3.509,-190.575,33.3,4.574,53.059,0x0F,0x0E,CHARGING
1894581,3.509,-190.8,33.3,4.574,53.059,0x0F,0x0E,CHARGING
1896584,3.509,-190.35,33.3,4.586,53.059,0x0F,0x0E,CHARGING
1898587,3.519,-190.35,33.412,4.574,49.889,0x0F,0x0E,CHARGING
1900589,3.514,-190.575,32.968,4.574,53.059,0x0F,0x0E,CHARGING
1902592,3.519,-190.125,33.3,4.574,53.059,0x0F,0x0E,CHARGING
1904594,3.519,-190.35,33.412,4.574,53.852,0x0F,0x0E,CHARGING
1906597,3.519,-190.35,33.412,4.574,53.852,0x0F,0x0E,CHARGING
1908954,3.519,-191.025,33.412,4.542,53.059,0x0F,0x0E,CHARGING
1910956,3.519,-191.25,33.3,4.542,53.852,0x0F,0x0E,CHARGING
1912958,3.523,-191.25,33.189,4.542,53.852,0x0F,0x0E,CHARGING
1914961,3.523,-190.8,33.412,4.549,53.852,0x0F,0x0E,CHARGING
1916963,3.528,-191.025,33.3,4.536,53.852,0x0F,0x0E,CHARGING
1918966,3.528,-191.25,33.412,4.536,53.059,0x0F,0x0E,CHARGING
1920968,3.528,-191.25,33.412,4.53,54.644,0x0F,0x0E,CHARGING
1922970,3.528,-191.025,33.3,4.542,53.852,0x0F,0x0E,CHARGING
1924972,3.533,-191.025,33.412,4.536,53.852,0x0F,0x0E,CHARGING
1926974,3.538,-191.25,33.412,4.536,53.852,0x0F,0x0E,CHARGING
1928976,3.543,-191.25,33.412,4.542,53.852,0x0F,0x0E,CHARGING
1930979,3.538,-191.475,33.412,4.542,53.059,0x0F,0x0E,CHARGING
1932981,3.543,-191.475,33.412,4.542,53.852,0x0F,0x0E,CHARGING
1934983,3.543,-191.475,33.412,4.542,54.644,0x0F,0x0E,CHARGING
1936985,3.543,-191.25,33.412,4.549,53.852,0x0F,0x0E,CHARGING
1938987,3.548,-191.475,33.523,4.542,53.852,0x0F,0x0E,CHARGING
1940989,3.553,-191.25,33.634,4.542,53.852,0x0F,0x0E,CHARGING
1942992,3.553,-191.475,33.412,4.536,53.852,0x0F,0x0E,CHARGING
1944995,3.553,-191.7,33.412,4.542,53.852,0x0F,0x0E,CHARGING
1946998,3.558,-191.7,33.412,4.542,53.852,0x0F,0x0E,CHARGING
1949001,3.558,-191.475,33.523,4.549,53.852,0x0F,0x0E,CHARGING
1951004,3.558,-191.475,33.523,4.542,54.644,0x0F,0x0E,CHARGING
1953007,3.558,-191.7,33.523,4.542,54.644,0x0F,0x0E,CHARGING
1955010,3.563,-191.7,33.523,4.536,53.852,0x0F,0x0E,CHARGING
1957011,3.563,-191.475,33.523,4.542,54.644,0x0F,0x0E,CHARGING
1959013,3.567,-191.475,33.523,4.536,53.852,0x0F,0x0E,CHARGING
1961016,3.567,-191.475,33.523,4.555,53.852,0x0F,0x0E,CHARGING
1963018,3.567,-191.925,33.634,4.542,56.229,0x0F,0x0E,CHARGING
1965020,3.572,-191.7,33.634,4.542,54.644,0x0F,0x0E,CHARGING
1967021,3.572,-191.7,33.523,4.542,53.852,0x0F,0x0E,CHARGING
1969023,3.577,-191.925,33.523,4.542,54.644,0x0F,0x0E,CHARGING
1971026,3.577,-191.925,33.634,4.549,53.852,0x0F,0x0E,CHARGING
1973028,3.582,-191.7,33.634,4.549,53.852,0x0F,0x0E,CHARGING
1975031,3.587,-191.7,33.634,4.542,53.852,0x0F,0x0E,CHARGING
1977034,3.587,-191.7,33.523,4.549,54.644,0x0F,0x0E,CHARGING
1979037,3.592,-191.7,33.634,4.542,52.266,0x0F,0x0E,CHARGING
1981040,3.587,-191.925,33.523,4.542,53.852,0x0F,0x0E,CHARGING
1983043,3.592,-192.15,33.634,4.542,53.852,0x0F,0x0E,CHARGING
1985045,3.602,-191.7,33.634,4.542,53.852,0x0F,0x0E,CHARGING
1987048,3.597,-192.15,33.634,4.549,53.852,0x0F,0x0E,CHARGING
1989050,3.602,-192.375,33.634,4.542,53.059,0x0F,0x0E,CHARGING
1991052,3.607,-192.375,33.634,4.542,53.852,0x0F,0x0E,CHARGING
1993054,3.607,-192.375,33.746,4.542,57.022,0x0F,0x0E,CHARGING
1995057,3.616,-192.375,33.634,4.542,53.852,0x0F,0x0E,CHARGING
1997060,3.621,-192.15,33.634,4.542,53.852,0x0F,0x0E,CHARGING
1999063,3.626,-192.6,33.634,4.542,53.852,0x0F,0x0E,CHARGING
2001065,3.626,-192.6,33.634,4.542,53.852,0x0F,0x0E,CHARGING
2003068,3.636,-193.05,33.634,4.542,53.852,0x0F,0x0E,CHARGING
2005070,3.636,-192.825,33.634,4.549,53.852,0x0F,0x0E,CHARGING
2007073,3.646,-192.825,33.634,4.542,53.852,0x0F,0x0E,CHARGING
2009434,3.646,-191.475,33.634,4.623,53.059,0x0F,0x0E,CHARGING
2011436,3.655,-183.375,33.746,4.63,53.059,0x0F,0x0E,CHARGING
2013437,3.66,-172.575,33.634,4.636,51.474,0x0F,0x0E,CHARGING
2015439,3.66,-161.775,33.634,4.648,51.474,0x0F,0x0E,CHARGING
2017442,3.655,-150.975,33.634,4.648,51.474,0x0F,0x0E,CHARGING
2019445,3.66,-145.125,33.746,4.667,50.681,0x0F,0x0E,CHARGING
2021448,3.66,-136.575,33.634,4.667,49.889,0x0F,0x0E,CHARGING
2023451,3.651,-133.65,33.746,4.673,49.096,0x0F,0x0E,CHARGING
2025453,3.655,-114.975,33.634,4.686,49.096,0x0F,0x0E,CHARGING
2027456,3.66,-116.775,33.634,4.692,48.303,0x0F,0x0E,CHARGING
2029458,3.66,-109.575,33.634,4.704,47.511,0x0F,0x0E,CHARGING
2031462,3.655,-104.175,33.634,4.704,44.34,0x0F,0x0E,CHARGING
2033465,3.651,-103.5,33.634,4.704,46.718,0x0F,0x0E,CHARGING
2035468,3.655,-93.375,33.634,4.711,46.718,0x0F,0x0E,CHARGING
2037471,3.655,-91.35,33.634,4.717,46.718,0x0F,0x0E,CHARGING
2039474,3.655,-86.625,33.189,4.723,49.096,0x0F,0x0E,CHARGING
2041476,3.655,-80.775,33.634,4.736,45.926,0x0F,0x0E,CHARGING
2043479,3.655,-77.625,33.97,4.729,45.133,0x0F,0x0E,CHARGING
2045482,3.655,-57.375,33.634,4.736,45.133,0x0F,0x0E,CHARGING
2047485,3.655,-68.85,33.523,4.736,45.133,0x0F,0x0E,CHARGING
2049487,3.655,-57.375,33.523,4.742,45.133,0x0F,0x0E,CHARGING
2051489,3.655,-57.375,33.523,4.748,44.34,0x0F,0x0E,CHARGING
2053491,3.655,-57.375,33.412,4.748,40.377,0x0F,0x0E,CHARGING
2055493,3.655,-57.375,33.412,4.754,43.548,0x0F,0x0E,CHARGING
2057495,3.655,-54.675,33.412,4.76,43.548,0x0F,0x0E,CHARGING
2059497,3.655,-51.975,33.412,4.76,40.377,0x0F,0x0E,CHARGING
2061499,3.66,-49.275,33.412,4.76,42.755,0x0F,0x0E,CHARGING
2063502,3.655,-47.475,33.3,4.754,42.755,0x0F,0x0E,CHARGING
2065505,3.655,-43.875,33.412,4.76,42.755,0x0F,0x0E,CHARGING
2067506,3.655,-44.55,33.634,4.76,45.133,0x0F,0x0E,CHARGING
2069509,3.655,-43.875,33.412,4.767,41.963,0x0F,0x0E,CHARGING
2071511,3.655,-39.375,33.3,4.767,41.963,0x0F,0x0E,CHARGING
2073513,3.655,-37.35,33.3,4.773,41.963,0x0F,0x0E,CHARGING
2075516,3.66,-35.775,33.3,4.773,41.17,0x0F,0x0E,CHARGING
2077518,3.655,-33.975,33.189,4.785,45.133,0x0F,0x0E,CHARGING
2079521,3.66,-28.575,33.189,4.773,41.17,0x0F,0x0E,CHARGING
2081524,3.655,-31.725,33.189,4.779,41.17,0x0F,0x0E,CHARGING
2083527,3.655,-32.175,33.189,4.773,40.377,0x0F,0x0E,CHARGING
2085529,3.651,-31.95,33.189,4.779,41.17,0x0F,0x0E,CHARGING
2087531,3.655,-27.675,33.079,4.779,40.377,0x0F,0x0E,CHARGING
2089533,3.655,-31.275,33.189,4.792,40.377,0x0F,0x0E,CHARGING
2091536,3.636,0.0,33.079,4.823,39.585,0x08,0x0E,IDLE
2093538,3.631,0.0,33.189,4.817,38.792,0x08,0x0E,IDLE
2095540,3.621,0.0,33.079,4.817,38.792,0x08,0x0E,IDLE
2097542,3.616,0.0,33.189,4.823,38.792,0x08,0x0E,IDLE
2099545,3.611,0.0,32.968,4.823,38.792,0x08,0x0E,IDLE
2101547,3.607,0.0,33.079,4.823,38.0,0x08,0x0E,IDLE
2103549,3.607,0.0,32.968,4.817,38.0,0x08,0x0E,IDLE
2105552,3.602,0.0,32.968,4.817,38.0,0x08,0x0E,IDLE
2107555,3.597,0.0,32.968,4.817,38.0,0x08,0x0E,IDLE
2109914,3.597,0.0,32.968,4.792,38.0,0x08,0x0E,IDLE
2111916,3.592,0.0,32.857,4.792,38.0,0x08,0x0E,IDLE
2113919,3.592,0.0,32.968,4.798,37.207,0x08,0x0E,IDLE
2115921,3.587,0.0,32.857,4.792,38.0,0x08,0x0E,IDLE
2117924,3.587,0.0,32.968,4.798,37.207,0x08,0x0E,IDLE
2119926,3.587,0.0,32.857,4.792,37.207,0x08,0x0E,IDLE
2121928,3.587,0.0,32.857,4.792,38.0,0x08,0x0E,IDLE
2123930,3.577,0.0,32.857,4.792,37.207,0x08,0x0E,IDLE
2125932,3.582,0.0,32.857,4.792,38.0,0x08,0x0E,IDLE
2127935,3.577,0.0,32.857,4.798,37.207,0x08,0x0E,IDLE
2129938,3.577,0.0,32.857,4.792,38.0,0x08,0x0E,IDLE
2131941,3.577,0.0,32.857,4.792,38.0,0x08,0x0E,IDLE
2133944,3.577,0.0,32.968,4.792,38.0,0x08,0x0E,IDLE
2135946,3.577,0.0,32.747,4.798,38.0,0x08,0x0E,IDLE
2137949,3.577,0.0,32.857,4.798,38.0,0x08,0x0E,IDLE
2139950,3.567,0.0,32.857,4.792,38.0,0x08,0x0E,IDLE
2141953,3.577,0.0,32.747,4.792,37.207,0x08,0x0E,IDLE
2143955,3.567,0.0,32.747,4.804,37.207,0x08,0x0E,IDLE
2145957,3.567,0.0,32.747,4.798,37.207,0x08,0x0E,IDLE
2147958,3.567,0.0,32.636,4.798,38.0,0x08,0x0E,IDLE
2149961,3.567,0.0,32.636,4.798,37.207,0x08,0x0E,IDLE
2151963,3.567,0.0,32.747,4.792,37.207,0x08,0x0E,IDLE
2153964,3.567,0.0,32.747,4.785,38.0,0x08,0x0E,IDLE
2155967,3.567,0.0,32.636,4.792,38.0,0x08,0x0E,IDLE
2157968,3.567,0.0,32.636,4.792,37.207,0x08,0x0E,IDLE
2159971,3.567,0.0,32.747,4.792,37.207,0x08,0x0E,IDLE
2161973,3.567,0.0,32.747,4.792,37.207,0x08,0x0E,IDLE
2163976,3.567,0.0,32.747,4.792,38.0,0x08,0x0E,IDLE
2165977,3.558,0.0,32.636,4.798,37.207,0x08,0x0E,IDLE
2167979,3.558,0.0,32.747,4.792,37.207,0x08,0x0E,IDLE
2169981,3.567,0.0,32.636,4.792,37.207,0x08,0x0E,IDLE
2171983,3.558,0.0,32.526,4.792,37.207,0x08,0x0E,IDLE
2173986,3.563,0.0,32.636,4.798,38.0,0x08,0x0E,IDLE
2175989,3.558,0.0,32.526,4.798,37.207,0x08,0x0E,IDLE
2177992,3.558,0.0,32.636,4.792,38.0,0x08,0x0E,IDLE
2179994,3.558,0.0,32.636,4.798,37.207,0x08,0x0E,IDLE
2181997,3.563,0.0,32.526,4.798,37.207,0x08,0x0E,IDLE
2183999,3.563,0.0,32.636,4.792,38.0,0x08,0x0E,IDLE
2186002,3.558,0.0,32.526,4.798,38.0,0x08,0x0E,IDLE
2188003,3.558,0.0,32.526,4.792,37.207,0x08,0x0E,IDLE
2190006,3.558,0.0,32.416,4.798,37.207,0x08,0x0E,IDLE
2192009,3.563,0.0,32.416,4.792,38.0,0x08,0x0E,IDLE
2194012,3.558,0.0,32.526,4.798,38.0,0x08,0x0E,IDLE
2196013,3.558,0.0,32.526,4.798,37.207,0x08,0x0E,IDLE
2198016,3.558,0.0,32.526,4.798,37.207,0x08,0x0E,IDLE
2200018,3.563,0.0,32.526,4.792,37.207,0x08,0x0E,IDLE
2202021,3.558,0.0,32.526,4.792,37.207,0x08,0x0E,IDLE
2204023,3.558,0.0,32.526,4.792,37.207,0x08,0x0E,IDLE
2206025,3.558,0.0,32.416,4.792,37.207,0x08,0x0E,IDLE
2208027,3.558,0.0,32.416,4.798,37.207,0x08,0x0E,IDLE
2210386,3.558,0.0,32.526,4.76,37.207,0x08,0x0E,IDLE
2212389,3.558,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
2214391,3.558,0.0,32.416,4.76,38.0,0x08,0x0E,IDLE
2216394,3.553,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
2218397,3.548,0.0,32.416,4.779,38.0,0x08,0x0E,IDLE
2220398,3.558,0.0,32.306,4.767,37.207,0x08,0x0E,IDLE
2222400,3.548,0.0,32.526,4.767,38.0,0x08,0x0E,IDLE
2224402,3.558,0.0,32.306,4.76,37.207,0x08,0x0E,IDLE
2226405,3.548,0.0,32.416,4.773,38.0,0x08,0x0E,IDLE
2228407,3.558,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2230409,3.558,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2232410,3.548,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
2234412,3.553,0.0,32.526,4.767,38.0,0x08,0x0E,IDLE
2236415,3.548,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2238418,3.558,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
2240420,3.548,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2242423,3.548,0.0,32.416,4.76,37.207,0x08,0x0E,IDLE
2244425,3.548,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
2246428,3.548,0.0,32.306,4.767,37.207,0x08,0x0E,IDLE
2248429,3.548,0.0,32.306,4.767,37.207,0x08,0x0E,IDLE
2250431,3.548,0.0,32.306,4.779,38.0,0x08,0x0E,IDLE
2252434,3.548,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2254436,3.548,0.0,32.306,4.773,38.0,0x08,0x0E,IDLE
2256439,3.548,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2258442,3.548,0.0,32.306,4.773,37.207,0x08,0x0E,IDLE
2260445,3.548,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
2262448,3.548,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2264450,3.548,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
2266452,3.548,0.0,32.306,4.767,37.207,0x08,0x0E,IDLE
2268454,3.548,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2270456,3.548,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2272459,3.548,0.0,32.416,4.773,37.207,0x08,0x0E,IDLE
2274462,3.548,0.0,32.416,4.779,37.207,0x08,0x0E,IDLE
2276465,3.548,0.0,32.416,4.773,37.207,0x08,0x0E,IDLE
2278467,3.543,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2280469,3.543,0.0,32.306,4.76,38.0,0x08,0x0E,IDLE
2282472,3.538,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2284475,3.543,0.0,32.306,4.767,38.0,0x08,0x0E,IDLE
2286478,3.548,0.0,32.416,4.76,38.0,0x08,0x0E,IDLE
2288481,3.543,0.0,32.416,4.76,38.0,0x08,0x0E,IDLE
2290483,3.538,0.0,32.306,4.767,37.207,0x08,0x0E,IDLE
2292486,3.548,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2294489,3.548,0.0,32.416,4.76,38.0,0x08,0x0E,IDLE
2296491,3.548,0.0,32.306,4.773,38.0,0x08,0x0E,IDLE
2298493,3.538,0.0,32.416,4.773,38.0,0x08,0x0E,IDLE
2300495,3.538,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2302498,3.538,0.0,32.306,4.767,38.792,0x08,0x0E,IDLE
2304500,3.543,0.0,32.416,4.767,38.0,0x08,0x0E,IDLE
2306502,3.548,0.0,32.306,4.767,38.0,0x08,0x0E,IDLE
2308505,3.543,0.0,32.416,4.773,38.0,0x08,0x0E,IDLE
2310865,3.538,0.0,32.306,4.729,38.0,0x08,0x0E,IDLE
2312868,3.543,0.0,32.416,4.729,38.792,0x08,0x0E,IDLE
2314871,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2316874,3.538,0.0,32.416,4.729,38.0,0x08,0x0E,IDLE
2318876,3.538,0.0,32.416,4.736,38.0,0x08,0x0E,IDLE
2320878,3.543,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
2322880,3.538,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
2324882,3.538,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
2326884,3.538,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
2328887,3.538,0.0,32.306,4.729,38.0,0x08,0x0E,IDLE
2330890,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2332892,3.543,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
2334895,3.538,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
2336898,3.538,0.0,32.416,4.729,38.792,0x08,0x0E,IDLE
2338901,3.538,0.0,32.526,4.729,38.792,0x08,0x0E,IDLE
2340904,3.543,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2342907,3.538,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
2344910,3.543,0.0,32.416,4.729,38.792,0x08,0x0E,IDLE
2346913,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2348916,3.538,0.0,32.526,4.742,38.792,0x08,0x0E,IDLE
2350918,3.538,0.0,32.416,4.729,38.792,0x08,0x0E,IDLE
2352920,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2354923,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2356925,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2358928,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2360930,3.538,0.0,32.526,4.729,38.792,0x08,0x0E,IDLE
2362933,3.538,0.0,32.526,4.736,38.0,0x08,0x0E,IDLE
2364936,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2366939,3.538,0.0,32.416,4.729,38.792,0x08,0x0E,IDLE
2368940,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2370942,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2372944,3.538,0.0,32.526,4.729,38.792,0x08,0x0E,IDLE
2374947,3.538,0.0,32.526,4.736,39.585,0x08,0x0E,IDLE
2376949,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2378951,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2380954,3.538,0.0,32.526,4.742,38.792,0x08,0x0E,IDLE
2382957,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2384959,3.538,0.0,32.526,4.736,39.585,0x08,0x0E,IDLE
2386961,3.538,0.0,32.526,4.729,39.585,0x08,0x0E,IDLE
2388964,3.538,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2390967,3.538,0.0,32.526,4.729,38.792,0x08,0x0E,IDLE
2392970,3.543,0.0,32.526,4.729,39.585,0x08,0x0E,IDLE
2394971,3.538,0.0,32.526,4.736,39.585,0x08,0x0E,IDLE
2396973,3.538,0.0,32.636,4.736,39.585,0x08,0x0E,IDLE
2398975,3.538,0.0,32.526,4.729,38.792,0x08,0x0E,IDLE
2400978,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2402980,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2404983,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2406986,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2408989,3.538,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2411346,3.538,0.0,32.636,4.829,39.585,0x08,0x0E,IDLE
2413347,3.538,0.0,32.526,4.823,38.0,0x08,0x0E,IDLE
2415350,3.538,0.0,32.636,4.817,38.0,0x08,0x0E,IDLE
2417353,3.538,0.0,32.526,4.817,38.0,0x08,0x0E,IDLE
2419355,3.538,0.0,32.636,4.823,38.792,0x08,0x0E,IDLE
2421357,3.538,0.0,32.636,4.817,38.0,0x08,0x0E,IDLE
2423360,3.538,0.0,32.636,4.829,38.792,0x08,0x0E,IDLE
2425363,3.538,0.0,32.526,4.817,38.0,0x08,0x0E,IDLE
2427366,3.538,0.0,32.526,4.817,38.0,0x08,0x0E,IDLE
2429369,3.538,0.0,32.636,4.817,38.0,0x08,0x0E,IDLE
2431372,3.538,0.0,32.526,4.817,38.0,0x08,0x0E,IDLE
2433375,3.538,0.0,32.526,4.817,38.0,0x08,0x0E,IDLE
2435378,3.528,0.0,32.416,4.823,38.0,0x08,0x0E,IDLE
2437381,3.538,0.0,32.526,4.829,38.0,0x08,0x0E,IDLE
2439384,3.533,0.0,32.526,4.823,38.0,0x08,0x0E,IDLE
2441386,3.538,0.0,32.526,4.817,38.0,0x08,0x0E,IDLE
2443389,3.533,0.0,32.416,4.823,37.207,0x08,0x0E,IDLE
2445391,3.533,0.0,32.526,4.817,37.207,0x08,0x0E,IDLE
2447394,3.528,0.0,32.416,4.823,37.207,0x08,0x0E,IDLE
2449397,3.533,0.0,32.416,4.823,37.207,0x08,0x0E,IDLE
2451400,3.533,0.0,32.416,4.823,38.0,0x08,0x0E,IDLE
2453402,3.528,0.0,32.416,4.817,37.207,0x08,0x0E,IDLE
2455404,3.528,0.0,32.416,4.817,37.207,0x08,0x0E,IDLE
2457406,3.528,0.0,32.416,4.817,37.207,0x08,0x0E,IDLE
2459408,3.533,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
2461410,3.533,0.0,32.416,4.817,37.207,0x08,0x0E,IDLE
2463413,3.533,0.0,32.416,4.817,37.207,0x08,0x0E,IDLE
2465416,3.528,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
2467419,3.533,0.0,32.416,4.823,37.207,0x08,0x0E,IDLE
2469422,3.533,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2471423,3.528,0.0,32.416,4.823,37.207,0x08,0x0E,IDLE
2473425,3.533,0.0,32.416,4.817,37.207,0x08,0x0E,IDLE
2475428,3.528,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2477431,3.533,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2479434,3.528,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2481437,3.533,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
2483439,3.533,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
2485442,3.528,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2487444,3.528,0.0,32.306,4.817,36.414,0x08,0x0E,IDLE
2489445,3.528,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
2491448,3.528,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2493450,3.533,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2495452,3.533,0.0,32.197,4.823,36.414,0x08,0x0E,IDLE
2497453,3.528,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2499455,3.533,0.0,32.197,4.817,36.414,0x08,0x0E,IDLE
2501458,3.528,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
2503461,3.533,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
2505463,3.528,0.0,32.306,4.817,36.414,0x08,0x0E,IDLE
2507466,3.528,0.0,32.087,4.81,36.414,0x08,0x0E,IDLE
2509469,3.528,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
2511830,3.528,0.0,32.197,4.792,36.414,0x08,0x0E,IDLE
2513832,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2515835,3.528,0.0,32.197,4.798,36.414,0x08,0x0E,IDLE
2517838,3.528,0.0,32.087,4.804,37.207,0x08,0x0E,IDLE
2519841,3.528,0.0,32.197,4.798,36.414,0x08,0x0E,IDLE
2521843,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2523846,3.533,0.0,32.087,4.798,37.207,0x08,0x0E,IDLE
2525849,3.528,0.0,32.197,4.798,37.207,0x08,0x0E,IDLE
2527851,3.528,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
2529853,3.528,0.0,32.087,4.804,36.414,0x08,0x0E,IDLE
2531855,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2533856,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2535859,3.528,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2537862,3.533,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2539864,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2541866,3.528,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
2543869,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2545872,3.528,0.0,32.087,4.798,37.207,0x08,0x0E,IDLE
2547875,3.528,0.0,32.087,4.798,37.207,0x08,0x0E,IDLE
2549877,3.528,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
2551880,3.528,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2553883,3.528,0.0,32.087,4.804,37.207,0x08,0x0E,IDLE
2555886,3.528,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2557888,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2559891,3.528,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2561893,3.528,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
2563895,3.528,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2565897,3.528,0.0,32.087,4.798,37.207,0x08,0x0E,IDLE
2567899,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2569903,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2571906,3.528,0.0,32.087,4.798,37.207,0x08,0x0E,IDLE
2573908,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2575911,3.528,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2577913,3.528,0.0,31.977,4.804,37.207,0x08,0x0E,IDLE
2579916,3.528,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2581918,3.528,0.0,31.977,4.785,37.207,0x08,0x0E,IDLE
2583920,3.528,0.0,32.087,4.785,37.207,0x08,0x0E,IDLE
2585922,3.528,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2587924,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2589925,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2591927,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2593930,3.528,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2595932,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2597934,3.528,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2599937,3.523,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2601940,3.528,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
2603942,3.528,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2605945,3.528,0.0,31.977,4.798,37.207,0x08,0x0E,IDLE
2607948,3.528,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
