time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1589284,3.435,-189.0,14.245,4.58,34.037,0x0F,0x0C,CHARGING
1591286,3.431,-188.775,14.844,4.58,34.829,0x0F,0x0C,CHARGING
1593288,3.435,-189.0,14.644,4.58,34.037,0x0F,0x0C,CHARGING
1595290,3.431,-188.775,14.844,4.58,34.829,0x0F,0x0C,CHARGING
1597292,3.435,-189.0,14.445,4.586,34.037,0x0F,0x0C,CHARGING
1599294,3.431,-189.0,14.644,4.586,34.037,0x0F,0x0C,CHARGING
1601296,3.431,-188.55,14.245,4.58,34.829,0x0F,0x0C,CHARGING
1603298,3.435,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1605299,3.435,-189.0,14.445,4.586,34.829,0x0F,0x0C,CHARGING
1607301,3.431,-189.0,14.445,4.574,34.037,0x0F,0x0C,CHARGING
1609303,3.435,-189.225,14.445,4.586,34.829,0x0F,0x0C,CHARGING
1611305,3.431,-188.775,14.644,4.574,34.037,0x0F,0x0C,CHARGING
1613307,3.435,-188.775,14.445,4.586,34.037,0x0F,0x0C,CHARGING
1615309,3.435,-189.0,14.445,4.586,34.829,0x0F,0x0C,CHARGING
1617311,3.435,-189.0,14.445,4.58,34.829,0x0F,0x0C,CHARGING
1619313,3.435,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1621315,3.435,-188.55,14.644,4.592,34.829,0x0F,0x0C,CHARGING
1623317,3.431,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1625319,3.435,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1627321,3.435,-188.775,14.644,4.58,34.037,0x0F,0x0C,CHARGING
1629323,3.435,-189.0,14.445,4.586,34.037,0x0F,0x0C,CHARGING
1631325,3.435,-187.875,14.445,4.598,34.037,0x0F,0x0C,CHARGING
1633327,3.435,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1635329,3.435,-189.0,14.245,4.58,34.829,0x0F,0x0C,CHARGING
1637331,3.435,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1639333,3.435,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1641335,3.435,-189.225,14.844,4.586,34.037,0x0F,0x0C,CHARGING
1643337,3.435,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1645339,3.435,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1647341,3.435,-189.0,14.245,4.58,34.829,0x0F,0x0C,CHARGING
1649343,3.435,-189.0,14.445,4.567,34.829,0x0F,0x0C,CHARGING
1651345,3.435,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1653347,3.435,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1655349,3.435,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1657351,3.435,-188.775,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1659353,3.435,-189.225,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1661355,3.435,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1663356,3.44,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
1665358,3.435,-189.0,14.445,4.586,34.037,0x0F,0x0C,CHARGING
1667360,3.435,-188.775,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1669362,3.44,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1671364,3.435,-189.45,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1673366,3.44,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1675368,3.44,-189.0,14.445,4.586,35.622,0x0F,0x0C,CHARGING
1677370,3.44,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1679372,3.435,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1681374,3.435,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1683376,3.44,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1685378,3.44,-189.0,14.644,4.58,35.622,0x0F,0x0C,CHARGING
1687380,3.44,-188.775,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1689382,3.44,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1691384,3.44,-188.55,14.445,4.598,35.622,0x0F,0x0C,CHARGING
1693385,3.44,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1695386,3.44,-189.0,14.644,4.586,34.037,0x0F,0x0C,CHARGING
1697388,3.44,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1699390,3.44,-189.0,14.644,4.58,34.037,0x0F,0x0C,CHARGING
1701392,3.44,-189.0,14.644,4.598,34.829,0x0F,0x0C,CHARGING
1703394,3.44,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1705396,3.44,-189.0,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1707398,3.445,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1709400,3.445,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1711402,3.445,-189.0,14.644,4.592,34.829,0x0F,0x0C,CHARGING
1713404,3.44,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1715406,3.435,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1717408,3.44,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1719410,3.44,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1721412,3.44,-188.775,14.644,4.592,34.829,0x0F,0x0C,CHARGING
1723414,3.435,-189.45,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1725416,3.445,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1727418,3.44,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1729419,3.44,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1731421,3.445,-189.0,14.644,4.58,35.622,0x0F,0x0C,CHARGING
1733423,3.445,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1735425,3.435,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1737427,3.44,-188.775,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1739429,3.44,-189.0,14.245,4.58,34.829,0x0F,0x0C,CHARGING
1741431,3.445,-188.775,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1743433,3.435,-189.0,14.644,4.58,34.037,0x0F,0x0C,CHARGING
1745435,3.445,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1747437,3.445,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1749439,3.445,-189.225,14.445,4.58,31.659,0x0F,0x0C,CHARGING
1751441,3.445,-189.0,14.644,4.58,34.037,0x0F,0x0C,CHARGING
1753442,3.435,-188.775,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1755444,3.445,-189.45,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1757446,3.445,-189.0,14.644,4.58,34.037,0x0F,0x0C,CHARGING
1759448,3.44,-188.775,14.644,4.574,34.037,0x0F,0x0C,CHARGING
1761450,3.445,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1763452,3.44,-190.8,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1765454,3.445,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1767456,3.44,-188.775,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1769458,3.445,-188.775,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1771460,3.45,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1773462,3.445,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1775464,3.445,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1777466,3.445,-189.0,14.644,4.58,34.037,0x0F,0x0C,CHARGING
1779468,3.44,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1781470,3.44,-188.775,14.644,4.586,34.037,0x0F,0x0C,CHARGING
1783472,3.445,-189.225,14.644,4.58,34.037,0x0F,0x0C,CHARGING
1785474,3.445,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
1787476,3.445,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1789478,3.445,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1791480,3.445,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1793482,3.445,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1795484,3.445,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1797486,3.445,-189.0,14.644,4.58,34.829,0x0F,0x0C,CHARGING
1799488,3.445,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1801490,3.435,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1803847,3.445,-189.45,14.644,4.555,34.037,0x0F,0x0C,CHARGING
1805849,3.445,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1807851,3.44,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1809853,3.445,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1811855,3.445,-189.225,14.644,4.561,34.829,0x0F,0x0C,CHARGING
1813857,3.445,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1815859,3.445,-189.225,14.644,4.561,34.829,0x0F,0x0C,CHARGING
1817861,3.445,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1819863,3.445,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1821865,3.445,-189.675,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1823867,3.445,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1825869,3.445,-189.675,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1827871,3.45,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1829873,3.445,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1831875,3.445,-189.225,14.644,4.561,34.829,0x0F,0x0C,CHARGING
1833877,3.445,-189.225,14.644,4.561,34.829,0x0F,0x0C,CHARGING
1835879,3.45,-189.675,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1837881,3.445,-189.45,14.644,4.567,35.622,0x0F,0x0C,CHARGING
1839883,3.445,-189.45,14.644,4.561,34.829,0x0F,0x0C,CHARGING
1841885,3.45,-189.45,14.644,4.561,34.829,0x0F,0x0C,CHARGING
1843887,3.445,-189.675,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1845889,3.45,-189.225,14.644,4.561,34.829,0x0F,0x0C,CHARGING
1847891,3.45,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1849893,3.445,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1851895,3.445,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1853897,3.445,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1855899,3.445,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1857901,3.445,-189.45,14.644,4.567,35.622,0x0F,0x0C,CHARGING
1859903,3.445,-189.675,14.644,4.555,36.414,0x0F,0x0C,CHARGING
1861905,3.45,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1863907,3.445,-189.675,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1865909,3.445,-189.45,14.644,4.555,36.414,0x0F,0x0C,CHARGING
1867911,3.45,-189.45,14.644,4.574,35.622,0x0F,0x0C,CHARGING
1869913,3.445,-189.225,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1871915,3.445,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1873916,3.445,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1875918,3.45,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1877920,3.445,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1879922,3.45,-189.45,14.644,4.555,32.451,0x0F,0x0C,CHARGING
1881923,3.45,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1883925,3.445,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1885927,3.45,-189.45,14.644,4.549,35.622,0x0F,0x0C,CHARGING
1887929,3.45,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1889931,3.45,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1891933,3.45,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1893935,3.45,-189.675,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1895936,3.45,-189.225,14.644,4.567,35.622,0x0F,0x0C,CHARGING
1897938,3.445,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1899940,3.45,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1901942,3.45,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1903944,3.45,-189.45,14.644,4.561,36.414,0x0F,0x0C,CHARGING
1905946,3.45,-189.675,14.744,4.561,35.622,0x0F,0x0C,CHARGING
1907948,3.45,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1909950,3.45,-189.45,14.644,4.555,36.414,0x0F,0x0C,CHARGING
1911952,3.45,-189.225,14.744,4.561,35.622,0x0F,0x0C,CHARGING
1913954,3.45,-189.225,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1915956,3.45,-189.225,14.744,4.561,35.622,0x0F,0x0C,CHARGING
1917958,3.45,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1919960,3.45,-189.225,14.744,4.561,36.414,0x0F,0x0C,CHARGING
1921962,3.45,-189.45,14.744,4.561,36.414,0x0F,0x0C,CHARGING
1923963,3.45,-189.675,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1925965,3.45,-189.45,14.644,4.567,36.414,0x0F,0x0C,CHARGING
1927967,3.45,-189.45,14.744,4.555,35.622,0x0F,0x0C,CHARGING
1929969,3.45,-189.45,14.744,4.561,36.414,0x0F,0x0C,CHARGING
1931970,3.45,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1933972,3.45,-189.225,14.644,4.561,36.414,0x0F,0x0C,CHARGING
1935974,3.45,-189.45,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1937976,3.45,-189.675,14.644,4.555,35.622,0x0F,0x0C,CHARGING
1939978,3.45,-189.45,14.744,4.555,35.622,0x0F,0x0C,CHARGING
1941980,3.45,-189.225,14.744,4.555,35.622,0x0F,0x0C,CHARGING
1943982,3.45,-189.225,14.744,4.561,35.622,0x0F,0x0C,CHARGING
1945984,3.445,-189.45,14.744,4.555,35.622,0x0F,0x0C,CHARGING
1947986,3.45,-189.45,14.644,4.561,35.622,0x0F,0x0C,CHARGING
1949988,3.45,-189.45,14.844,4.555,35.622,0x0F,0x0C,CHARGING
1951990,3.45,-189.225,14.744,4.561,35.622,0x0F,0x0C,CHARGING
1953992,3.45,-189.45,14.844,4.555,36.414,0x0F,0x0C,CHARGING
1955994,3.45,-189.45,14.644,4.555,36.414,0x0F,0x0C,CHARGING
1957996,3.45,-189.45,14.744,4.561,35.622,0x0F,0x0C,CHARGING
1959998,3.455,-189.225,14.844,4.561,36.414,0x0F,0x0C,CHARGING
1962000,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
1964002,3.45,-189.675,14.844,4.555,36.414,0x0F,0x0C,CHARGING
1966004,3.45,-189.675,14.744,4.574,35.622,0x0F,0x0C,CHARGING
1968006,3.455,-189.45,14.744,4.561,35.622,0x0F,0x0C,CHARGING
1970008,3.45,-189.225,14.844,4.561,35.622,0x0F,0x0C,CHARGING
1972010,3.45,-189.45,14.844,4.561,36.414,0x0F,0x0C,CHARGING
1974012,3.45,-189.225,14.844,4.561,35.622,0x0F,0x0C,CHARGING
1976014,3.45,-189.45,14.744,4.555,35.622,0x0F,0x0C,CHARGING
1978016,3.45,-189.45,14.844,4.555,36.414,0x0F,0x0C,CHARGING
1980018,3.45,-189.45,14.844,4.555,35.622,0x0F,0x0C,CHARGING
1982020,3.45,-189.45,14.744,4.561,36.414,0x0F,0x0C,CHARGING
1984022,3.45,-189.45,14.844,4.555,35.622,0x0F,0x0C,CHARGING
1986024,3.45,-189.45,14.844,4.567,35.622,0x0F,0x0C,CHARGING
1988026,3.455,-189.45,14.844,4.561,36.414,0x0F,0x0C,CHARGING
1990028,3.45,-189.45,15.043,4.555,35.622,0x0F,0x0C,CHARGING
1992030,3.45,-189.45,14.844,4.561,36.414,0x0F,0x0C,CHARGING
1994032,3.45,-189.9,14.844,4.561,36.414,0x0F,0x0C,CHARGING
1996034,3.455,-189.675,15.243,4.561,36.414,0x0F,0x0C,CHARGING
1998036,3.45,-189.225,14.844,4.555,35.622,0x0F,0x0C,CHARGING
2000038,3.45,-189.45,14.744,4.567,35.622,0x0F,0x0C,CHARGING
2002040,3.45,-189.225,14.844,4.561,36.414,0x0F,0x0C,CHARGING
2004042,3.45,-189.225,15.243,4.561,36.414,0x0F,0x0C,CHARGING
2006044,3.45,-189.675,14.844,4.574,36.414,0x0F,0x0C,CHARGING
2008045,3.45,-189.45,14.744,4.561,36.414,0x0F,0x0C,CHARGING
2010046,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2012048,3.455,-189.45,14.844,4.561,36.414,0x0F,0x0C,CHARGING
2014050,3.45,-189.45,15.043,4.555,35.622,0x0F,0x0C,CHARGING
2016052,3.45,-189.225,15.043,4.561,35.622,0x0F,0x0C,CHARGING
2018054,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2020055,3.45,-189.45,14.744,4.561,35.622,0x0F,0x0C,CHARGING
2022057,3.45,-189.225,14.744,4.561,35.622,0x0F,0x0C,CHARGING
2024059,3.45,-189.45,14.844,4.567,35.622,0x0F,0x0C,CHARGING
2026061,3.45,-189.225,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2028063,3.45,-189.45,14.844,4.561,36.414,0x0F,0x0C,CHARGING
2030064,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2032066,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2034068,3.455,-189.45,14.844,4.567,36.414,0x0F,0x0C,CHARGING
2036070,3.45,-189.225,14.943,4.561,35.622,0x0F,0x0C,CHARGING
2038072,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2040074,3.45,-189.675,15.243,4.561,36.414,0x0F,0x0C,CHARGING
2042076,3.455,-189.225,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2044078,3.45,-189.9,14.844,4.567,36.414,0x0F,0x0C,CHARGING
2046080,3.45,-189.45,14.844,4.555,36.414,0x0F,0x0C,CHARGING
2048082,3.455,-189.675,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2050084,3.45,-189.225,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2052086,3.455,-189.45,14.844,4.555,36.414,0x0F,0x0C,CHARGING
2054088,3.45,-189.675,14.844,4.567,35.622,0x0F,0x0C,CHARGING
2056090,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2058092,3.455,-189.675,14.844,4.555,36.414,0x0F,0x0C,CHARGING
2060094,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2062096,3.45,-186.975,14.644,4.561,36.414,0x0F,0x0C,CHARGING
2064097,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2066099,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2068100,3.45,-189.225,15.043,4.555,36.414,0x0F,0x0C,CHARGING
2070102,3.45,-189.45,15.043,4.561,35.622,0x0F,0x0C,CHARGING
2072104,3.45,-188.775,15.143,4.567,35.622,0x0F,0x0C,CHARGING
2074106,3.45,-189.45,14.644,4.555,36.414,0x0F,0x0C,CHARGING
2076108,3.45,-189.45,14.844,4.561,36.414,0x0F,0x0C,CHARGING
2078110,3.455,-189.45,14.844,4.561,36.414,0x0F,0x0C,CHARGING
2080112,3.45,-189.45,14.844,4.555,36.414,0x0F,0x0C,CHARGING
2082113,3.45,-189.45,14.844,4.586,36.414,0x0F,0x0C,CHARGING
2084115,3.455,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2086117,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2088119,3.45,-189.45,14.844,4.561,35.622,0x0F,0x0C,CHARGING
2090121,3.45,-189.45,14.844,4.555,35.622,0x0F,0x0C,CHARGING
2092123,3.45,-189.45,14.844,4.567,35.622,0x0F,0x0C,CHARGING
2094125,3.455,-189.675,14.844,4.555,36.414,0x0F,0x0C,CHARGING
2096127,3.45,-189.45,15.043,4.561,36.414,0x0F,0x0C,CHARGING
2098129,3.455,-189.675,14.844,4.555,35.622,0x0F,0x0C,CHARGING
2100130,3.455,-189.45,15.043,4.561,35.622,0x0F,0x0C,CHARGING
2102132,3.455,-189.675,15.043,4.567,35.622,0x0F,0x0C,CHARGING
2104134,3.45,-189.45,15.043,4.561,36.414,0x0F,0x0C,CHARGING
2106491,3.455,-189.9,14.844,4.524,36.414,0x0F,0x0C,CHARGING
2108493,3.45,-189.675,14.844,4.536,36.414,0x0F,0x0C,CHARGING
2110495,3.45,-189.675,14.844,4.524,36.414,0x0F,0x0C,CHARGING
2112497,3.455,-189.9,15.043,4.524,36.414,0x0F,0x0C,CHARGING
2114499,3.455,-189.9,15.043,4.524,35.622,0x0F,0x0C,CHARGING
2116501,3.45,-189.675,15.043,4.53,39.585,0x0F,0x0C,CHARGING
2118503,3.455,-189.9,15.043,4.524,36.414,0x0F,0x0C,CHARGING
2120505,3.45,-189.9,15.043,4.524,37.207,0x0F,0x0C,CHARGING
2122507,3.45,-189.9,14.943,4.524,36.414,0x0F,0x0C,CHARGING
2124509,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2126511,3.455,-189.9,15.442,4.53,36.414,0x0F,0x0C,CHARGING
2128513,3.455,-189.9,15.442,4.542,36.414,0x0F,0x0C,CHARGING
2130514,3.455,-189.9,15.043,4.53,37.207,0x0F,0x0C,CHARGING
2132516,3.455,-189.675,15.043,4.53,37.207,0x0F,0x0C,CHARGING
2134518,3.455,-189.675,15.043,4.53,37.207,0x0F,0x0C,CHARGING
2136520,3.455,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2138522,3.45,-189.9,15.043,4.524,37.207,0x0F,0x0C,CHARGING
2140524,3.45,-189.9,15.442,4.524,36.414,0x0F,0x0C,CHARGING
2142526,3.45,-189.9,15.043,4.524,36.414,0x0F,0x0C,CHARGING
2144528,3.455,-190.125,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2146530,3.455,-189.675,15.043,4.524,39.585,0x0F,0x0C,CHARGING
2148532,3.455,-189.675,15.442,4.536,37.207,0x0F,0x0C,CHARGING
2150534,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2152536,3.455,-189.9,15.442,4.524,36.414,0x0F,0x0C,CHARGING
2154538,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2156540,3.455,-189.9,15.442,4.53,36.414,0x0F,0x0C,CHARGING
2158542,3.45,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2160544,3.455,-189.225,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2162546,3.455,-189.9,15.442,4.53,39.585,0x0F,0x0C,CHARGING
2164548,3.45,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2166550,3.45,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2168552,3.455,-189.675,15.442,4.524,38.0,0x0F,0x0C,CHARGING
2170554,3.455,-186.975,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2172556,3.45,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2174558,3.45,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2176560,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2178562,3.455,-189.9,15.442,4.542,37.207,0x0F,0x0C,CHARGING
2180564,3.45,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2182565,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2184567,3.455,-189.9,15.442,4.524,38.0,0x0F,0x0C,CHARGING
2186569,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2188571,3.455,-190.125,15.442,4.53,34.037,0x0F,0x0C,CHARGING
2190573,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2192575,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2194577,3.45,-189.675,15.442,4.536,37.207,0x0F,0x0C,CHARGING
2196579,3.45,-189.675,15.442,4.53,34.037,0x0F,0x0C,CHARGING
2198580,3.45,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2200581,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2202582,3.455,-189.9,15.442,4.524,38.0,0x0F,0x0C,CHARGING
2204584,3.455,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2206585,3.455,-189.675,15.442,4.53,36.414,0x0F,0x0C,CHARGING
2208587,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2210589,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2212591,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2214593,3.455,-189.45,15.442,4.549,37.207,0x0F,0x0C,CHARGING
2216595,3.455,-189.675,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2218597,3.45,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2220599,3.45,-189.9,15.442,4.53,34.829,0x0F,0x0C,CHARGING
2222601,3.455,-189.9,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2224603,3.455,-189.45,15.442,4.524,34.037,0x0F,0x0C,CHARGING
2226605,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2228606,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2230608,3.45,-189.9,15.442,4.536,37.207,0x0F,0x0C,CHARGING
2232610,3.455,-189.9,15.442,4.536,37.207,0x0F,0x0C,CHARGING
2234612,3.455,-189.675,15.442,4.536,37.207,0x0F,0x0C,CHARGING
2236614,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2238616,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2240618,3.455,-189.9,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2242620,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2244622,3.455,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2246624,3.455,-189.9,15.442,4.536,37.207,0x0F,0x0C,CHARGING
2248626,3.455,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2250628,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2252630,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2254632,3.455,-189.675,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2256634,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2258635,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2260637,3.455,-189.9,15.442,4.524,38.0,0x0F,0x0C,CHARGING
2262639,3.455,-189.675,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2264641,3.455,-189.9,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2266643,3.45,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2268645,3.45,-189.675,15.442,4.524,38.0,0x0F,0x0C,CHARGING
