time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
114111,2.839,-88.425,4.456,4.679,17.392,0x0D,0x0E,CHARGING
116113,2.844,-88.2,4.032,4.686,17.392,0x0D,0x0E,CHARGING
118115,2.844,-88.425,4.032,4.673,16.599,0x0D,0x0E,CHARGING
120117,2.854,-88.425,4.032,4.686,17.392,0x0D,0x0E,CHARGING
122119,2.859,-88.425,4.032,4.679,17.392,0x0D,0x0E,CHARGING
124121,2.864,-88.425,4.032,4.692,17.392,0x0D,0x0E,CHARGING
126123,2.869,-88.65,4.032,4.679,17.392,0x0D,0x0E,CHARGING
128125,2.869,-88.425,4.032,4.679,17.392,0x0D,0x0E,CHARGING
130127,2.873,-88.65,4.456,4.679,20.562,0x0D,0x0E,CHARGING
132129,2.878,-88.65,4.032,4.679,17.392,0x0D,0x0E,CHARGING
134131,2.883,-88.65,4.244,4.679,17.392,0x0D,0x0E,CHARGING
136133,2.888,-88.65,4.244,4.673,17.392,0x0D,0x0E,CHARGING
138135,2.888,-88.65,4.138,4.679,17.392,0x0D,0x0E,CHARGING
140137,2.888,-88.65,4.456,4.679,17.392,0x0D,0x0E,CHARGING
142139,2.898,-88.65,4.032,4.686,17.392,0x0D,0x0E,CHARGING
144141,2.903,-88.425,4.456,4.686,15.014,0x0D,0x0E,CHARGING
146143,2.903,-88.875,4.456,4.679,17.392,0x0D,0x0E,CHARGING
148145,2.913,-88.65,4.032,4.686,17.392,0x0D,0x0E,CHARGING
150146,2.913,-88.65,4.032,4.686,17.392,0x0D,0x0E,CHARGING
152148,2.917,-88.875,4.456,4.686,18.185,0x0D,0x0E,CHARGING
154150,2.922,-88.875,4.244,4.686,15.014,0x0D,0x0E,CHARGING
156151,2.922,-88.875,4.456,4.679,17.392,0x0D,0x0E,CHARGING
158153,2.927,-88.65,4.456,4.679,17.392,0x0D,0x0E,CHARGING
160155,2.927,-88.65,4.878,4.686,17.392,0x0D,0x0E,CHARGING
162157,2.932,-88.875,4.456,4.679,17.392,0x0D,0x0E,CHARGING
164159,2.937,-88.875,4.456,4.679,17.392,0x0D,0x0E,CHARGING
166161,2.942,-89.1,4.456,4.686,15.014,0x0D,0x0E,CHARGING
168162,2.942,-89.1,4.244,4.679,17.392,0x0D,0x0E,CHARGING
170164,2.942,-88.65,4.456,4.686,17.392,0x0D,0x0E,CHARGING
172166,2.947,-88.875,4.456,4.686,17.392,0x0D,0x0E,CHARGING
174168,2.952,-89.1,4.456,4.679,17.392,0x0D,0x0E,CHARGING
176170,2.956,-88.875,4.456,4.679,17.392,0x0D,0x0E,CHARGING
178172,2.956,-88.875,4.456,4.679,17.392,0x0D,0x0E,CHARGING
180174,2.961,-88.875,4.878,4.679,17.392,0x0D,0x0E,CHARGING
182176,2.961,-89.1,4.456,4.679,17.392,0x0D,0x0E,CHARGING
184178,2.966,-89.1,4.878,4.679,17.392,0x0D,0x0E,CHARGING
186180,2.966,-88.875,4.456,4.679,17.392,0x0D,0x0E,CHARGING
188182,2.966,-89.1,4.456,4.679,17.392,0x0D,0x0E,CHARGING
190184,2.966,-88.875,4.456,4.679,17.392,0x0D,0x0E,CHARGING
192186,2.976,-89.1,4.456,4.686,17.392,0x0D,0x0E,CHARGING
194188,2.976,-89.1,5.716,4.679,17.392,0x0D,0x0E,CHARGING
196190,2.981,-89.1,4.878,4.679,17.392,0x0D,0x0E,CHARGING
198192,2.981,-88.875,4.456,4.686,17.392,0x0D,0x0E,CHARGING
200194,2.986,-89.1,4.456,4.686,17.392,0x0D,0x0E,CHARGING
202196,2.986,-89.1,4.456,4.692,18.185,0x0D,0x0E,CHARGING
204198,2.991,-89.1,4.456,4.679,16.599,0x0D,0x0E,CHARGING
206200,2.991,-88.875,4.456,4.686,17.392,0x0D,0x0E,CHARGING
208202,2.996,-89.1,4.456,4.686,17.392,0x0D,0x0E,CHARGING
210204,2.996,-89.1,4.878,4.679,17.392,0x0D,0x0E,CHARGING
212206,2.996,-89.1,5.716,4.686,15.014,0x0D,0x0E,CHARGING
214208,3.0,-89.1,5.716,4.679,17.392,0x0D,0x0E,CHARGING
216210,3.0,-89.1,4.456,4.679,17.392,0x0D,0x0E,CHARGING
218212,3.005,-89.1,4.878,4.679,17.392,0x0D,0x0E,CHARGING
220214,3.005,-89.1,4.878,4.686,18.185,0x0D,0x0E,CHARGING
222216,3.01,-89.325,5.716,4.686,17.392,0x0D,0x0E,CHARGING
224218,3.01,-89.1,4.878,4.679,15.014,0x0D,0x0E,CHARGING
226220,3.01,-89.1,4.878,4.679,17.392,0x0D,0x0E,CHARGING
228222,3.01,-89.1,4.878,4.679,16.599,0x0D,0x0E,CHARGING
230224,3.015,-89.325,4.456,4.679,17.392,0x0D,0x0E,CHARGING
232226,3.02,-89.1,5.716,4.679,17.392,0x0D,0x0E,CHARGING
234228,3.02,-89.1,5.716,4.686,17.392,0x0D,0x0E,CHARGING
236230,3.02,-89.325,5.716,4.686,17.392,0x0D,0x0E,CHARGING
238232,3.025,-89.325,4.878,4.686,16.599,0x0D,0x0E,CHARGING
240234,3.025,-89.325,5.716,4.679,17.392,0x0D,0x0E,CHARGING
242236,3.03,-89.1,5.716,4.679,17.392,0x0D,0x0E,CHARGING
244238,3.03,-89.325,5.716,4.679,17.392,0x0D,0x0E,CHARGING
246240,3.035,-89.1,4.878,4.679,16.599,0x0D,0x0E,CHARGING
248242,3.035,-89.1,4.878,4.686,17.392,0x0D,0x0E,CHARGING
250244,3.035,-89.325,5.716,4.679,17.392,0x0D,0x0E,CHARGING
252246,3.035,-89.325,5.716,4.679,17.392,0x0D,0x0E,CHARGING
254248,3.04,-89.325,5.716,4.679,17.392,0x0D,0x0E,CHARGING
256250,3.04,-89.325,5.716,4.679,17.392,0x0D,0x0E,CHARGING
258252,3.04,-89.325,5.716,4.679,18.185,0x0D,0x0E,CHARGING
260254,3.044,-89.55,5.716,4.686,18.185,0x0D,0x0E,CHARGING
262256,3.049,-89.325,5.716,4.679,20.562,0x0D,0x0E,CHARGING
264258,3.044,-89.325,5.716,4.679,17.392,0x0D,0x0E,CHARGING
266260,3.044,-89.325,5.716,4.686,17.392,0x0D,0x0E,CHARGING
268262,3.054,-89.325,5.716,4.686,17.392,0x0D,0x0E,CHARGING
270264,3.054,-89.325,5.716,4.679,19.77,0x0D,0x0E,CHARGING
272266,3.049,-89.325,5.716,4.679,20.562,0x0D,0x0E,CHARGING
274268,3.059,-89.55,5.716,4.686,17.392,0x0D,0x0E,CHARGING
276270,3.054,-89.55,5.716,4.679,16.599,0x0D,0x0E,CHARGING
278272,3.059,-89.55,4.456,4.679,17.392,0x0D,0x0E,CHARGING
280274,3.064,-89.325,5.716,4.679,17.392,0x0D,0x0E,CHARGING
282276,3.064,-89.325,5.716,4.686,17.392,0x0D,0x0E,CHARGING
284278,3.069,-89.55,5.716,4.679,17.392,0x0D,0x0E,CHARGING
286279,3.069,-89.55,5.716,4.679,20.562,0x0D,0x0E,CHARGING
288280,3.069,-90.0,5.716,4.686,16.599,0x0D,0x0E,CHARGING
290282,3.074,-89.55,5.716,4.686,17.392,0x0D,0x0E,CHARGING
292284,3.074,-89.55,5.716,4.692,15.014,0x0D,0x0E,CHARGING
294286,3.074,-89.325,5.716,4.686,17.392,0x0D,0x0E,CHARGING
296287,3.074,-89.55,5.716,4.686,16.599,0x0D,0x0E,CHARGING
298289,3.074,-89.55,5.716,4.686,17.392,0x0D,0x0E,CHARGING
300646,3.079,-89.55,5.716,4.661,17.392,0x0D,0x0E,CHARGING
302648,3.079,-89.55,5.716,4.655,15.014,0x0D,0x0E,CHARGING
304650,3.079,-89.55,5.716,4.661,17.392,0x0D,0x0E,CHARGING
306652,3.084,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
308654,3.084,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
310656,3.088,-89.55,5.716,4.661,17.392,0x0D,0x0E,CHARGING
312658,3.088,-89.55,5.716,4.661,15.014,0x0D,0x0E,CHARGING
314660,3.088,-89.55,5.716,4.655,17.392,0x0D,0x0E,CHARGING
316662,3.088,-89.55,5.716,4.661,18.185,0x0D,0x0E,CHARGING
318664,3.088,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
320666,3.093,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
322668,3.093,-89.775,5.716,4.661,18.185,0x0D,0x0E,CHARGING
324670,3.098,-89.55,5.716,4.661,15.014,0x0D,0x0E,CHARGING
326672,3.098,-89.55,5.716,4.661,15.014,0x0D,0x0E,CHARGING
328674,3.098,-89.775,5.716,4.661,15.014,0x0D,0x0E,CHARGING
330676,3.098,-89.775,5.716,4.655,17.392,0x0D,0x0E,CHARGING
332678,3.103,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
334680,3.098,-89.775,5.716,4.655,18.185,0x0D,0x0E,CHARGING
336682,3.103,-89.775,5.716,4.655,17.392,0x0D,0x0E,CHARGING
338684,3.108,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
340686,3.108,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
342688,3.108,-89.775,5.716,4.661,18.185,0x0D,0x0E,CHARGING
344690,3.113,-89.775,5.716,4.661,18.185,0x0D,0x0E,CHARGING
346692,3.118,-90.0,5.716,4.661,17.392,0x0D,0x0E,CHARGING
348694,3.113,-89.55,5.716,4.661,17.392,0x0D,0x0E,CHARGING
350696,3.113,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
352698,3.113,-89.775,5.716,4.667,18.185,0x0D,0x0E,CHARGING
354700,3.113,-90.0,5.716,4.667,18.185,0x0D,0x0E,CHARGING
356702,3.123,-89.775,5.716,4.661,18.185,0x0D,0x0E,CHARGING
358704,3.123,-89.775,5.716,4.673,17.392,0x0D,0x0E,CHARGING
360706,3.123,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
362708,3.123,-89.775,5.716,4.661,18.185,0x0D,0x0E,CHARGING
364710,3.123,-89.775,5.716,4.667,17.392,0x0D,0x0E,CHARGING
366712,3.123,-89.775,5.716,4.667,17.392,0x0D,0x0E,CHARGING
368714,3.128,-89.775,5.716,4.673,18.185,0x0D,0x0E,CHARGING
370716,3.128,-90.0,5.716,4.667,17.392,0x0D,0x0E,CHARGING
372718,3.128,-89.775,5.716,4.655,17.392,0x0D,0x0E,CHARGING
374720,3.128,-90.0,5.716,4.661,17.392,0x0D,0x0E,CHARGING
376722,3.128,-89.775,5.716,4.661,17.392,0x0D,0x0E,CHARGING
378724,3.132,-89.775,5.716,4.667,18.185,0x0D,0x0E,CHARGING
380726,3.132,-90.0,5.716,4.661,17.392,0x0D,0x0E,CHARGING
382728,3.132,-90.0,5.716,4.655,20.562,0x0D,0x0E,CHARGING
384730,3.132,-89.775,5.716,4.661,15.014,0x0D,0x0E,CHARGING
386732,3.137,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
388734,3.137,-90.0,5.716,4.673,18.185,0x0D,0x0E,CHARGING
390736,3.137,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
392738,3.142,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
394740,3.137,-90.0,5.716,4.661,15.014,0x0D,0x0E,CHARGING
396742,3.137,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
398744,3.142,-90.0,5.716,4.667,17.392,0x0D,0x0E,CHARGING
400746,3.142,-89.775,5.716,4.661,18.185,0x0D,0x0E,CHARGING
402748,3.142,-89.775,5.716,4.655,17.392,0x0D,0x0E,CHARGING
404750,3.147,-90.0,5.716,4.655,15.014,0x0D,0x0E,CHARGING
406752,3.147,-90.225,5.716,4.667,18.185,0x0D,0x0E,CHARGING
408754,3.147,-90.0,5.716,4.667,18.185,0x0D,0x0E,CHARGING
410756,3.152,-90.0,5.716,4.661,17.392,0x0D,0x0E,CHARGING
412758,3.152,-90.0,5.716,4.661,15.014,0x0D,0x0E,CHARGING
414760,3.152,-90.0,5.716,4.661,17.392,0x0D,0x0E,CHARGING
416762,3.152,-90.0,5.716,4.661,17.392,0x0D,0x0E,CHARGING
418764,3.152,-90.0,5.716,4.667,18.185,0x0D,0x0E,CHARGING
420766,3.157,-90.0,5.716,4.655,17.392,0x0D,0x0E,CHARGING
422768,3.157,-90.0,5.716,4.661,17.392,0x0D,0x0E,CHARGING
424770,3.157,-90.0,5.716,4.667,17.392,0x0D,0x0E,CHARGING
426772,3.157,-90.0,5.716,4.661,17.392,0x0D,0x0E,CHARGING
428774,3.157,-90.0,5.716,4.667,17.392,0x0D,0x0E,CHARGING
430776,3.157,-90.225,5.716,4.655,15.014,0x0D,0x0E,CHARGING
432778,3.162,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
434780,3.162,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
436782,3.162,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
438783,3.162,-90.0,5.716,4.673,15.014,0x0D,0x0E,CHARGING
440785,3.167,-90.0,5.716,4.655,18.185,0x0D,0x0E,CHARGING
442787,3.162,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
444789,3.167,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
446791,3.167,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
448793,3.167,-90.0,5.716,4.667,17.392,0x0D,0x0E,CHARGING
450795,3.172,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
452797,3.172,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
454799,3.172,-90.0,5.716,4.661,15.014,0x0D,0x0E,CHARGING
456801,3.176,-89.775,5.716,4.655,17.392,0x0D,0x0E,CHARGING
458803,3.176,-90.225,5.716,4.667,17.392,0x0D,0x0E,CHARGING
460805,3.176,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
462807,3.172,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
464809,3.176,-90.0,5.716,4.661,18.185,0x0D,0x0E,CHARGING
466811,3.176,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
468813,3.176,-90.225,5.716,4.673,17.392,0x0D,0x0E,CHARGING
470815,3.176,-90.225,5.716,4.661,15.014,0x0D,0x0E,CHARGING
472817,3.181,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
474819,3.181,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
476821,3.181,-90.225,5.716,4.667,20.562,0x0D,0x0E,CHARGING
478823,3.181,-90.225,5.716,4.673,17.392,0x0D,0x0E,CHARGING
480825,3.181,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
482827,3.186,-90.225,5.716,4.661,15.014,0x0D,0x0E,CHARGING
484829,3.186,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
486831,3.186,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
488833,3.186,-90.0,5.716,4.673,18.185,0x0D,0x0E,CHARGING
490835,3.191,-90.225,5.716,4.661,16.599,0x0D,0x0E,CHARGING
492837,3.186,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
494839,3.191,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
496841,3.191,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
498843,3.191,-90.225,5.716,4.667,17.392,0x0D,0x0E,CHARGING
500845,3.191,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
502847,3.186,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
504849,3.196,-90.225,5.716,4.661,15.014,0x0D,0x0E,CHARGING
506851,3.196,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
508853,3.196,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
510855,3.196,-90.225,5.716,4.661,15.014,0x0D,0x0E,CHARGING
512857,3.196,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
514859,3.201,-90.225,5.716,4.661,15.014,0x0D,0x0E,CHARGING
516861,3.196,-90.225,5.716,4.655,17.392,0x0D,0x0E,CHARGING
518863,3.201,-90.225,5.716,4.667,17.392,0x0D,0x0E,CHARGING
520865,3.201,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
522867,3.201,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
524869,3.201,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
526871,3.206,-90.225,5.716,4.655,18.185,0x0D,0x0E,CHARGING
528873,3.201,-90.225,5.716,4.667,17.392,0x0D,0x0E,CHARGING
530875,3.206,-90.225,5.716,4.667,18.185,0x0D,0x0E,CHARGING
532877,3.206,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
534879,3.206,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
536881,3.211,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
538883,3.211,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
540885,3.206,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
542887,3.211,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
544889,3.211,-90.225,5.716,4.661,18.185,0x0D,0x0E,CHARGING
546891,3.211,-90.225,5.716,4.661,15.014,0x0D,0x0E,CHARGING
548893,3.216,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
550895,3.216,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
552897,3.216,-90.225,5.716,4.655,17.392,0x0D,0x0E,CHARGING
554899,3.216,-90.45,5.716,4.661,18.185,0x0D,0x0E,CHARGING
556901,3.216,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
558903,3.216,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
560905,3.216,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
562907,3.216,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
564909,3.22,-90.45,5.716,4.655,20.562,0x0D,0x0E,CHARGING
566911,3.22,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
568912,3.225,-90.45,5.716,4.667,17.392,0x0D,0x0E,CHARGING
570914,3.22,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
572916,3.22,-90.225,5.716,4.667,18.185,0x0D,0x0E,CHARGING
574918,3.225,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
576920,3.225,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
578922,3.225,-90.45,5.716,4.673,17.392,0x0D,0x0E,CHARGING
580924,3.225,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
582926,3.22,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
584928,3.225,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
586930,3.23,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
588932,3.225,-90.45,5.716,4.673,15.014,0x0D,0x0E,CHARGING
590934,3.23,-90.45,5.716,4.661,17.392,0x0D,0x0E,CHARGING
592936,3.235,-90.45,5.716,4.655,18.185,0x0D,0x0E,CHARGING
594938,3.23,-90.225,5.716,4.661,17.392,0x0D,0x0E,CHARGING
596940,3.235,-90.45,5.716,4.661,16.599,0x0D,0x0E,CHARGING
598942,3.235,-90.45,5.716,4.673,17.392,0x0D,0x0E,CHARGING
601299,3.235,-90.675,5.716,4.642,17.392,0x0D,0x0E,CHARGING
603301,3.235,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
605303,3.235,-90.675,5.716,4.636,17.392,0x0D,0x0E,CHARGING
607305,3.235,-90.45,5.716,4.636,17.392,0x0D,0x0E,CHARGING
609307,3.235,-90.45,5.716,4.636,15.014,0x0D,0x0E,CHARGING
611309,3.24,-90.675,5.716,4.642,20.562,0x0D,0x0E,CHARGING
613311,3.24,-90.675,5.716,4.636,17.392,0x0D,0x0E,CHARGING
615313,3.24,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
617315,3.24,-90.45,5.716,4.636,15.014,0x0D,0x0E,CHARGING
619317,3.24,-90.45,5.716,4.636,18.185,0x0D,0x0E,CHARGING
621319,3.245,-90.45,5.716,4.636,18.185,0x0D,0x0E,CHARGING
623321,3.245,-90.45,5.716,4.636,18.185,0x0D,0x0E,CHARGING
625323,3.245,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
627325,3.245,-90.45,5.716,4.642,18.185,0x0D,0x0E,CHARGING
629327,3.245,-90.45,5.716,4.642,18.977,0x0D,0x0E,CHARGING
631329,3.24,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
633331,3.245,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
635333,3.245,-90.45,5.716,4.636,17.392,0x0D,0x0E,CHARGING
637335,3.25,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
639337,3.245,-90.675,5.716,4.636,15.014,0x0D,0x0E,CHARGING
641339,3.25,-90.675,5.716,4.642,15.014,0x0D,0x0E,CHARGING
643341,3.255,-90.45,5.716,4.636,18.185,0x0D,0x0E,CHARGING
645343,3.25,-90.45,5.716,4.642,18.185,0x0D,0x0E,CHARGING
647345,3.25,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
649347,3.25,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
651349,3.25,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
653351,3.25,-90.45,5.716,4.642,18.977,0x0D,0x0E,CHARGING
655353,3.255,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
657355,3.255,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
659357,3.255,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
661359,3.255,-90.675,5.716,4.636,18.977,0x0D,0x0E,CHARGING
663361,3.255,-90.45,5.716,4.636,18.185,0x0D,0x0E,CHARGING
665363,3.26,-90.45,5.716,4.636,18.185,0x0D,0x0E,CHARGING
667365,3.26,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
669367,3.255,-90.45,5.716,4.636,18.185,0x0D,0x0E,CHARGING
671369,3.26,-90.675,5.716,4.636,17.392,0x0D,0x0E,CHARGING
673371,3.255,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
675372,3.26,-90.45,5.716,4.642,18.977,0x0D,0x0E,CHARGING
677373,3.26,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
679375,3.26,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
681377,3.26,-90.675,5.716,4.642,17.392,0x0D,0x0E,CHARGING
683379,3.264,-90.675,5.716,4.636,18.977,0x0D,0x0E,CHARGING
685381,3.264,-90.675,5.716,4.648,18.185,0x0D,0x0E,CHARGING
687383,3.264,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
689385,3.26,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
691387,3.264,-90.9,5.716,4.642,18.977,0x0D,0x0E,CHARGING
693389,3.264,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
