time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1246524,3.274,105.6,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1248525,3.294,104.0,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1250527,3.264,100.4,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1252529,3.264,104.0,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1254531,3.255,105.6,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1256533,3.274,104.0,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1258535,3.264,108.8,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
1260537,3.284,100.4,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
1262539,3.264,100.4,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
1264541,3.264,104.8,26.757,3.259,29.281,0x04,0x0E,DISCHARGING
1266543,3.264,100.4,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
1268545,3.264,104.0,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1270547,3.274,101.6,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1272548,3.294,103.6,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
1274550,3.264,101.6,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
1276552,3.264,101.6,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
1278553,3.264,105.6,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1280555,3.264,98.8,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
1282557,3.264,92.4,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1284558,3.264,104.8,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1286560,3.26,106.0,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1288562,3.264,108.8,26.757,3.252,30.074,0x04,0x0E,DISCHARGING
1290564,3.264,100.0,26.757,3.246,30.074,0x04,0x0E,DISCHARGING
1292566,3.274,102.8,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
1294567,3.255,104.0,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1296569,3.284,106.0,26.757,3.252,29.281,0x04,0x0E,DISCHARGING
1298571,3.289,108.8,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1300573,3.264,106.0,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1302575,3.264,104.8,26.653,3.246,29.281,0x04,0x0E,DISCHARGING
1304577,3.255,104.4,26.653,3.246,29.281,0x04,0x0E,DISCHARGING
1306578,3.26,104.8,26.757,3.246,29.281,0x04,0x0E,DISCHARGING
1308935,3.26,135.2,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1310937,3.245,136.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1312939,3.245,135.2,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1314940,3.245,133.2,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1316942,3.245,122.0,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1318944,3.26,135.6,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1320946,3.245,140.8,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1322948,3.245,140.8,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1324949,3.245,138.0,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1326951,3.245,136.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1328952,3.245,134.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1330954,3.245,133.2,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1332956,3.26,138.4,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1334958,3.245,138.4,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1336960,3.255,138.0,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1338962,3.245,136.8,26.757,3.221,29.281,0x04,0x0E,DISCHARGING
1340963,3.255,140.8,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1342965,3.245,132.4,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1344967,3.245,123.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1346969,3.245,138.0,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1348971,3.245,140.8,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1350972,3.245,138.4,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1352974,3.26,134.0,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1354975,3.245,137.6,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
1356976,3.245,136.8,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1358978,3.245,134.0,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1360980,3.245,136.0,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1362981,3.255,121.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1364983,3.245,137.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1366985,3.245,135.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1368986,3.245,140.8,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1370988,3.245,136.0,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1372989,3.26,135.6,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
1374991,3.245,135.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1376993,3.245,140.8,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1378995,3.245,137.6,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1380997,3.26,137.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1382999,3.255,135.2,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1385001,3.245,137.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1387002,3.245,135.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1389003,3.26,135.2,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1391005,3.245,123.2,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
1393006,3.245,136.0,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1395007,3.26,153.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1397009,3.25,136.4,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1399011,3.245,140.8,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1401012,3.245,134.8,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1403014,3.245,138.4,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1405015,3.245,137.6,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1407017,3.245,138.0,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1409019,3.26,138.8,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
1411020,3.245,136.8,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1413022,3.25,136.8,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1415024,3.25,137.2,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1417026,3.26,133.2,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1419028,3.26,135.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1421030,3.284,135.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1423032,3.245,140.8,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1425034,3.245,140.8,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1427036,3.245,133.6,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1429038,3.26,135.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1431039,3.245,140.8,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1433041,3.245,136.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1435042,3.245,132.4,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1437044,3.245,121.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1439046,3.255,136.4,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1441047,3.245,132.4,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1443049,3.245,138.4,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1445051,3.26,135.6,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1447053,3.25,136.0,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
1449054,3.245,140.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1451056,3.245,138.4,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1453058,3.245,134.0,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1455060,3.245,136.0,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1457062,3.245,134.8,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1459064,3.245,133.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1461065,3.245,135.2,26.757,3.221,30.074,0x04,0x0E,DISCHARGING
1463067,3.245,138.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1465069,3.245,128.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1467070,3.245,144.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1469072,3.245,140.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1471074,3.245,141.2,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1473076,3.245,138.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1475078,3.26,122.4,26.757,3.234,30.074,0x04,0x0E,DISCHARGING
1477079,3.245,140.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1479081,3.25,134.0,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1481083,3.245,136.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1483084,3.245,134.0,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1485086,3.245,136.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1487087,3.255,135.6,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1489089,3.245,140.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1491091,3.245,140.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1493093,3.245,121.2,26.757,3.228,30.074,0x04,0x0E,DISCHARGING
1495095,3.255,140.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1497096,3.245,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1499098,3.245,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1501100,3.25,136.0,26.861,3.221,30.866,0x04,0x0E,DISCHARGING
1503102,3.245,138.0,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
1505104,3.26,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1507106,3.245,140.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1509108,3.245,138.0,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1511110,3.245,142.4,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1513112,3.245,135.6,26.861,3.234,30.074,0x04,0x0E,DISCHARGING
1515114,3.245,139.2,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1517115,3.245,136.0,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1519117,3.245,135.6,26.861,3.221,30.866,0x04,0x0E,DISCHARGING
1521119,3.26,135.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1523121,3.245,140.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1525122,3.245,137.6,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1527124,3.26,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1529126,3.245,137.6,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1531127,3.245,123.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1533129,3.245,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1535130,3.245,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1537132,3.245,137.6,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1539134,3.245,138.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1541136,3.26,138.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1543137,3.245,135.6,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1545139,3.245,133.2,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1547141,3.26,138.4,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1549142,3.245,140.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1551144,3.26,138.0,26.965,3.228,30.074,0x04,0x0E,DISCHARGING
1553146,3.245,136.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1555148,3.245,137.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1557150,3.245,135.6,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1559152,3.245,124.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1561154,3.26,140.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1563156,3.245,138.4,26.965,3.228,30.074,0x04,0x0E,DISCHARGING
1565158,3.245,139.2,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1567159,3.245,135.6,26.861,3.228,30.866,0x04,0x0E,DISCHARGING
1569161,3.245,123.6,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1571163,3.26,138.4,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1573165,3.245,138.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1575167,3.245,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1577169,3.245,135.6,26.965,3.228,30.074,0x04,0x0E,DISCHARGING
1579171,3.245,121.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1581173,3.245,133.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1583175,3.245,136.8,26.965,3.221,30.074,0x04,0x0E,DISCHARGING
1585177,3.245,139.6,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1587179,3.245,140.8,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1589181,3.245,124.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1591183,3.26,138.8,26.965,3.228,30.074,0x04,0x0E,DISCHARGING
1593185,3.245,139.6,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1595187,3.245,140.8,26.965,3.221,30.074,0x04,0x0E,DISCHARGING
1597188,3.26,136.8,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1599190,3.245,138.4,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1601192,3.25,136.0,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1603193,3.255,133.2,26.861,3.221,30.074,0x04,0x0E,DISCHARGING
1605195,3.26,135.2,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1607197,3.245,134.0,26.861,3.228,30.074,0x04,0x0E,DISCHARGING
1609553,3.225,179.2,26.965,3.203,30.074,0x04,0x0E,DISCHARGING
1611555,3.225,179.6,26.965,3.203,30.074,0x04,0x0E,DISCHARGING
1613557,3.23,166.0,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
1615558,3.225,177.6,26.965,3.196,30.074,0x04,0x0E,DISCHARGING
1617560,3.225,174.4,26.965,3.196,30.074,0x04,0x0E,DISCHARGING
1619562,3.225,179.2,26.965,3.196,30.074,0x04,0x0E,DISCHARGING
1621564,3.225,179.2,26.965,3.196,30.866,0x04,0x0E,DISCHARGING
1623566,3.225,166.4,26.965,3.209,30.074,0x04,0x0E,DISCHARGING
1625568,3.225,179.2,26.965,3.196,30.866,0x04,0x0E,DISCHARGING
1627570,3.225,174.4,26.965,3.196,30.866,0x04,0x0E,DISCHARGING
1629572,3.235,175.2,26.965,3.196,30.866,0x04,0x0E,DISCHARGING
1631574,3.225,179.2,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1633575,3.225,160.0,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
1635577,3.225,179.2,26.965,3.203,30.866,0x04,0x0E,DISCHARGING
1637579,3.23,175.2,26.965,3.196,30.866,0x04,0x0E,DISCHARGING
1639581,3.235,172.4,27.07,3.203,30.866,0x04,0x0E,DISCHARGING
1641582,3.235,172.4,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1643583,3.225,175.2,27.07,3.196,30.074,0x04,0x0E,DISCHARGING
1645585,3.225,179.2,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1647587,3.23,174.0,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1649589,3.225,179.2,27.07,3.19,30.866,0x04,0x0E,DISCHARGING
1651591,3.225,164.8,27.07,3.19,30.866,0x04,0x0E,DISCHARGING
1653593,3.23,176.8,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1655594,3.23,175.2,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1657595,3.216,179.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1659597,3.225,174.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1661598,3.225,178.4,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1663600,3.225,174.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1665602,3.225,174.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1667603,3.216,178.0,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1669605,3.225,162.0,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1671606,3.225,175.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1673608,3.225,177.2,27.174,3.19,30.866,0x04,0x0E,DISCHARGING
1675610,3.24,172.4,27.07,3.196,30.866,0x04,0x0E,DISCHARGING
1677612,3.225,177.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1679613,3.225,176.0,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
1681614,3.216,176.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1683616,3.23,175.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1685617,3.225,175.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1687619,3.235,174.0,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
1689621,3.216,179.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1691623,3.216,177.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1693625,3.225,175.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1695627,3.225,174.8,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1697629,3.225,174.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
1699631,3.225,179.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1701633,3.225,173.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1703635,3.23,175.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1705637,3.235,173.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1707639,3.24,161.2,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
1709640,3.225,176.8,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1711642,3.24,174.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1713644,3.23,174.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1715646,3.216,182.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1717648,3.216,178.0,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
1719650,3.216,177.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1721652,3.216,176.0,27.174,3.196,31.659,0x04,0x0E,DISCHARGING
1723654,3.22,179.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1725656,3.225,177.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1727658,3.225,174.0,27.174,3.209,30.866,0x04,0x0E,DISCHARGING
1729660,3.225,177.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1731662,3.225,174.0,27.174,3.196,31.659,0x04,0x0E,DISCHARGING
1733664,3.216,171.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1735666,3.225,175.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1737668,3.225,174.4,27.174,3.209,30.866,0x04,0x0E,DISCHARGING
1739669,3.225,169.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1741670,3.23,172.4,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1743671,3.225,175.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1745673,3.23,174.4,27.174,3.203,30.866,0x04,0x0E,DISCHARGING
1747675,3.235,179.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1749677,3.23,171.6,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1751679,3.225,176.0,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1753680,3.225,172.8,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1755681,3.225,176.8,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1757682,3.24,174.4,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1759684,3.225,173.6,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1761685,3.225,174.4,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1763687,3.216,176.4,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
1765689,3.225,178.0,27.174,3.196,31.659,0x04,0x0E,DISCHARGING
1767691,3.216,179.2,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1769693,3.235,174.0,27.278,3.19,30.866,0x04,0x0E,DISCHARGING
1771695,3.225,174.4,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1773697,3.24,179.2,27.278,3.203,31.659,0x04,0x0E,DISCHARGING
1775699,3.225,177.6,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1777701,3.225,175.2,27.174,3.196,30.866,0x04,0x0E,DISCHARGING
1779703,3.225,175.6,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1781704,3.216,176.4,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1783706,3.235,176.8,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1785707,3.225,175.2,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1787709,3.225,174.0,27.278,3.184,30.866,0x04,0x0E,DISCHARGING
1789711,3.23,171.6,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1791713,3.225,160.4,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1793715,3.216,170.8,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1795717,3.216,179.2,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1797719,3.216,171.6,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1799720,3.225,175.2,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1801722,3.24,160.8,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
1803724,3.225,176.8,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1805725,3.225,175.6,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1807726,3.24,173.6,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1809728,3.23,177.2,27.278,3.19,31.659,0x04,0x0E,DISCHARGING
1811730,3.216,175.2,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1813731,3.24,174.0,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1815733,3.23,173.6,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1817735,3.23,174.4,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1819737,3.225,163.2,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1821739,3.225,179.2,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1823741,3.225,174.4,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1825743,3.235,173.6,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1827745,3.225,174.4,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1829747,3.225,166.4,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1831749,3.225,172.8,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1833751,3.216,176.0,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1835752,3.225,171.6,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1837754,3.216,171.6,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1839756,3.225,173.6,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
1841758,3.225,175.2,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1843760,3.23,175.2,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1845762,3.23,172.4,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1847764,3.225,172.4,27.383,3.196,31.659,0x04,0x0E,DISCHARGING
1849766,3.216,161.2,27.278,3.203,31.659,0x04,0x0E,DISCHARGING
1851768,3.216,179.2,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1853770,3.216,173.6,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1855772,3.225,177.6,27.278,3.196,31.659,0x04,0x0E,DISCHARGING
1857774,3.216,171.6,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1859776,3.225,163.2,27.278,3.203,30.866,0x04,0x0E,DISCHARGING
1861778,3.225,173.6,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1863780,3.22,179.2,27.278,3.19,31.659,0x04,0x0E,DISCHARGING
1865782,3.225,177.2,27.383,3.196,31.659,0x04,0x0E,DISCHARGING
1867784,3.235,176.4,27.383,3.203,30.866,0x04,0x0E,DISCHARGING
1869785,3.24,160.4,27.383,3.203,30.866,0x04,0x0E,DISCHARGING
1871787,3.216,173.6,27.383,3.19,30.866,0x04,0x0E,DISCHARGING
1873789,3.225,177.6,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1875791,3.235,174.4,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1877792,3.235,176.0,27.383,3.196,31.659,0x04,0x0E,DISCHARGING
1879794,3.23,175.2,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1881796,3.225,174.4,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1883798,3.22,179.2,27.383,3.196,31.659,0x04,0x0E,DISCHARGING
1885800,3.216,179.2,27.383,3.196,31.659,0x04,0x0E,DISCHARGING
1887802,3.235,174.4,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1889804,3.24,179.2,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1891805,3.216,179.2,27.383,3.196,31.659,0x04,0x0E,DISCHARGING
1893806,3.22,174.8,27.278,3.196,30.866,0x04,0x0E,DISCHARGING
1895807,3.216,175.2,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1897808,3.216,179.2,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1899810,3.22,171.6,27.383,3.196,31.659,0x04,0x0E,DISCHARGING
1901811,3.225,166.0,27.383,3.19,30.866,0x04,0x0E,DISCHARGING
1903812,3.22,174.4,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1905813,3.225,175.2,27.383,3.203,30.866,0x04,0x0E,DISCHARGING
1907815,3.216,174.0,27.383,3.196,30.866,0x04,0x0E,DISCHARGING
1910173,3.206,224.8,27.383,3.165,30.866,0x04,0x0E,DISCHARGING
1912175,3.206,225.2,27.383,3.171,30.866,0x04,0x0E,DISCHARGING
1914176,3.201,225.6,27.383,3.165,30.866,0x04,0x0E,DISCHARGING
1916178,3.196,230.4,27.488,3.159,31.659,0x04,0x0E,DISCHARGING
1918180,3.191,226.4,27.488,3.165,31.659,0x04,0x0E,DISCHARGING
1920182,3.186,226.4,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
1922184,3.186,230.8,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1924186,3.186,224.0,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1926187,3.196,230.4,27.592,3.159,30.866,0x04,0x0E,DISCHARGING
