time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000008427,2.913,-16.650,25.411,4.785,31.659,0x0C,0x0E,CHARGING
000010428,2.996,-184.275,25.514,4.586,39.585,0x0F,0x0E,CHARGING
000012430,2.996,-184.275,25.514,4.592,41.170,0x0F,0x0E,CHARGING
000014432,3.010,-184.275,25.514,4.592,41.963,0x0F,0x0E,CHARGING
000016434,3.015,-184.725,25.514,4.592,42.755,0x0F,0x0E,CHARGING
000018436,3.020,-184.725,25.514,4.592,43.548,0x0F,0x0E,CHARGING
000020438,3.020,-184.725,25.514,4.586,43.548,0x0F,0x0E,CHARGING
000022440,3.025,-184.725,25.617,4.598,44.340,0x0F,0x0E,CHARGING
000024442,3.035,-184.725,25.617,4.592,45.133,0x0F,0x0E,CHARGING
000026444,3.040,-184.725,25.720,4.598,45.133,0x0F,0x0E,CHARGING
000028446,3.040,-184.950,25.617,4.592,45.133,0x0F,0x0E,CHARGING
000030448,3.044,-184.950,25.720,4.598,45.926,0x0F,0x0E,CHARGING
000032449,3.049,-185.175,25.720,4.598,45.926,0x0F,0x0E,CHARGING
000034451,3.049,-185.175,25.720,4.598,46.718,0x0F,0x0E,CHARGING
000036453,3.054,-184.950,25.927,4.598,45.926,0x0F,0x0E,CHARGING
000038454,3.059,-185.175,25.927,4.592,49.096,0x0F,0x0E,CHARGING
000040455,3.064,-185.175,25.927,4.598,43.548,0x0F,0x0E,CHARGING
000042457,3.064,-185.400,25.927,4.598,45.926,0x0F,0x0E,CHARGING
000044459,3.069,-184.275,25.927,4.598,46.718,0x0F,0x0E,CHARGING
000046461,3.069,-184.950,25.927,4.598,46.718,0x0F,0x0E,CHARGING
000048463,3.074,-185.175,25.927,4.592,46.718,0x0F,0x0E,CHARGING
000050465,3.079,-185.175,26.031,4.598,43.548,0x0F,0x0E,CHARGING
000052466,3.079,-185.175,26.031,4.598,46.718,0x0F,0x0E,CHARGING
000054468,3.088,-185.175,26.031,4.598,47.511,0x0F,0x0E,CHARGING
000056470,3.088,-185.175,26.134,4.592,47.511,0x0F,0x0E,CHARGING
000058471,3.088,-185.400,26.134,4.598,44.340,0x0F,0x0E,CHARGING
000060473,3.093,-185.400,26.134,4.598,47.511,0x0F,0x0E,CHARGING
000062475,3.093,-185.175,26.134,4.592,47.511,0x0F,0x0E,CHARGING
000064476,3.098,-185.400,26.238,4.605,46.718,0x0F,0x0E,CHARGING
000066478,3.103,-185.400,26.238,4.592,47.511,0x0F,0x0E,CHARGING
000068480,3.103,-185.850,26.238,4.605,47.511,0x0F,0x0E,CHARGING
000070481,3.103,-185.625,26.341,4.598,48.303,0x0F,0x0E,CHARGING
000072483,3.108,-185.850,26.341,4.605,47.511,0x0F,0x0E,CHARGING
000074485,3.113,-185.625,26.341,4.598,47.511,0x0F,0x0E,CHARGING
000076487,3.113,-185.400,25.927,4.598,44.340,0x0F,0x0E,CHARGING
000078489,3.113,-185.625,26.341,4.598,48.303,0x0F,0x0E,CHARGING
000080491,3.118,-185.400,26.445,4.592,47.511,0x0F,0x0E,CHARGING
000082493,3.123,-185.625,26.341,4.598,48.303,0x0F,0x0E,CHARGING
000084495,3.123,-185.625,26.341,4.605,48.303,0x0F,0x0E,CHARGING
000086497,3.128,-185.850,26.341,4.598,49.096,0x0F,0x0E,CHARGING
000088498,3.128,-185.625,26.341,4.598,48.303,0x0F,0x0E,CHARGING
000090499,3.128,-185.625,26.445,4.598,48.303,0x0F,0x0E,CHARGING
000092500,3.132,-185.625,26.445,4.611,47.511,0x0F,0x0E,CHARGING
000094501,3.132,-185.625,26.445,4.605,47.511,0x0F,0x0E,CHARGING
000096502,3.137,-185.625,26.445,4.605,47.511,0x0F,0x0E,CHARGING
000098504,3.137,-185.850,26.549,4.592,49.096,0x0F,0x0E,CHARGING
000100506,3.142,-185.625,26.445,4.598,48.303,0x0F,0x0E,CHARGING
000102507,3.142,-185.850,26.549,4.598,48.303,0x0F,0x0E,CHARGING
000104509,3.147,-185.850,26.549,4.598,48.303,0x0F,0x0E,CHARGING
000106511,3.147,-185.850,26.549,4.598,48.303,0x0F,0x0E,CHARGING
000108513,3.152,-186.075,26.549,4.598,48.303,0x0F,0x0E,CHARGING
000110515,3.147,-185.850,26.549,4.611,48.303,0x0F,0x0E,CHARGING
000112517,3.152,-186.300,26.549,4.598,48.303,0x0F,0x0E,CHARGING
000114518,3.157,-185.850,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000116519,3.157,-186.075,26.757,4.605,48.303,0x0F,0x0E,CHARGING
000118520,3.162,-186.075,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000120522,3.162,-186.300,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000122524,3.162,-186.300,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000124525,3.162,-186.300,26.757,4.598,49.096,0x0F,0x0E,CHARGING
000126527,3.167,-186.075,26.757,4.605,49.096,0x0F,0x0E,CHARGING
000128528,3.167,-186.300,26.757,4.605,48.303,0x0F,0x0E,CHARGING
000130530,3.172,-186.300,26.757,4.605,48.303,0x0F,0x0E,CHARGING
000132532,3.176,-186.300,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000134534,3.176,-186.300,26.757,4.605,49.096,0x0F,0x0E,CHARGING
000136536,3.176,-186.300,26.757,4.598,49.096,0x0F,0x0E,CHARGING
000138538,3.176,-186.300,26.757,4.605,48.303,0x0F,0x0E,CHARGING
000140540,3.176,-186.300,26.757,4.605,51.474,0x0F,0x0E,CHARGING
000142541,3.181,-186.300,26.757,4.605,49.096,0x0F,0x0E,CHARGING
000144543,3.181,-186.075,26.861,4.598,48.303,0x0F,0x0E,CHARGING
000146545,3.186,-186.300,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000148546,3.191,-186.300,26.757,4.605,48.303,0x0F,0x0E,CHARGING
000150548,3.191,-186.300,26.861,4.605,49.096,0x0F,0x0E,CHARGING
000152550,3.186,-186.300,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000154551,3.191,-186.525,26.757,4.598,49.889,0x0F,0x0E,CHARGING
000156553,3.191,-186.300,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000158555,3.196,-186.300,26.861,4.598,49.096,0x0F,0x0E,CHARGING
000160557,3.196,-186.525,27.174,4.598,49.096,0x0F,0x0E,CHARGING
000162558,3.201,-186.750,26.861,4.598,49.096,0x0F,0x0E,CHARGING
000164559,3.201,-186.300,26.861,4.598,48.303,0x0F,0x0E,CHARGING
000166561,3.201,-186.525,26.757,4.598,48.303,0x0F,0x0E,CHARGING
000168562,3.206,-186.750,26.861,4.598,49.096,0x0F,0x0E,CHARGING
000170564,3.206,-186.525,26.965,4.598,49.096,0x0F,0x0E,CHARGING
000172565,3.206,-186.300,26.965,4.598,51.474,0x0F,0x0E,CHARGING
000174566,3.206,-186.750,26.861,4.598,48.303,0x0F,0x0E,CHARGING
000176568,3.211,-186.525,26.861,4.605,49.096,0x0F,0x0E,CHARGING
000178570,3.211,-186.300,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000180572,3.216,-186.525,26.861,4.598,48.303,0x0F,0x0E,CHARGING
000182574,3.211,-186.525,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000184576,3.216,-186.525,26.965,4.605,48.303,0x0F,0x0E,CHARGING
000186578,3.216,-186.525,26.861,4.605,49.096,0x0F,0x0E,CHARGING
000188580,3.216,-186.750,26.965,4.611,48.303,0x0F,0x0E,CHARGING
000190582,3.220,-186.750,26.861,4.598,48.303,0x0F,0x0E,CHARGING
000192584,3.225,-186.750,26.965,4.598,51.474,0x0F,0x0E,CHARGING
000194586,3.225,-186.525,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000196587,3.225,-186.975,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000198589,3.225,-186.525,26.965,4.598,49.096,0x0F,0x0E,CHARGING
000200591,3.225,-186.750,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000202592,3.230,-186.750,26.965,4.611,48.303,0x0F,0x0E,CHARGING
000204594,3.230,-186.525,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000206595,3.225,-186.750,26.965,4.605,47.511,0x0F,0x0E,CHARGING
000208597,3.235,-186.975,26.965,4.605,48.303,0x0F,0x0E,CHARGING
000210599,3.235,-186.750,26.965,4.605,48.303,0x0F,0x0E,CHARGING
000212601,3.235,-186.975,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000214603,3.240,-186.750,27.070,4.605,48.303,0x0F,0x0E,CHARGING
000216605,3.240,-186.750,27.070,4.598,51.474,0x0F,0x0E,CHARGING
000218607,3.240,-186.975,26.965,4.598,49.096,0x0F,0x0E,CHARGING
000220609,3.240,-186.750,26.965,4.598,47.511,0x0F,0x0E,CHARGING
000222611,3.245,-186.750,26.861,4.605,48.303,0x0F,0x0E,CHARGING
000224613,3.245,-186.975,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000226615,3.250,-186.975,27.070,4.605,48.303,0x0F,0x0E,CHARGING
000228617,3.250,-186.975,27.488,4.598,48.303,0x0F,0x0E,CHARGING
000230619,3.250,-186.975,27.070,4.605,48.303,0x0F,0x0E,CHARGING
000232621,3.250,-186.750,27.070,4.598,49.096,0x0F,0x0E,CHARGING
000234623,3.250,-186.975,26.965,4.605,48.303,0x0F,0x0E,CHARGING
000236625,3.255,-186.975,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000238627,3.255,-186.975,27.070,4.605,48.303,0x0F,0x0E,CHARGING
000240628,3.255,-187.200,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000242630,3.255,-186.975,26.965,4.598,48.303,0x0F,0x0E,CHARGING
000244632,3.255,-186.975,27.070,4.605,48.303,0x0F,0x0E,CHARGING
000246634,3.260,-186.975,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000248636,3.260,-186.975,27.070,4.605,48.303,0x0F,0x0E,CHARGING
000250638,3.260,-186.975,27.070,4.605,47.511,0x0F,0x0E,CHARGING
000252640,3.264,-186.975,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000254641,3.264,-186.975,27.070,4.605,49.096,0x0F,0x0E,CHARGING
000256643,3.264,-186.975,27.488,4.598,48.303,0x0F,0x0E,CHARGING
000258645,3.269,-187.200,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000260647,3.264,-186.975,27.174,4.611,48.303,0x0F,0x0E,CHARGING
000262649,3.269,-186.975,27.070,4.598,49.096,0x0F,0x0E,CHARGING
000264650,3.269,-186.975,27.070,4.605,48.303,0x0F,0x0E,CHARGING
000266652,3.269,-187.200,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000268654,3.274,-186.975,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000270655,3.274,-186.975,27.070,4.605,45.926,0x0F,0x0E,CHARGING
000272657,3.274,-186.975,26.757,4.598,49.096,0x0F,0x0E,CHARGING
000274658,3.269,-187.425,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000276660,3.279,-186.975,27.070,4.598,47.511,0x0F,0x0E,CHARGING
000278662,3.279,-187.200,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000280663,3.279,-186.975,27.070,4.598,47.511,0x0F,0x0E,CHARGING
000282665,3.279,-186.975,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000284667,3.284,-186.975,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000286668,3.279,-186.975,27.070,4.605,48.303,0x0F,0x0E,CHARGING
000288670,3.279,-186.975,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000290672,3.279,-186.975,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000292674,3.284,-187.650,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000294676,3.289,-187.200,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000296678,3.289,-187.200,27.174,4.598,49.096,0x0F,0x0E,CHARGING
000298680,3.289,-187.425,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000300682,3.289,-187.425,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000302684,3.294,-186.975,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000304686,3.289,-187.425,27.070,4.598,48.303,0x0F,0x0E,CHARGING
000306688,3.294,-187.200,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000308690,3.294,-186.975,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000310693,3.294,-110.372,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000312695,3.299,-110.107,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000314697,3.299,-110.107,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000316699,3.299,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000318700,3.299,-110.107,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000320702,3.299,-110.505,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000322703,3.299,-110.240,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000324705,3.304,-110.505,27.592,4.598,48.303,0x0F,0x0E,CHARGING
000326707,3.304,-110.107,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000328709,3.304,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000330710,3.304,-110.107,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000332712,3.304,-110.240,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000334714,3.308,-110.107,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000336715,3.308,-110.240,27.174,4.611,48.303,0x0F,0x0E,CHARGING
000338717,3.308,-110.372,27.174,4.605,44.340,0x0F,0x0E,CHARGING
000340719,3.308,-110.372,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000342721,3.308,-110.372,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000344723,3.308,-110.505,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000346725,3.313,-110.505,27.174,4.611,48.303,0x0F,0x0E,CHARGING
000348727,3.308,-110.505,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000350728,3.308,-110.505,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000352730,3.313,-110.372,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000354732,3.313,-110.372,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000356734,3.318,-110.505,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000358736,3.318,-110.770,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000360738,3.318,-110.372,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000362740,3.313,-110.505,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000364742,3.318,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000366744,3.318,-110.372,27.174,4.611,48.303,0x0F,0x0E,CHARGING
000368746,3.318,-110.505,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000370747,3.323,-110.637,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000372749,3.328,-110.505,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000374750,3.323,-110.505,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000376752,3.323,-110.505,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000378754,3.323,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000380755,3.323,-110.505,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000382757,3.323,-110.637,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000384759,3.323,-110.505,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000386761,3.323,-110.505,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000388763,3.323,-110.505,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000390765,3.323,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000392767,3.323,-110.770,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000394768,3.328,-110.637,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000396770,3.328,-110.505,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000398772,3.328,-110.637,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000400774,3.328,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000402776,3.328,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000404777,3.328,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000406779,3.328,-110.637,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000408781,3.328,-110.505,27.174,4.592,48.303,0x0F,0x0E,CHARGING
000410782,3.328,-110.505,27.174,4.605,46.718,0x0F,0x0E,CHARGING
000412784,3.328,-110.637,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000414786,3.328,-110.505,27.697,4.598,47.511,0x0F,0x0E,CHARGING
000416787,3.328,-111.035,27.278,4.598,44.340,0x0F,0x0E,CHARGING
000418789,3.328,-110.505,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000420790,3.328,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000422792,3.333,-110.637,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000424794,3.333,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000426796,3.328,-110.372,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000428797,3.333,-110.637,27.278,4.605,48.303,0x0F,0x0E,CHARGING
000430799,3.328,-110.505,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000432801,3.333,-110.505,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000434802,3.328,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000436804,3.328,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000438806,3.323,-110.637,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000440808,3.328,-110.637,27.278,4.611,47.511,0x0F,0x0E,CHARGING
000442810,3.333,-110.637,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000444812,3.328,-110.505,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000446814,3.333,-110.637,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000448816,3.333,-110.505,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000450818,3.333,-110.372,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000452820,3.333,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000454822,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000456824,3.333,-110.372,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000458825,3.333,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000460827,3.333,-110.107,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000462828,3.333,-110.637,27.383,4.598,47.511,0x0F,0x0E,CHARGING
000464830,3.333,-110.372,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000466832,3.333,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000468834,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000470835,3.328,-110.637,26.861,4.598,47.511,0x0F,0x0E,CHARGING
000472837,3.333,-110.505,26.861,4.598,47.511,0x0F,0x0E,CHARGING
000474839,3.333,-110.637,27.278,4.598,48.303,0x0F,0x0E,CHARGING
000476841,3.328,-110.770,27.174,4.605,48.303,0x0F,0x0E,CHARGING
000478842,3.333,-110.505,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000480844,3.333,-111.035,27.174,4.598,48.303,0x0F,0x0E,CHARGING
000482846,3.333,-110.637,27.278,4.605,48.303,0x0F,0x0E,CHARGING
000484847,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000486849,3.333,-110.637,27.278,4.605,48.303,0x0F,0x0E,CHARGING
000488851,3.333,-110.637,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000490853,3.333,-110.505,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000492854,3.333,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000494856,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000496858,3.333,-110.505,27.278,4.605,48.303,0x0F,0x0E,CHARGING
000498860,3.333,-110.770,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000500862,3.333,-110.770,27.278,4.598,48.303,0x0F,0x0E,CHARGING
000502864,3.333,-110.637,27.383,4.598,47.511,0x0F,0x0E,CHARGING
000504865,3.333,-110.637,27.592,4.598,47.511,0x0F,0x0E,CHARGING
000506867,3.333,-110.505,27.278,4.611,48.303,0x0F,0x0E,CHARGING
000508869,3.333,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000510870,3.333,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000512871,3.333,-110.770,27.278,4.605,48.303,0x0F,0x0E,CHARGING
000514873,3.333,-110.372,27.278,4.605,48.303,0x0F,0x0E,CHARGING
000516875,3.323,-110.637,27.383,4.605,47.511,0x0F,0x0E,CHARGING
000518877,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000520879,3.333,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000522881,3.333,-110.372,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000524882,3.333,-110.770,27.278,4.605,46.718,0x0F,0x0E,CHARGING
000526884,3.333,-110.770,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000528886,3.338,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000530887,3.333,-110.637,27.278,4.598,44.340,0x0F,0x0E,CHARGING
000532888,3.338,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000534890,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000536891,3.338,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000538893,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000540894,3.333,-110.637,27.383,4.598,47.511,0x0F,0x0E,CHARGING
000542896,3.333,-110.505,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000544898,3.333,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000546900,3.333,-110.637,27.278,4.598,48.303,0x0F,0x0E,CHARGING
000548902,3.338,-110.637,27.488,4.598,45.133,0x0F,0x0E,CHARGING
000550903,3.338,-110.637,27.278,4.598,44.340,0x0F,0x0E,CHARGING
000552904,3.338,-110.637,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000554906,3.333,-110.770,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000556908,3.338,-110.770,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000558910,3.333,-110.372,27.278,4.605,51.474,0x0F,0x0E,CHARGING
000560912,3.338,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000562914,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000564916,3.333,-110.637,27.278,4.605,50.681,0x0F,0x0E,CHARGING
000566918,3.338,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000568920,3.333,-110.770,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000570922,3.333,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000572924,3.333,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000574926,3.338,-110.637,27.383,4.605,47.511,0x0F,0x0E,CHARGING
000576927,3.338,-110.107,27.383,4.605,47.511,0x0F,0x0E,CHARGING
000578929,3.333,-110.637,27.174,4.605,47.511,0x0F,0x0E,CHARGING
000580931,3.333,-110.505,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000582933,3.338,-110.637,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000584935,3.338,-110.505,27.174,4.598,47.511,0x0F,0x0E,CHARGING
000586937,3.333,-110.505,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000588939,3.338,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000590940,3.338,-110.637,27.278,4.611,47.511,0x0F,0x0E,CHARGING
000592942,3.338,-110.107,27.383,4.605,47.511,0x0F,0x0E,CHARGING
000594944,3.333,-110.770,27.383,4.605,47.511,0x0F,0x0E,CHARGING
000596946,3.333,-110.637,27.278,4.605,47.511,0x0F,0x0E,CHARGING
000598947,3.333,-110.637,27.383,4.598,47.511,0x0F,0x0E,CHARGING
000600949,3.338,-110.770,27.383,4.611,47.511,0x0F,0x0E,CHARGING
000602951,3.338,-110.770,27.278,4.605,44.340,0x0F,0x0E,CHARGING
000604952,3.343,-110.902,27.383,4.605,47.511,0x0F,0x0E,CHARGING
000606954,3.338,-110.770,26.757,4.605,47.511,0x0F,0x0E,CHARGING
000608955,3.338,-110.637,27.278,4.598,47.511,0x0F,0x0E,CHARGING
000610959,3.304,-148.362,27.802,4.692,44.340,0x0F,0x0E,CHARGING
000612961,3.304,-148.183,27.383,4.679,43.548,0x0F,0x0E,CHARGING
000614963,3.304,-148.183,27.278,4.686,43.548,0x0F,0x0E,CHARGING
000616965,3.304,-148.005,27.278,4.686,42.755,0x0F,0x0E,CHARGING
000618966,3.304,-148.183,27.383,4.679,42.755,0x0F,0x0E,CHARGING
000620968,3.304,-148.183,27.278,4.679,42.755,0x0F,0x0E,CHARGING
000622970,3.304,-148.005,27.174,4.679,42.755,0x0F,0x0E,CHARGING
000624971,3.304,-148.183,27.174,4.679,45.926,0x0F,0x0E,CHARGING
000626973,3.304,-148.183,27.278,4.679,42.755,0x0F,0x0E,CHARGING
000628975,3.304,-148.183,27.174,4.686,42.755,0x0F,0x0E,CHARGING
000630977,3.304,-148.183,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000632978,3.299,-148.183,27.278,4.686,41.963,0x0F,0x0E,CHARGING
000634980,3.304,-148.005,27.174,4.679,42.755,0x0F,0x0E,CHARGING
000636981,3.304,-148.362,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000638983,3.304,-148.183,27.278,4.692,41.963,0x0F,0x0E,CHARGING
000640985,3.299,-148.183,27.174,4.686,41.963,0x0F,0x0E,CHARGING
000642987,3.299,-148.183,27.174,4.679,42.755,0x0F,0x0E,CHARGING
000644989,3.299,-148.183,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000646991,3.304,-148.362,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000648992,3.304,-148.183,27.174,4.686,41.963,0x0F,0x0E,CHARGING
000650994,3.304,-148.005,27.174,4.673,41.963,0x0F,0x0E,CHARGING
000652996,3.304,-148.183,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000654998,3.304,-148.183,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000657000,3.304,-148.183,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000659002,3.299,-148.183,26.757,4.679,41.963,0x0F,0x0E,CHARGING
000661003,3.304,-148.720,26.757,4.679,41.963,0x0F,0x0E,CHARGING
000663005,3.299,-148.183,27.070,4.686,41.963,0x0F,0x0E,CHARGING
000665006,3.304,-148.005,27.070,4.679,41.963,0x0F,0x0E,CHARGING
000667008,3.299,-148.183,27.174,4.686,41.170,0x0F,0x0E,CHARGING
000669009,3.304,-147.826,27.070,4.686,41.963,0x0F,0x0E,CHARGING
000671011,3.304,-148.183,27.174,4.679,41.170,0x0F,0x0E,CHARGING
000673013,3.304,-148.362,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000675015,3.299,-148.183,27.174,4.686,41.963,0x0F,0x0E,CHARGING
000677017,3.304,-148.183,27.174,4.692,41.963,0x0F,0x0E,CHARGING
000679019,3.304,-148.183,26.757,4.679,41.963,0x0F,0x0E,CHARGING
000681021,3.304,-148.362,27.488,4.679,41.170,0x0F,0x0E,CHARGING
000683022,3.304,-147.826,27.174,4.679,41.170,0x0F,0x0E,CHARGING
000685024,3.299,-148.362,27.070,4.686,41.170,0x0F,0x0E,CHARGING
000687025,3.299,-148.183,27.174,4.679,41.170,0x0F,0x0E,CHARGING
