time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2043837,3.362,-148.541,26.965,4.679,43.548,0x0F,0x0E,CHARGING
2045839,3.367,-148.72,26.861,4.679,40.377,0x0F,0x0E,CHARGING
2047841,3.362,-148.72,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2049843,3.362,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2051845,3.362,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2053847,3.362,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2055848,3.367,-148.541,26.965,4.686,41.17,0x0F,0x0E,CHARGING
2057850,3.372,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2059852,3.362,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
2061854,3.362,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2063855,3.367,-148.541,26.965,4.686,41.17,0x0F,0x0E,CHARGING
2065857,3.362,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
2067859,3.367,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2069861,3.362,-148.72,26.861,4.679,41.17,0x0F,0x0E,CHARGING
2071863,3.367,-148.72,26.965,4.686,41.17,0x0F,0x0E,CHARGING
2073865,3.362,-148.541,26.861,4.679,41.17,0x0F,0x0E,CHARGING
2075867,3.372,-148.541,26.861,4.686,41.17,0x0F,0x0E,CHARGING
2077869,3.367,-148.72,26.861,4.686,41.17,0x0F,0x0E,CHARGING
2079871,3.367,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
2081873,3.362,-148.541,26.861,4.686,41.17,0x0F,0x0E,CHARGING
2083875,3.367,-148.72,26.965,4.686,41.17,0x0F,0x0E,CHARGING
2085877,3.372,-148.72,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2087879,3.362,-148.541,26.965,4.673,41.17,0x0F,0x0E,CHARGING
2089881,3.367,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2091883,3.367,-148.541,26.861,4.692,41.17,0x0F,0x0E,CHARGING
2093885,3.367,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2095887,3.362,-148.541,26.861,4.679,41.17,0x0F,0x0E,CHARGING
2097887,3.362,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2099889,3.362,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
2101890,3.367,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
2103893,3.382,-187.875,26.965,4.642,41.963,0x0F,0x0E,CHARGING
2105895,3.382,-188.1,26.861,4.642,42.755,0x0F,0x0E,CHARGING
2107897,3.382,-187.875,26.861,4.636,42.755,0x0F,0x0E,CHARGING
2109899,3.382,-187.65,26.861,4.648,42.755,0x0F,0x0E,CHARGING
2111901,3.387,-187.875,26.965,4.642,40.377,0x0F,0x0E,CHARGING
2113901,3.382,-187.875,26.965,4.642,40.377,0x0F,0x0E,CHARGING
2115903,3.387,-187.65,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2117904,3.382,-187.875,26.965,4.642,42.755,0x0F,0x0E,CHARGING
2119906,3.391,-187.65,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2121907,3.387,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2123909,3.382,-188.1,26.965,4.636,43.548,0x0F,0x0E,CHARGING
2125911,3.387,-187.875,26.965,4.636,43.548,0x0F,0x0E,CHARGING
2127913,3.387,-187.65,26.965,4.642,40.377,0x0F,0x0E,CHARGING
2129915,3.387,-187.875,26.965,4.636,42.755,0x0F,0x0E,CHARGING
2131917,3.391,-187.65,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2133919,3.387,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2135921,3.387,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2137923,3.382,-187.875,26.965,4.636,42.755,0x0F,0x0E,CHARGING
2139925,3.387,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2141927,3.382,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2143927,3.377,-188.1,26.965,4.642,44.34,0x0F,0x0E,CHARGING
2145928,3.387,-188.1,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2147930,3.387,-187.65,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2149932,3.387,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2151934,3.387,-188.1,26.965,4.642,44.34,0x0F,0x0E,CHARGING
2153936,3.387,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2155937,3.387,-187.65,26.965,4.648,42.755,0x0F,0x0E,CHARGING
2157937,3.387,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2159938,3.382,-187.875,27.174,4.648,44.34,0x0F,0x0E,CHARGING
2161940,3.387,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2163942,3.387,-187.65,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2165943,3.387,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2167945,3.387,-187.65,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2169947,3.391,-187.875,27.07,4.648,44.34,0x0F,0x0E,CHARGING
2171949,3.387,-188.1,27.07,4.648,44.34,0x0F,0x0E,CHARGING
2173951,3.391,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2175953,3.387,-187.875,27.07,4.642,40.377,0x0F,0x0E,CHARGING
2177953,3.391,-187.875,26.965,4.642,41.17,0x0F,0x0E,CHARGING
2179955,3.387,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2181956,3.387,-187.65,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2183957,3.387,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2185958,3.391,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2187959,3.387,-187.875,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2189961,3.387,-187.425,27.07,4.648,44.34,0x0F,0x0E,CHARGING
2191963,3.391,-189.0,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2193965,3.391,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2195966,3.387,-188.1,26.965,4.642,44.34,0x0F,0x0E,CHARGING
2197967,3.391,-188.1,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2199969,3.391,-187.875,27.07,4.648,43.548,0x0F,0x0E,CHARGING
2201971,3.391,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2203973,3.387,-188.1,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2205973,3.382,-187.425,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2207975,3.387,-187.875,26.965,4.655,44.34,0x0F,0x0E,CHARGING
2209976,3.387,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2211977,3.387,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2213979,3.387,-188.1,27.07,4.642,40.377,0x0F,0x0E,CHARGING
2215981,3.391,-188.1,26.965,4.642,40.377,0x0F,0x0E,CHARGING
2217983,3.391,-187.875,27.488,4.642,43.548,0x0F,0x0E,CHARGING
2219985,3.391,-188.1,27.488,4.642,43.548,0x0F,0x0E,CHARGING
2221987,3.391,-188.1,27.07,4.636,44.34,0x0F,0x0E,CHARGING
2223988,3.387,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2225990,3.387,-187.875,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2227991,3.391,-188.1,26.965,4.642,44.34,0x0F,0x0E,CHARGING
2229993,3.387,-187.875,26.965,4.642,44.34,0x0F,0x0E,CHARGING
2231994,3.387,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2233996,3.391,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
2235998,3.391,-188.1,26.965,4.642,42.755,0x0F,0x0E,CHARGING
2237999,3.387,-188.1,26.965,4.648,43.548,0x0F,0x0E,CHARGING
2240001,3.391,-187.875,27.488,4.648,43.548,0x0F,0x0E,CHARGING
2242003,3.391,-188.1,26.965,4.642,44.34,0x0F,0x0E,CHARGING
2244005,3.391,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2246007,3.391,-188.1,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2248009,3.391,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2250011,3.391,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2252012,3.387,-187.875,27.07,4.642,40.377,0x0F,0x0E,CHARGING
2254014,3.391,-187.65,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2256016,3.391,-188.1,26.965,4.642,44.34,0x0F,0x0E,CHARGING
2258017,3.391,-187.875,27.07,4.636,44.34,0x0F,0x0E,CHARGING
2260019,3.391,-188.1,27.174,4.648,43.548,0x0F,0x0E,CHARGING
2262021,3.387,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2264023,3.391,-188.1,27.07,4.648,43.548,0x0F,0x0E,CHARGING
2266025,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2268026,3.391,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2270028,3.391,-188.1,27.07,4.642,41.17,0x0F,0x0E,CHARGING
2272030,3.391,-187.875,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2274032,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2276034,3.391,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2278035,3.391,-187.875,26.757,4.636,43.548,0x0F,0x0E,CHARGING
2280037,3.391,-187.875,27.488,4.642,43.548,0x0F,0x0E,CHARGING
2282039,3.391,-187.875,26.965,4.642,41.17,0x0F,0x0E,CHARGING
2284041,3.387,-188.1,27.07,4.636,43.548,0x0F,0x0E,CHARGING
2286043,3.391,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
2288045,3.391,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
2290047,3.391,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2292049,3.391,-187.875,27.07,4.648,44.34,0x0F,0x0E,CHARGING
2294051,3.391,-188.1,26.757,4.642,43.548,0x0F,0x0E,CHARGING
2296053,3.391,-187.875,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2298055,3.391,-187.875,26.757,4.642,43.548,0x0F,0x0E,CHARGING
2300057,3.391,-188.1,27.07,4.648,44.34,0x0F,0x0E,CHARGING
2302059,3.391,-188.1,27.174,4.648,43.548,0x0F,0x0E,CHARGING
2304061,3.391,-187.875,27.07,4.648,43.548,0x0F,0x0E,CHARGING
2306063,3.391,-188.1,27.07,4.636,43.548,0x0F,0x0E,CHARGING
2308065,3.391,-186.975,27.07,4.648,43.548,0x0F,0x0E,CHARGING
2310066,3.391,-187.875,27.07,4.648,43.548,0x0F,0x0E,CHARGING
2312067,3.391,-187.875,27.174,4.655,43.548,0x0F,0x0E,CHARGING
2314069,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2316070,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2318072,3.391,-188.1,26.757,4.642,44.34,0x0F,0x0E,CHARGING
2320074,3.391,-188.1,26.757,4.642,43.548,0x0F,0x0E,CHARGING
2322075,3.391,-188.1,27.07,4.636,43.548,0x0F,0x0E,CHARGING
2324077,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2326078,3.391,-187.875,27.488,4.648,44.34,0x0F,0x0E,CHARGING
2328080,3.391,-187.875,27.174,4.642,44.34,0x0F,0x0E,CHARGING
2330082,3.391,-188.1,27.174,4.655,43.548,0x0F,0x0E,CHARGING
2332084,3.391,-188.1,27.07,4.648,44.34,0x0F,0x0E,CHARGING
2334086,3.391,-187.875,26.757,4.642,43.548,0x0F,0x0E,CHARGING
2336088,3.391,-188.1,27.174,4.648,44.34,0x0F,0x0E,CHARGING
2338090,3.391,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2340091,3.396,-188.1,27.174,4.648,44.34,0x0F,0x0E,CHARGING
2342093,3.391,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2344095,3.391,-187.875,27.07,4.648,44.34,0x0F,0x0E,CHARGING
2346097,3.396,-188.1,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2348099,3.391,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2350101,3.391,-187.875,27.174,4.648,44.34,0x0F,0x0E,CHARGING
2352103,3.396,-188.1,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2354105,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2356107,3.391,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2358108,3.396,-187.425,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2360110,3.391,-187.875,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2362112,3.391,-187.875,27.174,4.648,44.34,0x0F,0x0E,CHARGING
2364114,3.396,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2366116,3.391,-188.1,27.07,4.648,43.548,0x0F,0x0E,CHARGING
2368118,3.391,-187.875,27.07,4.648,44.34,0x0F,0x0E,CHARGING
2370120,3.391,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2372122,3.391,-188.55,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2374124,3.391,-187.875,27.174,4.642,44.34,0x0F,0x0E,CHARGING
2376126,3.391,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2378128,3.391,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2380130,3.391,-188.1,26.861,4.642,43.548,0x0F,0x0E,CHARGING
2382131,3.391,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
2384132,3.391,-187.875,27.07,4.648,41.17,0x0F,0x0E,CHARGING
2386134,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2388136,3.396,-188.1,27.174,4.655,43.548,0x0F,0x0E,CHARGING
2390138,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2392140,3.391,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
2394141,3.391,-187.875,27.174,4.642,44.34,0x0F,0x0E,CHARGING
2396143,3.391,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
2398145,3.391,-187.875,27.07,4.655,44.34,0x0F,0x0E,CHARGING
2400147,3.391,-188.1,27.488,4.642,44.34,0x0F,0x0E,CHARGING
2402149,3.391,-187.875,27.174,4.642,44.34,0x0F,0x0E,CHARGING
2404152,3.411,-72.45,26.757,4.605,45.133,0x0F,0x0E,CHARGING
2406154,3.411,-72.363,27.488,4.605,45.926,0x0F,0x0E,CHARGING
2408156,3.411,-72.363,27.174,4.598,45.926,0x0F,0x0E,CHARGING
2410158,3.411,-72.363,27.07,4.605,43.548,0x0F,0x0E,CHARGING
2412159,3.416,-72.277,27.07,4.592,46.718,0x0F,0x0E,CHARGING
2414161,3.411,-72.363,27.174,4.605,45.926,0x0F,0x0E,CHARGING
2416163,3.411,-72.363,27.07,4.598,46.718,0x0F,0x0E,CHARGING
2418165,3.416,-72.277,27.174,4.611,45.926,0x0F,0x0E,CHARGING
2420166,3.416,-72.363,27.174,4.598,45.926,0x0F,0x0E,CHARGING
2422168,3.416,-72.277,27.07,4.598,46.718,0x0F,0x0E,CHARGING
2424169,3.416,-72.277,27.07,4.598,46.718,0x0F,0x0E,CHARGING
2426171,3.411,-72.363,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2428173,3.416,-72.277,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2430175,3.411,-72.363,27.174,4.605,45.926,0x0F,0x0E,CHARGING
2432177,3.411,-72.277,27.488,4.598,46.718,0x0F,0x0E,CHARGING
2434179,3.411,-72.363,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2436181,3.416,-72.277,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2438183,3.416,-72.277,27.174,4.605,46.718,0x0F,0x0E,CHARGING
2440184,3.416,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
2442185,3.416,-72.363,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2444186,3.416,-72.363,27.174,4.598,52.266,0x0F,0x0E,CHARGING
2446188,3.411,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2448189,3.416,-72.277,27.174,4.605,46.718,0x0F,0x0E,CHARGING
2450191,3.416,-72.363,26.757,4.598,44.34,0x0F,0x0E,CHARGING
2452193,3.411,-72.277,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2454195,3.416,-72.277,27.174,4.611,46.718,0x0F,0x0E,CHARGING
2456197,3.416,-72.363,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2458199,3.416,-72.277,27.174,4.605,47.511,0x0F,0x0E,CHARGING
2460201,3.416,-72.277,27.174,4.592,46.718,0x0F,0x0E,CHARGING
2462202,3.411,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
2464204,3.411,-72.363,26.757,4.605,44.34,0x0F,0x0E,CHARGING
2466206,3.406,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
2468208,3.416,-72.363,27.174,4.605,47.511,0x0F,0x0E,CHARGING
2470210,3.411,-72.45,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2472212,3.416,-72.363,27.592,4.598,46.718,0x0F,0x0E,CHARGING
2474214,3.411,-72.363,27.278,4.611,46.718,0x0F,0x0E,CHARGING
2476215,3.416,-72.363,27.174,4.598,47.511,0x0F,0x0E,CHARGING
2478217,3.416,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2480219,3.416,-72.363,27.174,4.605,47.511,0x0F,0x0E,CHARGING
2482220,3.416,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2484222,3.416,-72.277,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2486224,3.416,-72.277,27.278,4.605,45.926,0x0F,0x0E,CHARGING
2488225,3.411,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
2490227,3.411,-72.277,27.174,4.605,47.511,0x0F,0x0E,CHARGING
2492229,3.416,-72.277,27.174,4.611,46.718,0x0F,0x0E,CHARGING
2494231,3.416,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2496233,3.416,-72.277,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2498235,3.416,-72.277,27.174,4.592,46.718,0x0F,0x0E,CHARGING
2500237,3.416,-72.45,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2502239,3.416,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2504240,3.416,-72.277,27.174,4.598,47.511,0x0F,0x0E,CHARGING
2506242,3.416,-72.45,27.174,4.605,46.718,0x0F,0x0E,CHARGING
2508244,3.416,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
2510246,3.416,-71.673,27.174,4.598,47.511,0x0F,0x0E,CHARGING
2512247,3.416,-72.277,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2514249,3.416,-72.277,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2516251,3.416,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2518253,3.416,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
2520255,3.416,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2522257,3.416,-72.363,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2524259,3.416,-72.363,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2526261,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2528262,3.411,-72.277,27.488,4.605,44.34,0x0F,0x0E,CHARGING
2530263,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2532265,3.421,-72.363,27.278,4.598,43.548,0x0F,0x0E,CHARGING
2534266,3.416,-72.363,27.383,4.605,44.34,0x0F,0x0E,CHARGING
2536268,3.416,-72.363,27.383,4.592,47.511,0x0F,0x0E,CHARGING
2538270,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2540272,3.416,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
2542273,3.416,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2544275,3.416,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
2546277,3.416,-72.363,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2548279,3.416,-72.363,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2550281,3.416,-72.363,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2552283,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2554285,3.416,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2556287,3.416,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2558289,3.416,-72.363,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2560291,3.416,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2562292,3.416,-72.277,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2564294,3.416,-72.191,27.383,4.592,46.718,0x0F,0x0E,CHARGING
2566296,3.416,-72.277,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2568297,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2570299,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2572301,3.416,-72.363,27.174,4.598,46.718,0x0F,0x0E,CHARGING
2574302,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2576304,3.416,-72.45,27.278,4.598,46.718,0x0F,0x0E,CHARGING
2578306,3.416,-72.363,27.278,4.605,43.548,0x0F,0x0E,CHARGING
2580308,3.416,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2582309,3.416,-72.363,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2584311,3.416,-72.45,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2586313,3.416,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2588315,3.411,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2590317,3.416,-72.363,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2592319,3.416,-72.363,27.278,4.605,45.926,0x0F,0x0E,CHARGING
2594321,3.416,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2596322,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2598323,3.416,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
2600325,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2602327,3.411,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2604329,3.416,-72.45,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2606330,3.416,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2608332,3.416,-72.277,27.278,4.598,43.548,0x0F,0x0E,CHARGING
2610334,3.416,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2612336,3.416,-72.45,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2614337,3.416,-72.363,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2616339,3.416,-72.277,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2618340,3.416,-72.277,27.278,4.598,47.511,0x0F,0x0E,CHARGING
2620342,3.416,-72.45,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2622344,3.416,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2624346,3.416,-72.277,27.278,4.617,46.718,0x0F,0x0E,CHARGING
2626348,3.416,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2628349,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2630351,3.416,-72.363,27.278,4.598,44.34,0x0F,0x0E,CHARGING
2632352,3.416,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2634354,3.416,-72.363,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2636355,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2638356,3.416,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2640358,3.416,-72.277,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2642360,3.411,-72.363,27.383,4.611,47.511,0x0F,0x0E,CHARGING
2644362,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2646364,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2648366,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2650368,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2652370,3.416,-72.363,27.278,4.611,43.548,0x0F,0x0E,CHARGING
2654372,3.411,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2656373,3.411,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2658374,3.411,-72.363,27.802,4.605,46.718,0x0F,0x0E,CHARGING
2660375,3.416,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2662377,3.411,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2664378,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2666379,3.416,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2668381,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2670383,3.416,-72.45,27.278,4.611,46.718,0x0F,0x0E,CHARGING
2672385,3.416,-72.363,27.383,4.598,43.548,0x0F,0x0E,CHARGING
2674386,3.416,-72.277,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2676388,3.411,-72.45,26.965,4.598,47.511,0x0F,0x0E,CHARGING
2678390,3.411,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2680392,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2682393,3.411,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2684395,3.416,-72.277,27.802,4.605,44.34,0x0F,0x0E,CHARGING
2686397,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2688398,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
2690400,3.411,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
2692402,3.416,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
2694404,3.416,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2696406,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
2698407,3.416,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
2700409,3.416,-72.45,27.488,4.605,46.718,0x0F,0x0E,CHARGING
2702410,3.416,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
2704413,3.367,-109.975,27.383,4.723,41.17,0x0F,0x0E,CHARGING
2706415,3.362,-109.842,27.802,4.729,41.17,0x0F,0x0E,CHARGING
2708416,3.367,-109.842,27.383,4.729,40.377,0x0F,0x0E,CHARGING
2710418,3.362,-109.71,27.383,4.723,39.585,0x0F,0x0E,CHARGING
2712419,3.362,-109.71,27.383,4.723,37.207,0x0F,0x0E,CHARGING
2714421,3.357,-110.24,27.383,4.729,39.585,0x0F,0x0E,CHARGING
2716423,3.362,-109.975,27.278,4.736,39.585,0x0F,0x0E,CHARGING
2718425,3.362,-109.842,27.383,4.717,39.585,0x0F,0x0E,CHARGING
2720426,3.362,-109.71,27.278,4.723,39.585,0x0F,0x0E,CHARGING
2722428,3.357,-109.975,27.383,4.729,39.585,0x0F,0x0E,CHARGING
