time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3615182,3.421,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3616268,3.421,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3617354,3.421,-72.795,25.72,4.586,40.377,0x0F,0x0E,CHARGING
3618448,3.421,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
3619534,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3620620,3.421,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3621706,3.426,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
3622800,3.426,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3623885,3.426,-72.795,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3624971,3.421,-72.622,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3626057,3.426,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
3627143,3.421,-72.708,25.72,4.58,37.207,0x0F,0x0E,CHARGING
3628237,3.426,-72.622,25.72,4.58,37.207,0x0F,0x0E,CHARGING
3629322,3.426,-72.622,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3630408,3.426,-72.622,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3631502,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3632595,3.421,-72.708,25.72,4.586,37.207,0x0F,0x0E,CHARGING
3633681,3.421,-72.622,25.72,4.598,38.792,0x0F,0x0E,CHARGING
3634767,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
3635852,3.426,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3636937,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3638023,3.421,-73.14,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3639117,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3640210,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3641296,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3642382,3.426,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
3643468,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3644562,3.426,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3645656,3.426,-72.708,25.72,4.586,40.377,0x0F,0x0E,CHARGING
3646742,3.426,-72.622,26.134,4.586,39.585,0x0F,0x0E,CHARGING
3647827,3.421,-72.708,25.72,4.58,37.207,0x0F,0x0E,CHARGING
3648913,3.421,-72.622,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3649999,3.426,-72.708,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3651085,3.431,-72.622,25.72,4.58,37.207,0x0F,0x0E,CHARGING
3652179,3.421,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3653265,3.421,-72.622,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3654358,3.426,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3655522,3.421,-72.708,26.134,4.58,40.377,0x0F,0x0E,CHARGING
3656608,3.426,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
3657694,3.426,-72.622,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3658780,3.426,-72.622,25.617,4.592,40.377,0x0F,0x0E,CHARGING
3659873,3.421,-72.708,25.824,4.58,39.585,0x0F,0x0E,CHARGING
3660959,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3662045,3.421,-72.622,25.824,4.586,39.585,0x0F,0x0E,CHARGING
3663139,3.426,-72.795,25.72,4.586,40.377,0x0F,0x0E,CHARGING
3664232,3.421,-72.795,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3665326,3.426,-72.708,25.824,4.586,37.207,0x0F,0x0E,CHARGING
3666420,3.421,-72.622,25.824,4.58,39.585,0x0F,0x0E,CHARGING
3667505,3.426,-72.622,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3668599,3.426,-72.708,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3669693,3.426,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
3670787,3.426,-72.708,25.824,4.586,37.207,0x0F,0x0E,CHARGING
3671872,3.426,-72.622,25.824,4.58,37.207,0x0F,0x0E,CHARGING
3672957,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3674051,3.426,-72.708,25.72,4.586,37.207,0x0F,0x0E,CHARGING
3675137,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3676223,3.426,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
3677316,3.426,-72.622,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3678410,3.426,-72.536,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3679495,3.421,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3680589,3.426,-72.622,25.72,4.586,37.207,0x0F,0x0E,CHARGING
3681683,3.426,-72.622,25.824,4.586,40.377,0x0F,0x0E,CHARGING
3682777,3.426,-72.708,25.824,4.592,39.585,0x0F,0x0E,CHARGING
3683862,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
3684948,3.421,-71.673,25.824,4.586,40.377,0x0F,0x0E,CHARGING
3686034,3.426,-72.708,25.824,4.58,37.207,0x0F,0x0E,CHARGING
3687128,3.426,-72.708,25.824,4.58,40.377,0x0F,0x0E,CHARGING
3688214,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3689301,3.426,-72.622,25.72,4.58,40.377,0x0F,0x0E,CHARGING
3690386,3.421,-72.622,25.824,4.586,40.377,0x0F,0x0E,CHARGING
3691472,3.421,-72.708,25.72,4.592,40.377,0x0F,0x0E,CHARGING
3692558,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3693644,3.421,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
3694730,3.426,-72.708,25.824,4.58,39.585,0x0F,0x0E,CHARGING
3695824,3.426,-72.708,25.927,4.58,37.207,0x0F,0x0E,CHARGING
3696909,3.426,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
3697995,3.426,-72.622,25.824,4.58,40.377,0x0F,0x0E,CHARGING
3699080,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3700174,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3701260,3.426,-72.622,25.72,4.574,39.585,0x0F,0x0E,CHARGING
3702346,3.426,-72.795,25.824,4.58,39.585,0x0F,0x0E,CHARGING
3703432,3.426,-72.795,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3704528,3.367,-110.372,25.72,4.711,34.829,0x0F,0x0E,CHARGING
3705613,3.377,-110.107,25.824,4.711,34.829,0x0F,0x0E,CHARGING
3706707,3.372,-110.372,25.72,4.711,34.829,0x0F,0x0E,CHARGING
3707801,3.372,-110.372,25.72,4.717,30.866,0x0F,0x0E,CHARGING
3708888,3.372,-110.24,25.72,4.717,34.037,0x0F,0x0E,CHARGING
3709974,3.367,-110.372,25.617,4.717,34.037,0x0F,0x0E,CHARGING
3711068,3.372,-110.107,25.72,4.711,36.414,0x0F,0x0E,CHARGING
3712153,3.372,-110.372,25.72,4.711,30.866,0x0F,0x0E,CHARGING
3713238,3.372,-110.372,25.617,4.717,34.037,0x0F,0x0E,CHARGING
3714324,3.372,-110.24,25.72,4.717,33.244,0x0F,0x0E,CHARGING
3715410,3.372,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3716495,3.372,-110.372,25.72,4.711,33.244,0x0F,0x0E,CHARGING
3717589,3.372,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3718683,3.367,-110.372,25.617,4.711,30.866,0x0F,0x0E,CHARGING
3719777,3.357,-111.3,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3720871,3.362,-110.107,25.617,4.711,34.037,0x0F,0x0E,CHARGING
3721957,3.367,-110.505,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3723043,3.367,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
3724137,3.372,-110.24,25.617,4.717,32.451,0x0F,0x0E,CHARGING
3725223,3.372,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3726317,3.367,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3727403,3.372,-110.24,25.617,4.723,33.244,0x0F,0x0E,CHARGING
3728489,3.372,-110.107,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3729583,3.367,-110.372,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3730669,3.367,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3731755,3.362,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3732841,3.357,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3733926,3.372,-110.107,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3735011,3.372,-110.107,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3736097,3.362,-110.372,25.617,4.723,33.244,0x0F,0x0E,CHARGING
3737183,3.372,-110.24,25.617,4.711,36.414,0x0F,0x0E,CHARGING
3738277,3.362,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3739371,3.362,-110.107,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3740456,3.367,-110.24,25.617,4.717,32.451,0x0F,0x0E,CHARGING
3741542,3.362,-110.505,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3742628,3.367,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3743714,3.362,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3744808,3.362,-110.505,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3745894,3.367,-110.107,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3746980,3.362,-110.107,25.514,4.704,32.451,0x0F,0x0E,CHARGING
3748066,3.362,-110.107,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3749160,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
3750254,3.357,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3751340,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3752425,3.357,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3753511,3.362,-110.107,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3754605,3.357,-110.24,25.514,4.723,32.451,0x0F,0x0E,CHARGING
3755699,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
3756792,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3757878,3.357,-110.372,25.617,4.711,32.451,0x0F,0x0E,CHARGING
3758964,3.362,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3760058,3.372,-110.372,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3761143,3.362,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3762229,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3763315,3.362,-110.107,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3764401,3.362,-110.107,25.514,4.723,32.451,0x0F,0x0E,CHARGING
3765487,3.372,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3766581,3.362,-110.107,25.514,4.704,32.451,0x0F,0x0E,CHARGING
3767674,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
3768767,3.362,-110.24,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3769852,3.362,-110.24,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3770941,3.362,-110.505,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3772026,3.362,-110.107,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3773112,3.362,-110.107,25.617,4.723,33.244,0x0F,0x0E,CHARGING
3774206,3.362,-110.372,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3775292,3.372,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3776378,3.362,-110.505,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3777464,3.362,-110.107,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3778556,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3779642,3.362,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3780728,3.362,-110.107,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3781822,3.362,-110.107,25.617,4.711,33.244,0x0F,0x0E,CHARGING
3782908,3.362,-110.372,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3783993,3.362,-110.505,25.617,4.723,32.451,0x0F,0x0E,CHARGING
3785079,3.362,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
3786165,3.362,-110.24,25.514,4.704,33.244,0x0F,0x0E,CHARGING
3787251,3.362,-110.107,25.617,4.711,30.074,0x0F,0x0E,CHARGING
3788345,3.362,-110.372,25.617,4.704,33.244,0x0F,0x0E,CHARGING
3789430,3.362,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
3790516,3.362,-110.24,25.617,4.711,32.451,0x0F,0x0E,CHARGING
3791602,3.362,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
3792688,3.357,-110.372,25.514,4.723,32.451,0x0F,0x0E,CHARGING
3793774,3.362,-110.24,25.617,4.723,33.244,0x0F,0x0E,CHARGING
3794868,3.367,-110.107,25.72,4.711,33.244,0x0F,0x0E,CHARGING
3795961,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3797047,3.362,-110.107,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3798133,3.357,-110.107,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3799227,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3800321,3.362,-110.24,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3801407,3.362,-110.372,25.514,4.711,33.244,0x0F,0x0E,CHARGING
3802500,3.367,-110.505,25.617,4.717,33.244,0x0F,0x0E,CHARGING
3803586,3.362,-110.24,25.617,4.723,33.244,0x0F,0x0E,CHARGING
3804674,3.382,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
3805767,3.372,-149.256,25.514,4.661,34.829,0x0F,0x0E,CHARGING
3806852,3.382,-149.435,25.617,4.667,34.037,0x0F,0x0E,CHARGING
3807946,3.382,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
3809031,3.382,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3810125,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3811219,3.377,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3812312,3.382,-149.256,25.205,4.667,34.829,0x0F,0x0E,CHARGING
3813398,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3814484,3.382,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3815570,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3816656,3.382,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3817742,3.382,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3818836,3.382,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3819922,3.382,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3821007,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3822093,3.382,-149.435,25.617,4.679,34.829,0x0F,0x0E,CHARGING
3823187,3.382,-149.613,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3824273,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3825367,3.382,-149.435,25.514,4.661,35.622,0x0F,0x0E,CHARGING
3826460,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3827546,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3828632,3.382,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3829726,3.391,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
3830818,3.382,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3831912,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3832996,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3834082,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3835168,3.387,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3836254,3.382,-148.541,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3837340,3.382,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3838434,3.382,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
3839519,3.387,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3840605,3.387,-149.613,25.617,4.667,38.0,0x0F,0x0E,CHARGING
3841699,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3842784,3.387,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3843878,3.382,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
3844962,3.382,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3846048,3.382,-149.435,25.617,4.667,32.451,0x0F,0x0E,CHARGING
3847133,3.387,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3848227,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3849320,3.387,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3850414,3.382,-149.435,25.72,4.679,35.622,0x0F,0x0E,CHARGING
3851508,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3852593,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3853679,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3854765,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3855859,3.382,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3856953,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3858039,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3859125,3.382,-149.435,25.617,4.679,35.622,0x0F,0x0E,CHARGING
3860219,3.382,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3861305,3.382,-149.256,25.617,4.661,35.622,0x0F,0x0E,CHARGING
3862399,3.382,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3863486,3.387,-149.435,25.617,4.661,38.792,0x0F,0x0E,CHARGING
3864579,3.382,-149.613,25.617,4.673,35.622,0x0F,0x0E,CHARGING
3865665,3.382,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3866751,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3867837,3.382,-149.256,25.617,4.679,36.414,0x0F,0x0E,CHARGING
3868931,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3870025,3.382,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3871110,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3872196,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3873290,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3874384,3.387,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3875470,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3876563,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3877649,3.382,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3878743,3.387,-149.613,25.514,4.661,35.622,0x0F,0x0E,CHARGING
3879837,3.382,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3880930,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3882016,3.382,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3883102,3.387,-149.256,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3884188,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3885274,3.382,-149.256,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3886368,3.387,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3887454,3.387,-149.613,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3888547,3.382,-149.435,25.514,4.679,34.829,0x0F,0x0E,CHARGING
3889714,3.391,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3890808,3.382,-150.15,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3891894,3.387,-149.435,25.514,4.661,34.037,0x0F,0x0E,CHARGING
3892980,3.387,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
3894072,3.387,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
3895158,3.382,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
3896252,3.382,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3897345,3.387,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
3898439,3.387,-149.256,25.514,4.667,34.829,0x0F,0x0E,CHARGING
3899525,3.382,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
3900619,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
3901705,3.377,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3902799,3.387,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3903893,3.382,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
3904980,3.401,-188.775,25.514,4.623,36.414,0x0F,0x0E,CHARGING
3906065,3.401,-188.775,25.617,4.623,36.414,0x0F,0x0E,CHARGING
3907151,3.401,-186.975,25.514,4.63,36.414,0x0F,0x0E,CHARGING
3908237,3.401,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
3909323,3.401,-188.55,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3910409,3.401,-188.775,25.514,4.63,34.037,0x0F,0x0E,CHARGING
3911495,3.401,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3912589,3.406,-188.55,25.617,4.63,36.414,0x0F,0x0E,CHARGING
3913674,3.401,-188.55,25.514,4.623,34.037,0x0F,0x0E,CHARGING
3914760,3.401,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3915854,3.406,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3916939,3.401,-188.775,25.617,4.63,34.037,0x0F,0x0E,CHARGING
3918024,3.401,-189.0,25.514,4.623,34.037,0x0F,0x0E,CHARGING
3919109,3.401,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
3920195,3.401,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
3921289,3.406,-189.45,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3922382,3.406,-189.0,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3923468,3.401,-188.775,25.514,4.623,37.207,0x0F,0x0E,CHARGING
3924562,3.406,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
3925648,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3926734,3.401,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3927828,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3928914,3.406,-189.0,25.617,4.642,37.207,0x0F,0x0E,CHARGING
3930000,3.401,-189.0,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3931093,3.401,-188.775,25.514,4.623,37.207,0x0F,0x0E,CHARGING
3932179,3.406,-188.775,25.205,4.623,38.0,0x0F,0x0E,CHARGING
3933273,3.401,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
3934359,3.406,-188.55,25.617,4.617,37.207,0x0F,0x0E,CHARGING
3935445,3.406,-189.0,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3936539,3.406,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3937625,3.406,-189.0,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3938711,3.401,-188.775,25.514,4.642,37.207,0x0F,0x0E,CHARGING
3939805,3.401,-188.775,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3940890,3.406,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3941976,3.401,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3943070,3.406,-188.775,25.514,4.623,37.207,0x0F,0x0E,CHARGING
3944155,3.406,-188.775,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3945240,3.406,-188.55,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3946334,3.401,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3947420,3.406,-188.775,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3948506,3.401,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3949592,3.401,-188.775,25.617,4.642,38.0,0x0F,0x0E,CHARGING
3950686,3.401,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3951771,3.406,-188.55,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3952865,3.406,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
3953951,3.406,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3955045,3.406,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3956131,3.406,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3957217,3.401,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3958311,3.406,-188.55,25.617,4.623,34.037,0x0F,0x0E,CHARGING
3959397,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3960491,3.406,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3961585,3.406,-188.55,25.514,4.617,37.207,0x0F,0x0E,CHARGING
3962671,3.401,-188.775,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3963765,3.406,-188.775,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3964858,3.406,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3965944,3.406,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3967029,3.406,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3968118,3.406,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3969204,3.411,-188.775,25.617,4.623,34.829,0x0F,0x0E,CHARGING
3970290,3.406,-189.0,25.514,4.63,37.207,0x0F,0x0E,CHARGING
3971384,3.396,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3972478,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3973572,3.406,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3974665,3.406,-189.0,25.617,4.623,38.0,0x0F,0x0E,CHARGING
3975750,3.401,-189.0,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3976844,3.411,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3977938,3.411,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3979032,3.406,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3980117,3.406,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3981203,3.406,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3982289,3.406,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3983375,3.406,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3984461,3.406,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
