time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2260047,3.362,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2261133,3.362,-149.077,25.617,4.686,34.829,0x0F,0x0E,CHARGING
2262219,3.362,-149.077,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2263313,3.362,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2264399,3.362,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2265485,3.357,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2266571,3.357,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2267657,3.362,-148.898,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2268751,3.362,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2269845,3.362,-149.256,25.514,4.686,34.829,0x0F,0x0E,CHARGING
2270930,3.362,-149.256,25.514,4.679,35.622,0x0F,0x0E,CHARGING
2272016,3.357,-149.077,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2273110,3.362,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2274196,3.362,-149.077,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2275282,3.362,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2276376,3.362,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2277468,3.362,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2278554,3.357,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2279648,3.362,-149.077,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2280734,3.362,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2281820,3.362,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2282906,3.362,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2283992,3.362,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2285078,3.362,-148.898,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2286171,3.362,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2287256,3.367,-149.256,25.514,4.667,34.829,0x0F,0x0E,CHARGING
2288342,3.362,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2289436,3.362,-149.077,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2290521,3.362,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2291615,3.362,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2292699,3.362,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2293785,3.362,-149.077,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2294878,3.362,-149.256,25.514,4.686,34.829,0x0F,0x0E,CHARGING
2295972,3.367,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2297058,3.362,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2298151,3.362,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2299237,3.362,-149.077,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2300323,3.362,-149.256,25.514,4.673,34.037,0x0F,0x0E,CHARGING
2301409,3.357,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2302496,3.377,-188.325,25.514,4.623,36.414,0x0F,0x0E,CHARGING
2303589,3.377,-188.325,25.514,4.642,39.585,0x0F,0x0E,CHARGING
2304674,3.377,-188.325,25.514,4.642,34.037,0x0F,0x0E,CHARGING
2305760,3.382,-188.325,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2306854,3.382,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2307947,3.382,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2309033,3.382,-188.325,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2310119,3.382,-188.325,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2311205,3.382,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2312291,3.382,-188.55,25.205,4.636,38.0,0x0F,0x0E,CHARGING
2313377,3.382,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2314463,3.382,-188.325,25.617,4.623,34.829,0x0F,0x0E,CHARGING
2315549,3.382,-188.775,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2316643,3.377,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2317737,3.382,-188.325,25.514,4.623,37.207,0x0F,0x0E,CHARGING
2318823,3.382,-188.325,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2319917,3.382,-188.55,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2321009,3.382,-188.55,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2322103,3.382,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2323189,3.382,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2324274,3.382,-188.775,25.617,4.636,38.792,0x0F,0x0E,CHARGING
2325368,3.382,-188.55,25.514,4.642,38.0,0x0F,0x0E,CHARGING
2326454,3.382,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2327540,3.382,-188.325,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2328626,3.382,-188.325,25.617,4.636,34.037,0x0F,0x0E,CHARGING
2329711,3.382,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2330797,3.382,-188.55,25.514,4.636,34.829,0x0F,0x0E,CHARGING
2331883,3.382,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2332969,3.382,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2334055,3.382,-188.55,25.617,4.623,38.0,0x0F,0x0E,CHARGING
2335149,3.382,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2336234,3.382,-188.325,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2337320,3.382,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2338405,3.387,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2339491,3.382,-188.55,25.617,4.63,34.829,0x0F,0x0E,CHARGING
2340577,3.382,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2341663,3.382,-188.55,25.617,4.63,34.037,0x0F,0x0E,CHARGING
2342749,3.382,-188.55,25.617,4.617,38.0,0x0F,0x0E,CHARGING
2343834,3.382,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2344920,3.387,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2346006,3.382,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2347092,3.382,-186.975,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2348178,3.382,-188.55,25.514,4.63,36.414,0x0F,0x0E,CHARGING
2349264,3.382,-188.325,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2350350,3.387,-188.325,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2351436,3.382,-188.55,25.514,4.642,38.0,0x0F,0x0E,CHARGING
2352522,3.382,-188.55,25.514,4.623,38.0,0x0F,0x0E,CHARGING
2353608,3.387,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2354694,3.387,-188.325,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2355788,3.391,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2356882,3.387,-188.55,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2357976,3.382,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2359062,3.387,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2360156,3.387,-188.325,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2361242,3.387,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2362328,3.387,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2363414,3.391,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2364508,3.382,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2365594,3.387,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2366680,3.387,-188.775,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2367766,3.387,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2368860,3.387,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2369954,3.387,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2371039,3.382,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2372125,3.387,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2373216,3.387,-188.325,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2374302,3.387,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2375396,3.387,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2376482,3.387,-188.55,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2377567,3.387,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2378660,3.387,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2379754,3.382,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2380840,3.387,-188.55,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2381926,3.387,-188.325,25.514,4.642,38.0,0x0F,0x0E,CHARGING
2383020,3.391,-188.325,25.514,4.636,38.792,0x0F,0x0E,CHARGING
2384106,3.391,-188.55,25.514,4.636,38.0,0x0F,0x0E,CHARGING
2385192,3.391,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2386278,3.387,-188.775,25.514,4.636,38.0,0x0F,0x0E,CHARGING
2387372,3.391,-188.775,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2388458,3.382,-188.55,25.617,4.623,38.0,0x0F,0x0E,CHARGING
2389544,3.391,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2390637,3.387,-188.775,25.514,4.642,38.0,0x0F,0x0E,CHARGING
2391724,3.391,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2392809,3.387,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2393895,3.391,-188.55,25.72,4.63,38.0,0x0F,0x0E,CHARGING
2394981,3.391,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2396067,3.391,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2397153,3.387,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2398239,3.391,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2399325,3.387,-188.55,25.514,4.623,37.207,0x0F,0x0E,CHARGING
2400419,3.387,-188.55,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2401513,3.387,-190.8,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2402600,3.401,-72.536,25.617,4.592,38.792,0x0F,0x0E,CHARGING
2403686,3.406,-72.536,25.514,4.586,38.792,0x0F,0x0E,CHARGING
2404772,3.406,-72.622,25.514,4.605,38.792,0x0F,0x0E,CHARGING
2405858,3.406,-72.536,25.514,4.598,39.585,0x0F,0x0E,CHARGING
2406944,3.406,-72.536,25.514,4.586,39.585,0x0F,0x0E,CHARGING
2408030,3.396,-72.45,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2409116,3.411,-72.622,25.514,4.586,39.585,0x0F,0x0E,CHARGING
2410202,3.406,-72.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2411288,3.406,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2412374,3.406,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2413468,3.406,-72.536,25.617,4.598,40.377,0x0F,0x0E,CHARGING
2414562,3.406,-72.536,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2415648,3.406,-72.622,25.617,4.586,37.207,0x0F,0x0E,CHARGING
2416733,3.411,-72.536,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2417827,3.406,-72.536,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2418913,3.406,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2419999,3.411,-72.536,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2421085,3.406,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2422171,3.411,-72.622,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2423257,3.411,-72.536,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2424351,3.406,-72.622,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2425437,3.411,-72.536,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2426523,3.406,-72.536,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2427609,3.406,-72.536,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2428695,3.411,-72.536,25.927,4.586,39.585,0x0F,0x0E,CHARGING
2429781,3.411,-72.536,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2430867,3.411,-72.622,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2431961,3.411,-72.536,25.617,4.586,37.207,0x0F,0x0E,CHARGING
2433055,3.406,-72.536,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2434148,3.411,-72.536,25.617,4.592,37.207,0x0F,0x0E,CHARGING
2435234,3.411,-72.536,25.617,4.592,40.377,0x0F,0x0E,CHARGING
2436328,3.411,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2437422,3.411,-72.536,26.031,4.592,37.207,0x0F,0x0E,CHARGING
2438508,3.411,-72.536,25.617,4.586,37.207,0x0F,0x0E,CHARGING
2439594,3.406,-72.536,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2440687,3.411,-72.622,25.617,4.598,40.377,0x0F,0x0E,CHARGING
2441781,3.406,-72.536,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2442875,3.411,-72.536,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2443969,3.411,-72.536,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2445054,3.411,-72.45,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2446140,3.411,-72.622,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2447234,3.406,-72.536,25.617,4.592,40.377,0x0F,0x0E,CHARGING
2448320,3.411,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2449406,3.406,-72.536,25.617,4.58,37.207,0x0F,0x0E,CHARGING
2450500,3.411,-72.45,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2451594,3.411,-72.536,25.617,4.58,40.377,0x0F,0x0E,CHARGING
2452687,3.406,-72.536,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2453773,3.411,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2454859,3.416,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2455953,3.406,-72.536,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2457047,3.411,-72.708,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2458141,3.411,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2459227,3.411,-72.536,25.617,4.598,39.585,0x0F,0x0E,CHARGING
2460313,3.411,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2461398,3.411,-72.536,25.72,4.58,40.377,0x0F,0x0E,CHARGING
2462492,3.411,-72.536,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2463578,3.411,-72.622,25.617,4.592,37.207,0x0F,0x0E,CHARGING
2464671,3.411,-72.622,25.72,4.592,40.377,0x0F,0x0E,CHARGING
2465757,3.411,-72.622,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2466843,3.411,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2467929,3.411,-72.536,25.72,4.592,37.207,0x0F,0x0E,CHARGING
2469015,3.416,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2470101,3.411,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2471187,3.416,-71.673,25.617,4.598,37.207,0x0F,0x0E,CHARGING
2472273,3.411,-72.622,25.617,4.592,40.377,0x0F,0x0E,CHARGING
2473359,3.411,-72.622,25.617,4.592,40.377,0x0F,0x0E,CHARGING
2474445,3.411,-72.363,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2475531,3.411,-72.45,25.72,4.58,40.377,0x0F,0x0E,CHARGING
2476617,3.411,-72.622,25.72,4.592,40.377,0x0F,0x0E,CHARGING
2477703,3.411,-72.622,25.72,4.586,42.755,0x0F,0x0E,CHARGING
2478789,3.411,-72.536,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2479875,3.411,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2480961,3.411,-72.536,25.72,4.58,37.207,0x0F,0x0E,CHARGING
2482047,3.411,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2483133,3.411,-72.622,25.72,4.586,37.207,0x0F,0x0E,CHARGING
2484218,3.411,-72.536,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2485304,3.411,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2486390,3.411,-72.536,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2487476,3.411,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2488561,3.411,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2489647,3.411,-72.536,25.824,4.592,40.377,0x0F,0x0E,CHARGING
2490741,3.411,-72.622,25.72,4.592,37.207,0x0F,0x0E,CHARGING
2491835,3.411,-72.708,25.72,4.58,37.207,0x0F,0x0E,CHARGING
2492921,3.411,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2494007,3.416,-72.536,26.134,4.598,40.377,0x0F,0x0E,CHARGING
2495093,3.411,-72.536,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2496187,3.411,-72.622,26.134,4.586,37.207,0x0F,0x0E,CHARGING
2497280,3.411,-72.536,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2498374,3.411,-72.622,25.72,4.592,40.377,0x0F,0x0E,CHARGING
2499460,3.411,-72.622,25.72,4.592,40.377,0x0F,0x0E,CHARGING
2500546,3.416,-72.622,25.72,4.592,40.377,0x0F,0x0E,CHARGING
2501632,3.416,-72.708,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2502726,3.367,-110.107,25.72,4.723,34.829,0x0F,0x0E,CHARGING
2503812,3.362,-110.107,25.72,4.717,34.829,0x0F,0x0E,CHARGING
2504898,3.362,-110.24,25.617,4.717,34.829,0x0F,0x0E,CHARGING
2505992,3.362,-110.24,25.72,4.717,34.037,0x0F,0x0E,CHARGING
2507077,3.362,-110.24,25.72,4.717,34.829,0x0F,0x0E,CHARGING
2508162,3.357,-110.372,25.72,4.717,34.037,0x0F,0x0E,CHARGING
2509247,3.362,-110.107,25.617,4.711,34.037,0x0F,0x0E,CHARGING
2510333,3.352,-110.107,25.72,4.717,34.037,0x0F,0x0E,CHARGING
2511427,3.362,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2512513,3.357,-110.24,25.617,4.723,33.244,0x0F,0x0E,CHARGING
2513599,3.357,-110.24,25.617,4.729,33.244,0x0F,0x0E,CHARGING
2514693,3.352,-110.107,25.617,4.717,33.244,0x0F,0x0E,CHARGING
2515779,3.357,-110.107,25.617,4.717,33.244,0x0F,0x0E,CHARGING
2516865,3.357,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
2517951,3.357,-110.24,25.617,4.717,33.244,0x0F,0x0E,CHARGING
2519037,3.357,-110.24,25.617,4.723,33.244,0x0F,0x0E,CHARGING
2520122,3.357,-110.107,25.617,4.717,34.037,0x0F,0x0E,CHARGING
2521216,3.352,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
2522310,3.357,-110.107,25.617,4.717,33.244,0x0F,0x0E,CHARGING
2523395,3.352,-110.24,25.617,4.729,34.037,0x0F,0x0E,CHARGING
2524481,3.357,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2525567,3.352,-110.107,25.514,4.723,33.244,0x0F,0x0E,CHARGING
2526653,3.352,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2527747,3.352,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2528833,3.357,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2529919,3.352,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2531013,3.357,-110.107,25.514,4.723,33.244,0x0F,0x0E,CHARGING
2532099,3.352,-110.77,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2533183,3.352,-110.107,25.514,4.711,33.244,0x0F,0x0E,CHARGING
2534276,3.352,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2535362,3.352,-110.107,25.514,4.729,33.244,0x0F,0x0E,CHARGING
2536455,3.352,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2537540,3.352,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2538626,3.352,-110.107,25.514,4.711,33.244,0x0F,0x0E,CHARGING
2539712,3.352,-110.24,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2540805,3.352,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
2541890,3.352,-110.24,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2542984,3.357,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2544069,3.352,-110.107,25.102,4.717,32.451,0x0F,0x0E,CHARGING
2545162,3.352,-110.107,25.102,4.717,33.244,0x0F,0x0E,CHARGING
2546247,3.352,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2547341,3.352,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2548435,3.357,-110.107,25.824,4.717,33.244,0x0F,0x0E,CHARGING
2549529,3.352,-110.24,25.411,4.711,33.244,0x0F,0x0E,CHARGING
2550615,3.352,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2551700,3.352,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2552786,3.352,-110.107,25.102,4.717,32.451,0x0F,0x0E,CHARGING
2553872,3.347,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2554958,3.352,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2556044,3.352,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2557130,3.352,-110.24,25.411,4.711,32.451,0x0F,0x0E,CHARGING
2558216,3.352,-110.24,25.102,4.717,36.414,0x0F,0x0E,CHARGING
2559309,3.352,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2560395,3.352,-110.24,25.411,4.723,33.244,0x0F,0x0E,CHARGING
2561481,3.352,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2562575,3.357,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2563668,3.352,-110.24,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2564754,3.352,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2565840,3.352,-110.107,25.102,4.717,33.244,0x0F,0x0E,CHARGING
2566926,3.352,-110.24,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2568020,3.352,-110.107,25.514,4.717,35.622,0x0F,0x0E,CHARGING
2569112,3.352,-110.107,25.514,4.711,33.244,0x0F,0x0E,CHARGING
2570198,3.352,-110.24,25.411,4.723,33.244,0x0F,0x0E,CHARGING
2571284,3.352,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2572370,3.352,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2573464,3.352,-110.107,25.411,4.717,35.622,0x0F,0x0E,CHARGING
2574549,3.352,-110.372,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2575635,3.352,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2576721,3.352,-110.24,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2577807,3.352,-110.24,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2578893,3.352,-110.107,25.411,4.711,32.451,0x0F,0x0E,CHARGING
2579979,3.352,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2581065,3.352,-110.372,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2582151,3.352,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2583237,3.352,-110.372,25.514,4.717,35.622,0x0F,0x0E,CHARGING
2584331,3.352,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2585425,3.352,-110.107,25.411,4.711,33.244,0x0F,0x0E,CHARGING
2586510,3.352,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2587596,3.352,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2588682,3.343,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2589776,3.352,-110.24,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2590862,3.352,-110.107,25.411,4.717,36.414,0x0F,0x0E,CHARGING
2591948,3.352,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2593042,3.352,-110.107,25.411,4.717,30.866,0x0F,0x0E,CHARGING
2594136,3.352,-110.107,25.411,4.711,32.451,0x0F,0x0E,CHARGING
2595222,3.352,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2596308,3.352,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2597394,3.352,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2598480,3.352,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2599565,3.347,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2600651,3.352,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2601737,3.352,-110.24,25.102,4.717,33.244,0x0F,0x0E,CHARGING
2602831,3.372,-149.256,25.514,4.673,34.037,0x0F,0x0E,CHARGING
2603917,3.372,-149.077,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2605003,3.372,-149.256,25.514,4.679,34.037,0x0F,0x0E,CHARGING
2606089,3.372,-149.077,25.514,4.667,34.829,0x0F,0x0E,CHARGING
2607183,3.372,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2608269,3.372,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2609363,3.372,-149.256,25.824,4.667,34.829,0x0F,0x0E,CHARGING
2610449,3.367,-149.792,25.411,4.667,35.622,0x0F,0x0E,CHARGING
2611543,3.372,-149.256,25.411,4.673,34.829,0x0F,0x0E,CHARGING
2612628,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2613714,3.367,-149.256,25.514,4.679,34.829,0x0F,0x0E,CHARGING
2614800,3.372,-149.256,25.514,4.686,34.829,0x0F,0x0E,CHARGING
2615894,3.372,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2616980,3.372,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2618074,3.372,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2619160,3.372,-149.256,25.411,4.667,35.622,0x0F,0x0E,CHARGING
2620246,3.377,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2621332,3.372,-149.256,25.514,4.679,34.829,0x0F,0x0E,CHARGING
2622426,3.372,-149.256,25.102,4.673,35.622,0x0F,0x0E,CHARGING
2623519,3.372,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2624605,3.377,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2625691,3.372,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2626777,3.372,-149.077,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2627863,3.372,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2628949,3.372,-149.256,25.514,4.667,34.829,0x0F,0x0E,CHARGING
