time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5884388,3.401,-149.435,35.554,4.686,46.718,0x0F,0x0E,CHARGING
5885474,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5886560,3.401,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5887646,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5888732,3.406,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
5889817,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5890903,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5891989,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5893075,3.406,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
5894161,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5895247,3.406,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
5896333,3.406,-149.435,35.554,4.686,45.926,0x0F,0x0E,CHARGING
5897418,3.406,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5898503,3.406,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5899589,3.406,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
5900675,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5901761,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5902847,3.401,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5903933,3.401,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5905019,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5906105,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5907191,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5908277,3.406,-149.792,35.554,4.692,45.133,0x0F,0x0E,CHARGING
5909363,3.401,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5910448,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5911534,3.411,-149.613,35.554,4.679,48.303,0x0F,0x0E,CHARGING
5912620,3.401,-149.792,35.554,4.679,45.926,0x0F,0x0E,CHARGING
5913706,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5914792,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5915878,3.401,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
5916964,3.401,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5918050,3.406,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5919136,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5920222,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5921308,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5922394,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5923479,3.406,-149.792,35.554,4.679,45.926,0x0F,0x0E,CHARGING
5924564,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5925650,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5926736,3.406,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
5927822,3.401,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
5928908,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5929994,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5931080,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5932166,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5933252,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5934338,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5935424,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5936510,3.406,-149.613,35.554,4.686,45.926,0x0F,0x0E,CHARGING
5937596,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5938682,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5939768,3.406,-149.792,35.554,4.679,48.303,0x0F,0x0E,CHARGING
5940854,3.406,-149.792,35.554,4.692,45.926,0x0F,0x0E,CHARGING
5941940,3.406,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
5943026,3.406,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5944112,3.411,-149.613,35.554,4.686,49.096,0x0F,0x0E,CHARGING
5945198,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5946284,3.406,-150.15,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5947369,3.401,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5948455,3.401,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5949541,3.406,-148.541,35.554,4.679,45.926,0x0F,0x0E,CHARGING
5950627,3.406,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
5951713,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5952798,3.401,-149.792,35.554,4.673,45.926,0x0F,0x0E,CHARGING
5953884,3.406,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
5954970,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
5956056,3.406,-149.613,35.554,4.673,45.133,0x0F,0x0E,CHARGING
5957142,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5958230,3.421,-189.225,35.44,4.642,46.718,0x0F,0x0E,CHARGING
5959315,3.421,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5960400,3.421,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
5961485,3.421,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5962571,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5963657,3.421,-188.775,35.668,4.636,47.511,0x0F,0x0E,CHARGING
5964743,3.421,-187.875,35.668,4.636,46.718,0x0F,0x0E,CHARGING
5965829,3.421,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5966915,3.426,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
5968001,3.426,-189.0,35.668,4.636,46.718,0x0F,0x0E,CHARGING
5969087,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5970173,3.426,-189.225,35.668,4.642,46.718,0x0F,0x0E,CHARGING
5971259,3.426,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5972345,3.421,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5973430,3.421,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5974516,3.426,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5975601,3.421,-189.0,35.668,4.655,47.511,0x0F,0x0E,CHARGING
5976687,3.426,-188.775,35.554,4.636,47.511,0x0F,0x0E,CHARGING
5977773,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5978859,3.421,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5979945,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5981031,3.421,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5982117,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
5983203,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
5984289,3.426,-189.45,35.668,4.636,47.511,0x0F,0x0E,CHARGING
5985374,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5986459,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5987545,3.421,-189.225,35.668,4.636,46.718,0x0F,0x0E,CHARGING
5988630,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
5989716,3.421,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5990802,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5991888,3.421,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5992974,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5994060,3.421,-189.225,35.668,4.648,47.511,0x0F,0x0E,CHARGING
5995146,3.421,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
5996232,3.421,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5997318,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
5998404,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
5999490,3.426,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6000576,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6001662,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6002747,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6003833,3.421,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6004919,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6006005,3.426,-189.0,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6007091,3.421,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6008177,3.426,-189.0,35.554,4.642,48.303,0x0F,0x0E,CHARGING
6009263,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6010349,3.426,-189.0,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6011435,3.426,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6012521,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6013606,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6014692,3.426,-189.225,35.668,4.642,46.718,0x0F,0x0E,CHARGING
6015778,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6016864,3.426,-189.225,35.668,4.648,46.718,0x0F,0x0E,CHARGING
6017950,3.426,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
6019036,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6020122,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6021208,3.421,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6022294,3.426,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
6023380,3.426,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
6024465,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6025550,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6026636,3.426,-189.225,35.668,4.648,47.511,0x0F,0x0E,CHARGING
6027722,3.426,-189.225,35.668,4.655,47.511,0x0F,0x0E,CHARGING
6028808,3.431,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6029894,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6030980,3.426,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6032066,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6033152,3.426,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6034238,3.426,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6035323,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6036409,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6037495,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6038580,3.421,-188.775,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6039665,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6040751,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
6041837,3.426,-189.225,35.668,4.648,47.511,0x0F,0x0E,CHARGING
6042923,3.426,-189.225,35.668,4.642,48.303,0x0F,0x0E,CHARGING
6044009,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6045095,3.421,-189.0,35.668,4.655,47.511,0x0F,0x0E,CHARGING
6046181,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6047267,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6048353,3.426,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6049439,3.426,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6050525,3.426,-186.975,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6051610,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6052696,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6053782,3.426,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6054868,3.426,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6055954,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6057040,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6058126,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6059214,3.435,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
6060299,3.445,-72.795,35.668,4.605,49.096,0x0F,0x0E,CHARGING
6061385,3.44,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
6062471,3.445,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
6063557,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6064643,3.445,-72.795,35.668,4.605,49.096,0x0F,0x0E,CHARGING
6065729,3.44,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
6066815,3.44,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
6067901,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6068987,3.445,-72.795,35.668,4.598,46.718,0x0F,0x0E,CHARGING
6070073,3.44,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
6071158,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6072244,3.44,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6073330,3.445,-72.795,35.783,4.592,46.718,0x0F,0x0E,CHARGING
6074416,3.44,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6075501,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6076587,3.435,-72.795,35.668,4.605,52.266,0x0F,0x0E,CHARGING
6077672,3.445,-72.795,35.668,4.605,49.889,0x0F,0x0E,CHARGING
6078758,3.44,-72.708,35.668,4.611,49.096,0x0F,0x0E,CHARGING
6079844,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6080930,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6082016,3.445,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
6083102,3.445,-72.795,35.668,4.598,46.718,0x0F,0x0E,CHARGING
6084188,3.445,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
6085274,3.445,-72.795,35.668,4.598,47.511,0x0F,0x0E,CHARGING
6086360,3.445,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6087446,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6088531,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6089616,3.445,-72.708,35.668,4.592,46.718,0x0F,0x0E,CHARGING
6090702,3.445,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
6091788,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6092874,3.445,-72.708,35.668,4.592,46.718,0x0F,0x0E,CHARGING
6093960,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6095045,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6096131,3.445,-72.708,35.668,4.605,49.889,0x0F,0x0E,CHARGING
6097217,3.445,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6098303,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6099389,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6100475,3.45,-72.708,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6101561,3.45,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6102647,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6103733,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6104818,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6105904,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6106990,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6108076,3.45,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6109162,3.45,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
6110248,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6111334,3.445,-72.881,35.783,4.611,49.889,0x0F,0x0E,CHARGING
6112420,3.45,-72.708,35.783,4.605,47.511,0x0F,0x0E,CHARGING
6113506,3.445,-72.708,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6114592,3.445,-72.622,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6115678,3.44,-72.795,35.783,4.592,48.303,0x0F,0x0E,CHARGING
6116763,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6117849,3.45,-72.708,35.783,4.592,46.718,0x0F,0x0E,CHARGING
6118935,3.45,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6120021,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6121107,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6122193,3.44,-72.708,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6123279,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6124365,3.445,-72.881,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6125451,3.45,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6126536,3.45,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6127621,3.445,-72.881,35.783,4.592,46.718,0x0F,0x0E,CHARGING
6128706,3.445,-72.881,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6129791,3.45,-72.708,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6130877,3.445,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6131963,3.445,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6133049,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6134135,3.445,-72.708,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6135221,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6136307,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6137393,3.45,-72.795,35.668,4.592,46.718,0x0F,0x0E,CHARGING
6138479,3.445,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6139564,3.445,-72.708,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6140649,3.45,-72.795,35.783,4.592,46.718,0x0F,0x0E,CHARGING
6141735,3.445,-72.881,35.783,4.586,49.889,0x0F,0x0E,CHARGING
6142821,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6143907,3.445,-72.708,35.783,4.592,49.096,0x0F,0x0E,CHARGING
6144993,3.445,-72.795,35.783,4.592,52.266,0x0F,0x0E,CHARGING
6146079,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6147165,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6148251,3.445,-72.967,35.783,4.605,46.718,0x0F,0x0E,CHARGING
6149337,3.445,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6150423,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6151509,3.44,-72.795,35.783,4.592,46.718,0x0F,0x0E,CHARGING
6152595,3.445,-72.708,35.668,4.598,50.681,0x0F,0x0E,CHARGING
6153680,3.44,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6154765,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6155851,3.445,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6156937,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6158023,3.445,-72.795,35.783,4.598,50.681,0x0F,0x0E,CHARGING
6159109,3.445,-72.708,35.668,4.592,46.718,0x0F,0x0E,CHARGING
6160197,3.401,-110.505,35.668,4.736,45.926,0x0F,0x0E,CHARGING
6161283,3.396,-110.637,35.668,4.729,44.34,0x0F,0x0E,CHARGING
6162369,3.401,-110.637,35.668,4.729,44.34,0x0F,0x0E,CHARGING
6163455,3.401,-110.372,36.128,4.742,47.511,0x0F,0x0E,CHARGING
6164541,3.396,-110.505,35.668,4.729,44.34,0x0F,0x0E,CHARGING
6165627,3.396,-110.637,35.668,4.729,44.34,0x0F,0x0E,CHARGING
6166712,3.396,-110.372,35.668,4.729,43.548,0x0F,0x0E,CHARGING
6167798,3.401,-110.505,35.668,4.729,43.548,0x0F,0x0E,CHARGING
6168884,3.391,-110.372,35.668,4.729,43.548,0x0F,0x0E,CHARGING
6169970,3.396,-110.505,35.554,4.729,40.377,0x0F,0x0E,CHARGING
6171056,3.391,-110.505,35.668,4.729,43.548,0x0F,0x0E,CHARGING
6172142,3.396,-110.505,35.554,4.723,43.548,0x0F,0x0E,CHARGING
6173228,3.396,-110.77,35.668,4.723,40.377,0x0F,0x0E,CHARGING
6174314,3.396,-110.505,35.554,4.729,40.377,0x0F,0x0E,CHARGING
6175400,3.391,-110.505,35.668,4.729,43.548,0x0F,0x0E,CHARGING
6176486,3.391,-110.505,35.554,4.729,43.548,0x0F,0x0E,CHARGING
6177572,3.396,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6178658,3.391,-110.372,35.668,4.723,42.755,0x0F,0x0E,CHARGING
6179744,3.391,-110.505,35.554,4.736,43.548,0x0F,0x0E,CHARGING
6180829,3.391,-110.372,35.554,4.729,45.926,0x0F,0x0E,CHARGING
6181915,3.391,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6183001,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6184087,3.391,-110.637,35.554,4.729,43.548,0x0F,0x0E,CHARGING
6185173,3.391,-110.505,35.554,4.723,43.548,0x0F,0x0E,CHARGING
6186259,3.391,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6187345,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6188431,3.391,-110.505,35.554,4.729,40.377,0x0F,0x0E,CHARGING
6189517,3.391,-110.505,35.554,4.729,43.548,0x0F,0x0E,CHARGING
6190603,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6191688,3.391,-110.505,35.554,4.723,45.926,0x0F,0x0E,CHARGING
6192774,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6193860,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6194946,3.391,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6196032,3.391,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
6197118,3.391,-110.107,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6198204,3.387,-110.637,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6199290,3.396,-110.637,35.44,4.723,42.755,0x0F,0x0E,CHARGING
6200376,3.391,-110.505,35.44,4.723,42.755,0x0F,0x0E,CHARGING
6201462,3.391,-110.637,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6202548,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6203634,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6204719,3.391,-110.637,35.554,4.729,45.926,0x0F,0x0E,CHARGING
6205805,3.391,-110.505,35.554,4.729,45.926,0x0F,0x0E,CHARGING
6206891,3.391,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6207977,3.391,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
6209063,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6210149,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6211235,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6212321,3.391,-110.505,35.554,4.742,42.755,0x0F,0x0E,CHARGING
6213407,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6214493,3.391,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6215578,3.391,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6216663,3.391,-110.372,35.44,4.729,43.548,0x0F,0x0E,CHARGING
6217749,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6218835,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6219921,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6221007,3.396,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
6222093,3.382,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6223179,3.382,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6224265,3.391,-110.637,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6225351,3.387,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6226437,3.391,-110.505,35.554,4.736,42.755,0x0F,0x0E,CHARGING
6227523,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6228609,3.391,-110.505,35.44,4.742,42.755,0x0F,0x0E,CHARGING
6229695,3.391,-110.107,35.44,4.736,42.755,0x0F,0x0E,CHARGING
6230781,3.391,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
6231867,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6232953,3.387,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6234039,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6235124,3.391,-110.505,35.44,4.723,42.755,0x0F,0x0E,CHARGING
6236210,3.387,-110.372,35.44,4.723,42.755,0x0F,0x0E,CHARGING
6237296,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6238382,3.391,-110.77,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6239468,3.387,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
6240554,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
6241640,3.382,-110.372,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6242725,3.387,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
6243810,3.391,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
6244896,3.382,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6245982,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6247068,3.391,-110.505,35.554,4.736,41.963,0x0F,0x0E,CHARGING
6248154,3.391,-110.372,35.44,4.723,42.755,0x0F,0x0E,CHARGING
6249240,3.387,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6250326,3.387,-110.637,35.44,4.723,41.963,0x0F,0x0E,CHARGING
6251412,3.391,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
6252497,3.391,-110.505,35.44,4.723,42.755,0x0F,0x0E,CHARGING
