time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3215972,3.284,64.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3217974,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3219975,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3221977,3.294,47.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3223978,3.289,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3225979,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3227980,3.289,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3229981,3.294,48.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3231982,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3233983,3.289,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3235984,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3237986,3.313,54.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3239988,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3241990,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3243992,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3245993,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3247994,3.294,62.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3249995,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3251996,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3253997,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3255998,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3257999,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3260000,3.289,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3262001,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3264002,3.284,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3266004,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3268005,3.294,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
3270007,3.289,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3272009,3.294,48.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3274010,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3276011,3.284,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3278012,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3280013,3.294,59.2,39.672,3.284,41.17,0x04,0x0E,DISCHARGING
3282014,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3284015,3.294,62.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3286016,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3288017,3.294,62.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3290018,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3292019,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3294020,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3296022,3.294,65.6,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3298024,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3300026,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3302027,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3304028,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3306029,3.289,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3308030,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3310031,3.294,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3312032,3.294,50.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3314033,3.294,61.6,39.672,3.271,41.17,0x04,0x0E,DISCHARGING
3316035,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3318036,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3320038,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3322040,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3324042,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3326044,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3328046,3.289,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3330047,3.294,50.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3332048,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3334049,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3336050,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3338051,3.294,52.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3340052,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3342053,3.294,67.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3344054,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3346055,3.284,47.2,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3348056,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3350058,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3352060,3.289,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3354062,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3356062,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3358063,3.284,57.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3360064,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3362065,3.289,51.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3364066,3.294,60.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3366066,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3368067,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3370067,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3372068,3.294,62.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3374069,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3376069,3.294,49.2,39.672,3.277,41.17,0x04,0x0E,DISCHARGING
3378069,3.294,57.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3380070,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3382071,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3384072,3.289,62.8,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3386073,3.294,60.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3388074,3.289,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3390075,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3392077,3.294,60.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3394078,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3396080,3.294,58.8,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
3398081,3.294,60.4,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
3400082,3.294,61.2,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3402083,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3404084,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3406085,3.294,67.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3408086,3.294,64.4,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3410088,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3412089,3.294,70.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3414090,3.294,65.6,39.672,3.277,41.17,0x04,0x0E,DISCHARGING
3416091,3.289,65.6,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3418092,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3420094,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3422095,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3424097,3.294,47.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3426098,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3428099,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3430100,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3432101,3.289,50.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3434102,3.294,67.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3436103,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3438104,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3440105,3.294,57.2,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3442106,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3444107,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3446109,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3448110,3.294,51.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3450111,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3452112,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3454113,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3456114,3.294,57.2,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3458115,3.284,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3460116,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3462117,3.294,67.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3464118,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3466119,3.294,60.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3468120,3.289,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3470121,3.289,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3472123,3.294,61.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3474125,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3476127,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3478129,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3480130,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3482131,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3484132,3.294,60.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3486133,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3488134,3.313,51.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3490136,3.294,64.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3492137,3.284,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3494139,3.294,67.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3496141,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3498143,3.289,60.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3500145,3.289,59.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3502146,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3504148,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3506149,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3508150,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3510151,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3512152,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3514152,3.313,47.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3516153,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3518153,3.294,64.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3520153,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3522154,3.284,64.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3524155,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3526157,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3528159,3.284,57.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3530160,3.294,65.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3532162,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3534164,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3536165,3.294,58.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3538166,3.313,49.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3540167,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3542168,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3544169,3.294,67.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3546170,3.289,61.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3548171,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3550172,3.284,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
3552174,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
3554176,3.294,51.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3556178,3.294,64.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3558179,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3560180,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3562181,3.313,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3564183,3.289,60.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3566184,3.284,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3568185,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3570186,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3572187,3.294,57.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3574188,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3576189,3.294,60.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3578190,3.313,51.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3580191,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3582192,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3584193,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3586194,3.294,48.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3588195,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3590196,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3592198,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3594199,3.304,50.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3596200,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3598201,3.294,67.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3600202,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3602203,3.289,49.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3604204,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3606205,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3608206,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3610207,3.294,51.2,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3612208,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3614209,3.289,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3616211,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3618212,3.294,64.4,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3620213,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3622214,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3624215,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3626216,3.294,62.8,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3628217,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3630218,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3632219,3.289,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3634220,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3636221,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3638222,3.294,67.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3640223,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3642224,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3644226,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3646227,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3648228,3.294,67.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3650230,3.294,62.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3652232,3.284,62.0,39.55,3.277,41.17,0x04,0x0E,DISCHARGING
3654233,3.284,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3656234,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3658235,3.294,60.4,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3660236,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3662237,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3664238,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3666239,3.289,61.2,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3668240,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3670241,3.294,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
3672242,3.289,62.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3674243,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3676243,3.299,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3678244,3.289,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3680245,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3682246,3.289,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3684247,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3686249,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3688250,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3690250,3.289,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
3692251,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3694251,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3696251,3.294,65.6,39.672,3.277,41.17,0x04,0x0E,DISCHARGING
3698251,3.294,67.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3700252,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3702253,3.289,60.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3704253,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3706254,3.284,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3708254,3.294,60.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3710254,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3712254,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3714254,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3716254,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3718254,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3720254,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3722254,3.284,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3724255,3.299,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3726256,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3728257,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3730258,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
3732260,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3734262,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3736263,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3738264,3.289,67.2,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3740265,3.294,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
3742266,3.284,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3744267,3.289,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3746269,3.294,60.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3748270,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3750271,3.289,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3752272,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3754273,3.294,60.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3756274,3.284,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3758275,3.294,70.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3760276,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3762277,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3764278,3.284,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3766279,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3768280,3.294,58.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3770281,3.294,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3772282,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3774283,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3776284,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3778285,3.289,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3780286,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3782287,3.284,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3784288,3.294,50.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3786289,3.289,60.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3788290,3.284,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3790291,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3792292,3.294,47.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3794293,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3796294,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3798296,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3800298,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3802300,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3804301,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3806302,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3808303,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3810304,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3812305,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3814306,3.284,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3816307,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3818308,3.289,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3820310,3.289,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3822311,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3824312,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3826313,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3828314,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3830315,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3832316,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3834317,3.284,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3836318,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3838319,3.289,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3840320,3.294,47.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
3842321,3.294,62.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3844322,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3846323,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3848324,3.294,51.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3850325,3.289,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3852326,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3854327,3.294,58.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3856328,3.284,64.4,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3858329,3.289,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3860330,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3862331,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3864332,3.289,64.4,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3866333,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3868334,3.284,60.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3870335,3.284,60.4,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
3872336,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3874337,3.284,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3876338,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3878339,3.289,60.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3880340,3.289,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3882341,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3884342,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3886343,3.289,53.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3888344,3.289,62.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3890345,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3892346,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3894347,3.294,50.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
