time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
60041,2.917,-184.725,39.43,4.642,59.4,0x0F,0x0E,CHARGING
62043,2.917,-184.5,39.43,4.642,59.4,0x0F,0x0E,CHARGING
64045,2.927,-184.5,39.43,4.648,59.4,0x0F,0x0E,CHARGING
66047,2.927,-184.725,39.309,4.642,59.4,0x0F,0x0E,CHARGING
68049,2.937,-184.725,39.43,4.636,59.4,0x0F,0x0E,CHARGING
70050,2.942,-184.725,39.43,4.642,59.4,0x0F,0x0E,CHARGING
72052,2.947,-184.725,39.43,4.648,60.192,0x0F,0x0E,CHARGING
74053,2.947,-184.725,39.43,4.642,60.192,0x0F,0x0E,CHARGING
76054,2.956,-184.725,39.43,4.642,60.192,0x0F,0x0E,CHARGING
78055,2.956,-184.95,39.43,4.642,59.4,0x0F,0x0E,CHARGING
80056,2.961,-184.95,39.43,4.642,59.4,0x0F,0x0E,CHARGING
82057,2.966,-184.725,39.43,4.648,59.4,0x0F,0x0E,CHARGING
84059,2.971,-184.95,39.43,4.642,59.4,0x0F,0x0E,CHARGING
86061,2.971,-185.175,39.43,4.648,57.022,0x0F,0x0E,CHARGING
88062,2.976,-184.95,39.43,4.642,59.4,0x0F,0x0E,CHARGING
90063,2.981,-184.95,39.43,4.642,59.4,0x0F,0x0E,CHARGING
92064,2.986,-185.175,39.43,4.655,59.4,0x0F,0x0E,CHARGING
94066,2.986,-184.95,39.43,4.642,59.4,0x0F,0x0E,CHARGING
96068,2.991,-185.175,39.43,4.648,59.4,0x0F,0x0E,CHARGING
98069,2.996,-185.4,39.43,4.648,59.4,0x0F,0x0E,CHARGING
100070,3.0,-185.4,39.43,4.642,59.4,0x0F,0x0E,CHARGING
102071,3.0,-185.4,39.43,4.648,56.229,0x0F,0x0E,CHARGING
104072,3.005,-185.4,39.55,4.642,59.4,0x0F,0x0E,CHARGING
106073,3.01,-185.4,39.43,4.648,56.229,0x0F,0x0E,CHARGING
108075,3.015,-185.175,39.43,4.642,59.4,0x0F,0x0E,CHARGING
110076,3.015,-185.4,39.43,4.642,56.229,0x0F,0x0E,CHARGING
112077,3.02,-185.625,39.55,4.648,56.229,0x0F,0x0E,CHARGING
114078,3.025,-185.4,39.43,4.648,59.4,0x0F,0x0E,CHARGING
116080,3.025,-185.4,39.43,4.642,59.4,0x0F,0x0E,CHARGING
118082,3.025,-185.4,39.43,4.642,56.229,0x0F,0x0E,CHARGING
120084,3.03,-185.625,39.43,4.642,56.229,0x0F,0x0E,CHARGING
122086,3.035,-185.4,39.55,4.642,59.4,0x0F,0x0E,CHARGING
124087,3.035,-185.625,39.43,4.642,56.229,0x0F,0x0E,CHARGING
126088,3.04,-185.625,39.55,4.655,58.607,0x0F,0x0E,CHARGING
128089,3.04,-185.4,39.55,4.642,56.229,0x0F,0x0E,CHARGING
130091,3.044,-185.85,39.55,4.642,56.229,0x0F,0x0E,CHARGING
132092,3.049,-185.625,39.43,4.642,59.4,0x0F,0x0E,CHARGING
134094,3.049,-185.625,39.55,4.648,59.4,0x0F,0x0E,CHARGING
136095,3.054,-185.85,39.55,4.648,58.607,0x0F,0x0E,CHARGING
138096,3.054,-185.85,39.55,4.642,59.4,0x0F,0x0E,CHARGING
140098,3.059,-185.625,39.55,4.642,58.607,0x0F,0x0E,CHARGING
142100,3.059,-185.625,39.55,4.642,58.607,0x0F,0x0E,CHARGING
144102,3.064,-185.85,39.55,4.642,59.4,0x0F,0x0E,CHARGING
146103,3.064,-185.625,39.55,4.648,58.607,0x0F,0x0E,CHARGING
148104,3.064,-186.075,39.55,4.642,59.4,0x0F,0x0E,CHARGING
150105,3.069,-185.85,39.55,4.648,58.607,0x0F,0x0E,CHARGING
152107,3.074,-185.625,39.55,4.648,59.4,0x0F,0x0E,CHARGING
154108,3.074,-185.85,39.55,4.642,58.607,0x0F,0x0E,CHARGING
156110,3.079,-185.85,39.55,4.636,58.607,0x0F,0x0E,CHARGING
158112,3.079,-186.075,39.55,4.648,58.607,0x0F,0x0E,CHARGING
160114,3.084,-186.075,39.55,4.648,59.4,0x0F,0x0E,CHARGING
162116,3.084,-186.075,39.55,4.648,58.607,0x0F,0x0E,CHARGING
164118,3.084,-186.3,39.55,4.642,58.607,0x0F,0x0E,CHARGING
166120,3.088,-186.075,39.55,4.642,58.607,0x0F,0x0E,CHARGING
168121,3.088,-186.075,39.55,4.648,58.607,0x0F,0x0E,CHARGING
170121,3.093,-186.075,39.672,4.661,59.4,0x0F,0x0E,CHARGING
172122,3.098,-186.075,39.55,4.642,58.607,0x0F,0x0E,CHARGING
174123,3.098,-186.075,39.55,4.642,58.607,0x0F,0x0E,CHARGING
176124,3.098,-186.075,39.672,4.636,58.607,0x0F,0x0E,CHARGING
178125,3.103,-186.3,39.672,4.642,58.607,0x0F,0x0E,CHARGING
180126,3.103,-186.3,39.55,4.642,56.229,0x0F,0x0E,CHARGING
182128,3.103,-187.2,39.672,4.642,58.607,0x0F,0x0E,CHARGING
184130,3.108,-186.075,40.037,4.642,61.778,0x0F,0x0E,CHARGING
186132,3.108,-186.3,39.55,4.648,58.607,0x0F,0x0E,CHARGING
188134,3.113,-186.3,39.672,4.642,58.607,0x0F,0x0E,CHARGING
190135,3.113,-186.3,39.55,4.642,58.607,0x0F,0x0E,CHARGING
192137,3.118,-186.525,39.672,4.642,58.607,0x0F,0x0E,CHARGING
194138,3.118,-186.3,39.55,4.648,58.607,0x0F,0x0E,CHARGING
196139,3.118,-186.075,39.188,4.642,61.778,0x0F,0x0E,CHARGING
198140,3.118,-186.3,39.55,4.642,58.607,0x0F,0x0E,CHARGING
200141,3.123,-187.2,39.672,4.642,58.607,0x0F,0x0E,CHARGING
202141,3.128,-186.3,39.188,4.642,58.607,0x0F,0x0E,CHARGING
204142,3.128,-186.525,39.188,4.642,58.607,0x0F,0x0E,CHARGING
206143,3.128,-186.3,39.672,4.648,58.607,0x0F,0x0E,CHARGING
208144,3.132,-186.525,39.672,4.642,58.607,0x0F,0x0E,CHARGING
210145,3.132,-186.075,39.672,4.642,57.815,0x0F,0x0E,CHARGING
212147,3.132,-186.525,39.672,4.642,58.607,0x0F,0x0E,CHARGING
214149,3.137,-186.525,40.037,4.642,58.607,0x0F,0x0E,CHARGING
216151,3.137,-186.525,39.55,4.648,58.607,0x0F,0x0E,CHARGING
218152,3.137,-186.75,39.672,4.642,57.815,0x0F,0x0E,CHARGING
220154,3.137,-186.75,39.55,4.648,57.815,0x0F,0x0E,CHARGING
222155,3.142,-186.3,39.188,4.642,58.607,0x0F,0x0E,CHARGING
224156,3.142,-186.525,40.037,4.648,61.778,0x0F,0x0E,CHARGING
226157,3.142,-186.525,39.188,4.642,58.607,0x0F,0x0E,CHARGING
228159,3.147,-186.75,40.037,4.648,58.607,0x0F,0x0E,CHARGING
230161,3.152,-186.525,39.672,4.642,57.815,0x0F,0x0E,CHARGING
232163,3.152,-186.525,39.188,4.642,61.778,0x0F,0x0E,CHARGING
234165,3.147,-186.525,39.672,4.642,58.607,0x0F,0x0E,CHARGING
236167,3.152,-186.525,39.672,4.642,58.607,0x0F,0x0E,CHARGING
238169,3.157,-186.525,39.672,4.655,58.607,0x0F,0x0E,CHARGING
240170,3.162,-186.525,39.672,4.642,58.607,0x0F,0x0E,CHARGING
242172,3.157,-186.75,39.188,4.642,58.607,0x0F,0x0E,CHARGING
244173,3.162,-186.525,39.672,4.642,58.607,0x0F,0x0E,CHARGING
246174,3.157,-186.525,39.672,4.648,57.815,0x0F,0x0E,CHARGING
248175,3.167,-186.75,39.672,4.642,57.815,0x0F,0x0E,CHARGING
250176,3.162,-186.75,39.672,4.642,58.607,0x0F,0x0E,CHARGING
252177,3.167,-186.75,39.672,4.642,57.815,0x0F,0x0E,CHARGING
254178,3.172,-186.525,39.672,4.655,57.815,0x0F,0x0E,CHARGING
256179,3.172,-187.2,39.672,4.642,58.607,0x0F,0x0E,CHARGING
258180,3.172,-186.75,39.672,4.642,57.815,0x0F,0x0E,CHARGING
260181,3.172,-186.75,39.672,4.642,58.607,0x0F,0x0E,CHARGING
262183,3.172,-186.75,39.672,4.655,57.815,0x0F,0x0E,CHARGING
264185,3.176,-186.75,39.672,4.648,58.607,0x0F,0x0E,CHARGING
266186,3.181,-186.975,40.037,4.648,58.607,0x0F,0x0E,CHARGING
268187,3.176,-186.525,39.672,4.648,57.815,0x0F,0x0E,CHARGING
270188,3.181,-186.75,39.672,4.648,57.815,0x0F,0x0E,CHARGING
272189,3.172,-186.975,39.672,4.642,58.607,0x0F,0x0E,CHARGING
274190,3.181,-186.975,39.672,4.642,58.607,0x0F,0x0E,CHARGING
276191,3.186,-186.75,39.672,4.648,58.607,0x0F,0x0E,CHARGING
278192,3.186,-186.975,39.793,4.655,57.815,0x0F,0x0E,CHARGING
280194,3.186,-186.75,39.672,4.642,57.815,0x0F,0x0E,CHARGING
282196,3.191,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
284198,3.191,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
286200,3.191,-186.975,39.672,4.648,57.815,0x0F,0x0E,CHARGING
288201,3.191,-186.75,39.672,4.642,57.815,0x0F,0x0E,CHARGING
290203,3.196,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
292204,3.196,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
294205,3.201,-186.75,39.672,4.648,57.815,0x0F,0x0E,CHARGING
296206,3.201,-186.975,39.672,4.661,57.815,0x0F,0x0E,CHARGING
298207,3.201,-187.2,39.188,4.642,57.815,0x0F,0x0E,CHARGING
300208,3.201,-187.2,39.672,4.642,57.815,0x0F,0x0E,CHARGING
302209,3.206,-186.975,39.672,4.648,57.022,0x0F,0x0E,CHARGING
304210,3.206,-186.975,39.55,4.648,57.815,0x0F,0x0E,CHARGING
306211,3.206,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
308212,3.211,-187.2,39.672,4.642,57.815,0x0F,0x0E,CHARGING
310213,3.206,-187.2,39.672,4.642,57.815,0x0F,0x0E,CHARGING
312214,3.211,-187.2,39.672,4.642,57.815,0x0F,0x0E,CHARGING
314215,3.211,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
316217,3.206,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
318218,3.211,-187.425,39.672,4.648,57.815,0x0F,0x0E,CHARGING
320220,3.216,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
322221,3.216,-186.975,39.672,4.642,57.815,0x0F,0x0E,CHARGING
324222,3.216,-187.2,39.672,4.648,57.815,0x0F,0x0E,CHARGING
326223,3.22,-186.975,39.672,4.648,57.815,0x0F,0x0E,CHARGING
328224,3.22,-186.975,39.672,4.642,57.022,0x0F,0x0E,CHARGING
330225,3.22,-186.975,39.672,4.648,57.815,0x0F,0x0E,CHARGING
332226,3.22,-186.975,39.672,4.648,57.815,0x0F,0x0E,CHARGING
334227,3.22,-187.2,39.672,4.642,57.815,0x0F,0x0E,CHARGING
336228,3.22,-187.425,39.672,4.648,57.815,0x0F,0x0E,CHARGING
338229,3.225,-187.2,39.672,4.642,57.815,0x0F,0x0E,CHARGING
340230,3.225,-187.2,39.672,4.648,57.815,0x0F,0x0E,CHARGING
342231,3.23,-187.2,39.188,4.642,60.985,0x0F,0x0E,CHARGING
344233,3.23,-187.425,39.672,4.642,57.815,0x0F,0x0E,CHARGING
346234,3.23,-187.425,39.672,4.648,57.815,0x0F,0x0E,CHARGING
348236,3.23,-187.425,39.672,4.636,57.815,0x0F,0x0E,CHARGING
350238,3.235,-187.2,39.672,4.642,57.815,0x0F,0x0E,CHARGING
352239,3.235,-187.2,39.672,4.655,57.815,0x0F,0x0E,CHARGING
354240,3.23,-187.425,39.672,4.648,57.815,0x0F,0x0E,CHARGING
356241,3.235,-187.425,39.672,4.642,57.022,0x0F,0x0E,CHARGING
358242,3.235,-187.425,39.672,4.642,57.815,0x0F,0x0E,CHARGING
360243,3.24,-187.425,39.672,4.648,57.022,0x0F,0x0E,CHARGING
362244,3.24,-187.425,39.672,4.648,57.815,0x0F,0x0E,CHARGING
364245,3.24,-187.425,39.672,4.642,57.815,0x0F,0x0E,CHARGING
366246,3.24,-187.425,39.672,4.648,57.022,0x0F,0x0E,CHARGING
368247,3.24,-187.425,39.672,4.642,57.022,0x0F,0x0E,CHARGING
370248,3.245,-187.425,39.672,4.648,57.022,0x0F,0x0E,CHARGING
372249,3.245,-187.425,39.672,4.648,57.022,0x0F,0x0E,CHARGING
374250,3.245,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
376252,3.245,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
378254,3.25,-187.65,39.672,4.648,57.815,0x0F,0x0E,CHARGING
380256,3.25,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
382257,3.25,-187.425,39.672,4.642,57.815,0x0F,0x0E,CHARGING
384258,3.25,-187.425,39.672,4.655,57.022,0x0F,0x0E,CHARGING
386259,3.25,-187.425,39.672,4.648,57.022,0x0F,0x0E,CHARGING
388260,3.25,-187.65,39.672,4.648,57.022,0x0F,0x0E,CHARGING
390261,3.255,-187.65,39.672,4.648,57.022,0x0F,0x0E,CHARGING
392262,3.255,-187.425,39.672,4.661,57.022,0x0F,0x0E,CHARGING
394263,3.255,-187.65,39.672,4.648,56.229,0x0F,0x0E,CHARGING
396264,3.26,-187.425,39.672,4.642,57.022,0x0F,0x0E,CHARGING
398266,3.26,-187.425,39.672,4.642,57.022,0x0F,0x0E,CHARGING
400268,3.26,-187.65,39.672,4.648,57.022,0x0F,0x0E,CHARGING
402270,3.255,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
404271,3.26,-187.65,39.672,4.648,57.022,0x0F,0x0E,CHARGING
406273,3.26,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
408274,3.264,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
410275,3.26,-187.65,39.672,4.648,57.815,0x0F,0x0E,CHARGING
412276,3.264,-187.875,39.672,4.642,57.022,0x0F,0x0E,CHARGING
414277,3.264,-187.425,39.672,4.642,57.022,0x0F,0x0E,CHARGING
416278,3.264,-187.425,39.672,4.642,57.022,0x0F,0x0E,CHARGING
418279,3.264,-187.425,39.672,4.642,57.022,0x0F,0x0E,CHARGING
420281,3.269,-187.425,39.672,4.642,57.022,0x0F,0x0E,CHARGING
422283,3.264,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
424284,3.269,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
426285,3.274,-188.1,39.672,4.655,57.022,0x0F,0x0E,CHARGING
428287,3.269,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
430289,3.269,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
432290,3.274,-187.425,39.672,4.648,57.022,0x0F,0x0E,CHARGING
434291,3.269,-186.75,39.672,4.642,57.022,0x0F,0x0E,CHARGING
436292,3.274,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
438293,3.279,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
440293,3.279,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
442293,3.279,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
444293,3.279,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
446294,3.279,-187.875,39.672,4.642,57.022,0x0F,0x0E,CHARGING
448294,3.284,-187.875,39.672,4.655,57.022,0x0F,0x0E,CHARGING
450294,3.284,-187.875,39.672,4.642,57.022,0x0F,0x0E,CHARGING
452294,3.284,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
454294,3.284,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
456294,3.284,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
458294,3.284,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
460294,3.284,-187.65,39.672,4.642,57.022,0x0F,0x0E,CHARGING
462294,3.284,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
464294,3.289,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
466294,3.289,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
468295,3.279,-188.55,39.672,4.642,57.022,0x0F,0x0E,CHARGING
470296,3.289,-187.875,39.672,4.642,57.022,0x0F,0x0E,CHARGING
472297,3.289,-187.875,39.672,4.642,57.022,0x0F,0x0E,CHARGING
474298,3.289,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
476299,3.289,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
478301,3.294,-188.1,39.915,4.642,57.022,0x0F,0x0E,CHARGING
480303,3.294,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
482305,3.294,-188.1,39.672,4.648,55.437,0x0F,0x0E,CHARGING
484307,3.294,-188.1,39.672,4.655,57.022,0x0F,0x0E,CHARGING
486308,3.299,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
488309,3.299,-187.875,39.672,4.642,57.022,0x0F,0x0E,CHARGING
490310,3.299,-187.875,39.672,4.648,57.022,0x0F,0x0E,CHARGING
492311,3.299,-188.1,39.672,4.655,56.229,0x0F,0x0E,CHARGING
494312,3.299,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
496313,3.299,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
498314,3.299,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
500315,3.299,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
502316,3.299,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
504317,3.304,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
506318,3.304,-188.1,39.672,4.648,56.229,0x0F,0x0E,CHARGING
508320,3.304,-188.1,39.55,4.642,57.022,0x0F,0x0E,CHARGING
510322,3.304,-187.875,39.672,4.642,57.022,0x0F,0x0E,CHARGING
512323,3.308,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
514324,3.308,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
516324,3.304,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
518325,3.304,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
520326,3.308,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
522327,3.308,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
524328,3.308,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
526330,3.308,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
528331,3.308,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
530332,3.308,-187.875,39.672,4.642,57.022,0x0F,0x0E,CHARGING
532333,3.304,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
534334,3.308,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
536335,3.308,-188.1,39.672,4.642,56.229,0x0F,0x0E,CHARGING
538337,3.308,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
540339,3.308,-188.325,39.672,4.655,57.022,0x0F,0x0E,CHARGING
542340,3.313,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
544342,3.313,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
546343,3.308,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
548344,3.308,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
550345,3.313,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
552346,3.313,-187.875,39.672,4.648,56.229,0x0F,0x0E,CHARGING
554347,3.313,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
556348,3.313,-188.1,39.672,4.655,57.022,0x0F,0x0E,CHARGING
558350,3.313,-188.1,39.672,4.642,56.229,0x0F,0x0E,CHARGING
560352,3.318,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
562354,3.313,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
564356,3.313,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
566358,3.313,-188.1,39.672,4.655,57.022,0x0F,0x0E,CHARGING
568360,3.308,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
570361,3.318,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
572362,3.313,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
574363,3.313,-188.325,39.672,4.655,56.229,0x0F,0x0E,CHARGING
576365,3.318,-186.975,39.672,4.648,57.022,0x0F,0x0E,CHARGING
578367,3.313,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
580369,3.313,-189.0,39.672,4.648,57.022,0x0F,0x0E,CHARGING
582371,3.318,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
584373,3.318,-188.1,39.672,4.655,57.022,0x0F,0x0E,CHARGING
586374,3.318,-189.0,39.672,4.642,57.022,0x0F,0x0E,CHARGING
588376,3.318,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
590377,3.318,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
592378,3.318,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
594379,3.318,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
596380,3.313,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
598381,3.318,-188.325,39.188,4.648,56.229,0x0F,0x0E,CHARGING
600382,3.318,-187.875,39.672,4.655,53.852,0x0F,0x0E,CHARGING
602384,3.318,-187.875,39.672,4.648,56.229,0x0F,0x0E,CHARGING
604386,3.318,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
606388,3.313,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
608389,3.318,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
610390,3.318,-188.1,39.672,4.642,56.229,0x0F,0x0E,CHARGING
612391,3.318,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
614393,3.318,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
616394,3.318,-188.325,39.672,4.648,53.852,0x0F,0x0E,CHARGING
618395,3.318,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
620396,3.318,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
622397,3.318,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
624398,3.318,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
626400,3.318,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
628402,3.318,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
630404,3.323,-188.55,39.672,4.642,57.022,0x0F,0x0E,CHARGING
632406,3.318,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
634407,3.318,-188.1,39.793,4.642,56.229,0x0F,0x0E,CHARGING
636408,3.318,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
638410,3.318,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
640411,3.318,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
642412,3.318,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
644413,3.318,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
646414,3.318,-188.55,39.672,4.648,57.022,0x0F,0x0E,CHARGING
648415,3.318,-187.875,39.793,4.648,56.229,0x0F,0x0E,CHARGING
650417,3.318,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
652419,3.323,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
654421,3.323,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
656423,3.318,-188.325,39.793,4.642,57.022,0x0F,0x0E,CHARGING
658425,3.323,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
660426,3.318,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
662428,3.313,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
664429,3.318,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
666430,3.323,-188.325,39.793,4.642,57.022,0x0F,0x0E,CHARGING
668431,3.318,-187.875,39.793,4.642,57.022,0x0F,0x0E,CHARGING
670433,3.318,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
672435,3.323,-188.1,39.672,4.642,56.229,0x0F,0x0E,CHARGING
674437,3.318,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
676439,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
678441,3.318,-188.1,39.672,4.642,56.229,0x0F,0x0E,CHARGING
680443,3.318,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
682444,3.318,-188.1,39.793,4.642,56.229,0x0F,0x0E,CHARGING
684445,3.318,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
686446,3.318,-188.325,39.793,4.636,56.229,0x0F,0x0E,CHARGING
688447,3.318,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
690448,3.323,-188.1,39.672,4.642,56.229,0x0F,0x0E,CHARGING
692449,3.313,-188.325,39.672,4.642,53.852,0x0F,0x0E,CHARGING
