time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5497353,3.274,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5499355,3.279,61.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5501357,3.279,54.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
5503359,3.279,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5505361,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5507363,3.279,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5509365,3.279,64.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5511367,3.304,45.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
5513369,3.279,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5515371,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5517372,3.274,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5519374,3.274,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5521376,3.274,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
5523378,3.284,57.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5525380,3.304,59.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5527382,3.279,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5529384,3.304,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5531386,3.279,62.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5533388,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5535390,3.284,65.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5537392,3.279,57.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5539394,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5541396,3.279,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5543398,3.274,64.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5545400,3.279,58.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5547402,3.284,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5549404,3.274,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5551406,3.279,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5553408,3.284,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5555410,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5557412,3.279,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5559414,3.279,56.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5561416,3.274,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5563418,3.284,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5565420,3.304,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5567422,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5569424,3.279,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5571426,3.279,44.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5573428,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5575430,3.304,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5577432,3.279,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5579434,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5581436,3.279,46.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5583438,3.304,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5585440,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5587442,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5589444,3.304,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5591446,3.279,44.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5593448,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5595450,3.279,55.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5597452,3.279,56.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5599454,3.284,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5601456,3.304,46.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5603458,3.289,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5605460,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5607462,3.304,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5609464,3.279,57.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5611466,3.284,46.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5613468,3.274,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5615470,3.294,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5617472,3.279,62.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5619474,3.284,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5621476,3.284,48.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5623478,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5625480,3.274,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5627482,3.279,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5629484,3.289,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5631486,3.304,48.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5633488,3.294,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5635490,3.289,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5637491,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5639493,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5641495,3.289,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5643497,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5645499,3.304,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5647501,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5649503,3.274,55.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5651505,3.274,46.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5653506,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5655508,3.289,60.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5657510,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5659512,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5661514,3.269,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5663516,3.284,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5665518,3.279,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5667520,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5669522,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5671524,3.279,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5673526,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5675528,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5677530,3.279,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5679532,3.304,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5681534,3.279,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5683536,3.274,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5685538,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5687540,3.269,62.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5689542,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5691544,3.289,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
5693546,3.274,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5695548,3.279,65.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5697550,3.304,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5699552,3.279,57.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5701554,3.279,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5703556,3.279,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5705558,3.279,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5707560,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5709562,3.279,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5711564,3.274,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5713566,3.279,55.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5715568,3.284,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5717570,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5719572,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5721573,3.279,64.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5723575,3.274,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5725577,3.274,67.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5727579,3.279,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5729581,3.304,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5731583,3.274,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5733585,3.279,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5735587,3.289,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5737589,3.274,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5739591,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5741593,3.274,63.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5743595,3.279,57.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5745597,3.279,55.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5747599,3.274,65.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5749601,3.274,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5751603,3.279,61.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
5753605,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5755607,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5757609,3.279,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5759611,3.279,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5761613,3.289,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5763615,3.279,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5765617,3.279,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5767619,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5769621,3.274,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5771623,3.279,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5773625,3.269,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5775627,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5777629,3.274,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5779631,3.289,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5781633,3.279,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5783635,3.279,64.0,19.934,3.265,21.355,0x04,0x0E,DISCHARGING
5785637,3.279,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5787639,3.279,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5789641,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5791643,3.279,59.2,19.934,3.271,21.355,0x04,0x0E,DISCHARGING
5793645,3.279,57.2,19.934,3.259,21.355,0x04,0x0E,DISCHARGING
5795647,3.279,55.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5797649,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5799651,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5801653,3.274,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5803655,3.274,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5805657,3.279,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5807659,3.279,56.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5809661,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5811663,3.279,45.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5813665,3.269,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5815667,3.274,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5817668,3.269,56.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5819670,3.274,56.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5821672,3.279,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5823674,3.274,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5825676,3.274,65.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5827678,3.279,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5829680,3.279,56.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5831682,3.279,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5833684,3.279,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5835686,3.279,61.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5837687,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5839689,3.279,62.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5841691,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5843693,3.279,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5845695,3.274,62.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5847697,3.274,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5849699,3.279,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5851701,3.269,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5853703,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5855705,3.274,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5857707,3.274,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5859709,3.279,59.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5861711,3.279,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5863713,3.279,57.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5865715,3.279,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5867717,3.279,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5869719,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5871721,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5873723,3.279,59.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5875725,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5877727,3.279,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5879729,3.274,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5881731,3.279,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5883733,3.274,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5885734,3.279,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5887736,3.279,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5889738,3.284,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5891740,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5893742,3.289,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5895744,3.269,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5897746,3.274,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5899748,3.284,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5901750,3.279,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5903752,3.279,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5905754,3.279,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5907756,3.279,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5909758,3.279,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5911760,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5913762,3.274,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5915764,3.279,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5917766,3.274,62.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5919768,3.274,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5921770,3.279,58.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5923772,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5925774,3.279,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5927776,3.279,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5929778,3.279,64.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5931780,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5933782,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5935784,3.279,65.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5937786,3.279,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5939788,3.279,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5941790,3.279,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5943792,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5945794,3.274,62.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5947796,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5949798,3.279,65.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5951800,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5953801,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5955803,3.274,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5957805,3.269,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5959807,3.304,47.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5961809,3.279,58.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5963811,3.279,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5965812,3.279,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5967814,3.274,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5969816,3.279,46.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5971818,3.279,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5973820,3.279,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5975822,3.279,56.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
5977824,3.274,58.8,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
5979826,3.304,48.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5981828,3.279,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5983830,3.274,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5985831,3.274,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5987833,3.274,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
5989835,3.274,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
5991837,3.274,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5993839,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5995841,3.279,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5997843,3.274,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
5999845,3.279,57.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6001847,3.279,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6003849,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6005851,3.274,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6007853,3.274,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6009854,3.279,56.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6011856,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6013858,3.269,67.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6015860,3.279,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6017862,3.274,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6019864,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6021865,3.279,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6023867,3.274,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6025869,3.274,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6027871,3.279,50.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6029873,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6031875,3.279,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6033877,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6035879,3.274,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6037881,3.304,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6039883,3.274,67.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6041885,3.274,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6043886,3.274,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6045888,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6047890,3.294,48.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6049892,3.274,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6051894,3.274,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6053896,3.269,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6055898,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6057900,3.274,48.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6059902,3.274,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6061904,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6063906,3.279,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6065908,3.279,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6067910,3.304,49.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6069912,3.269,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6071914,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6073915,3.274,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6075916,3.279,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6077918,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6079920,3.274,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6081922,3.279,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6083924,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6085925,3.279,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6087927,3.274,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6089929,3.279,59.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6091931,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6093933,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6095935,3.304,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6097937,3.269,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6099939,3.269,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6101941,3.274,58.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6103943,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6105945,3.279,57.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6107947,3.274,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6109948,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6111950,3.274,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6113952,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6115954,3.284,49.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6117956,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6119958,3.274,64.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6121960,3.274,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6123962,3.279,57.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6125964,3.304,48.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6127966,3.279,58.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6129967,3.274,61.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6131969,3.279,58.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6133970,3.279,61.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6135972,3.279,61.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
6137974,3.274,62.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6139976,3.274,57.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6141978,3.279,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6143980,3.274,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6145981,3.274,58.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6147983,3.279,55.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6149985,3.279,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6151987,3.279,58.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6153989,3.279,61.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6155991,3.274,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6157993,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6159995,3.279,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6161997,3.274,61.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6163999,3.274,58.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6166001,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6168003,3.279,60.8,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6170005,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6172007,3.274,58.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6174009,3.279,59.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6176011,3.274,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
