time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753545381.281596,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545382.382885,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545383.4839034,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545384.5853682,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545385.6867232,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545386.7879627,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545387.889201,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545388.9904692,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545390.0917578,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545391.1929367,5,USB_connected,WLC_disconnected,3.040,0.000,35.440,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545392.2944565,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545393.3956316,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545394.4968884,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545395.597932,5,USB_connected,WLC_disconnected,3.040,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545396.6995263,5,USB_connected,WLC_disconnected,3.040,0.000,35.440,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545397.800579,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545398.901657,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545400.0029156,5,USB_connected,WLC_disconnected,3.035,0.000,35.440,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545401.1042957,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545402.205414,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545403.3066666,5,USB_connected,WLC_disconnected,3.035,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545404.4079766,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545405.5094779,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545406.6105485,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545407.7117558,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545408.8130996,5,USB_connected,WLC_disconnected,3.040,0.000,35.440,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753545409.9143038,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545411.015733,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545412.1165895,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545413.2182758,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545414.319587,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545415.4206457,5,USB_connected,WLC_disconnected,3.040,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545416.521828,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545417.6232092,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545418.7243319,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545419.8257446,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545420.9268584,5,USB_connected,WLC_disconnected,3.035,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545422.027781,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545423.1293354,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545424.230788,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545425.331855,5,USB_connected,WLC_disconnected,3.040,0.000,35.440,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545426.433303,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545427.5345635,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545428.635947,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545429.7369037,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545430.8385673,5,USB_connected,WLC_disconnected,3.044,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545431.9397662,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545433.0409272,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545434.1422215,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753545435.2434828,5,USB_connected,WLC_disconnected,3.044,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545436.344548,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545437.4456782,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545438.5469606,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753545439.648155,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545440.7495198,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545441.8507075,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545442.951978,5,USB_connected,WLC_disconnected,3.044,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545444.0533383,5,USB_connected,WLC_disconnected,3.044,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545445.154755,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545446.2558584,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545447.357226,5,USB_connected,WLC_disconnected,3.040,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545448.4585912,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545449.5598755,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545450.6609004,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545451.761989,5,USB_connected,WLC_disconnected,3.044,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753545452.8633494,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753545453.9644604,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545455.0659068,5,USB_connected,WLC_disconnected,3.044,0.000,35.440,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545456.1671364,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545457.2681925,5,USB_connected,WLC_disconnected,3.044,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545458.3691998,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545459.470814,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545460.5721333,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545461.6731374,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545462.7747784,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753545463.875968,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545464.9772203,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545466.0785801,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545467.1797888,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753545468.2809854,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545469.3822522,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545470.4833977,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545471.5846286,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545472.6859505,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545473.7871203,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545474.8885038,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545475.9895656,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545477.0910552,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545478.1922965,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545479.2935221,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753545480.3951888,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545481.4959986,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753545482.5976553,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545483.6986897,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545484.800051,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545485.9010606,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545487.0021017,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545488.1034877,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545489.2048657,5,USB_connected,WLC_disconnected,3.049,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545490.3060956,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545491.4072998,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545492.508525,5,USB_connected,WLC_disconnected,3.049,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545493.6098015,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545494.7110531,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545495.8122776,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545496.9136343,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753545498.0150075,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545499.1163337,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545500.217661,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545501.3188117,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545502.4202218,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753545503.5210154,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545504.6224627,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545505.7236862,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545506.8249257,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545507.9258304,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545509.0269208,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545510.128664,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545511.2298691,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753545512.3312738,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545513.4324715,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545514.5338478,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545515.635119,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545516.7365406,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545517.8376977,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545518.9390943,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545520.0402415,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545521.1415746,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545522.2427533,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545523.3437438,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545524.4451733,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545525.5461004,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753545526.647617,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545527.7486696,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545528.849979,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545529.9513834,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545531.0523806,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545532.1537578,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545533.2553308,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753545534.356742,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753545535.4576752,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545536.559113,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545537.6605055,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545538.761657,5,USB_connected,WLC_disconnected,3.044,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545539.8627195,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753545540.963754,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545542.0650442,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545543.1663146,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545544.26777,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545545.3690097,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545546.4701295,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545547.5712988,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545548.6727974,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545549.7740047,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545550.8752258,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545551.9766643,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545553.0777457,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545554.1790173,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545555.2803745,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753545556.381444,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545557.4826527,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753545558.5840855,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545559.685174,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545560.7866595,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545561.8876927,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545562.9891133,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545564.0901613,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545565.1916466,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545566.2928169,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545567.3940508,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545568.4957585,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545569.596849,5,USB_connected,WLC_disconnected,3.054,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.748
1753545570.6980615,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545571.798964,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545572.9007764,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545574.0016365,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545575.1027212,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545576.2040153,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545577.3054645,5,USB_connected,WLC_disconnected,3.054,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545578.4066744,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545579.5078084,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753545580.6091537,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753545581.7103586,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545582.811586,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545583.9129577,5,USB_connected,WLC_disconnected,3.049,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545585.0141432,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753545586.1155665,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753545587.2168877,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545588.3180003,5,USB_connected,WLC_disconnected,3.054,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753545589.4193244,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753545590.520383,5,USB_connected,WLC_disconnected,3.054,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753545591.6214793,5,USB_connected,WLC_disconnected,3.054,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.704
