time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753523705.0873394,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523706.1890671,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523707.2901871,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523708.391178,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523709.4924254,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523710.5936852,5,USB_connected,WLC_disconnected,3.479,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523711.6950014,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523712.7962759,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523713.897256,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523714.998369,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523716.0836928,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523717.1851737,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523718.286307,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523719.3876534,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523720.4886181,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523721.5900123,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523722.6910539,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523723.7923965,5,USB_connected,WLC_disconnected,3.479,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523724.8936844,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523725.9946473,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523727.0959458,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523728.1972644,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523729.298674,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523730.3997755,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523731.5011938,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523732.602254,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523733.7038214,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523734.8049042,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523735.9062836,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523737.007319,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523738.1086059,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523739.209894,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523740.310916,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523741.4122593,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523742.5136318,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523743.6148746,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523744.7159808,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523745.8174028,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523746.918509,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523748.0196693,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523749.1211503,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523750.2223375,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523751.323909,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523752.4253304,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523753.5265794,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523754.6276522,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523755.7286642,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523756.8298929,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523757.931194,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523759.0324557,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523760.1336987,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523761.234806,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523762.3362186,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523763.437475,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523764.538718,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523765.6399715,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523766.7408395,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523767.8263516,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523768.9272175,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523770.0287726,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523771.1296306,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523772.2308087,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523773.3156843,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523774.416672,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523775.5017834,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523776.6031518,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523777.704416,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523778.8054671,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523779.9071248,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523781.0081358,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523782.1089551,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523783.194001,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523784.2786748,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523785.3639555,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523786.4651668,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523787.5666685,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523788.6676395,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523789.7689898,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523790.8701766,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523791.9714806,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523793.0726862,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523794.1737182,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523795.2587366,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523796.3599439,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523797.4611068,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523798.5623677,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523799.6636786,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523800.7649815,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523801.8665879,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523802.9677567,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523804.068738,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523805.1699808,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523806.2712345,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523807.3721652,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523808.457206,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523809.5581882,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523810.6434407,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523811.744722,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523812.846008,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523813.9472306,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523815.04834,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523816.1497402,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523817.2507415,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523818.3357759,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523819.4370105,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523820.5381913,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523821.639418,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523822.7407606,5,USB_connected,WLC_disconnected,3.475,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523823.8418283,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523824.9270828,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523826.0281453,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523827.1296089,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523828.2304337,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523829.3317568,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523830.4329946,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523831.5339715,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523832.6191714,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523833.720456,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523834.8215902,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523835.9229,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523837.0241408,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523838.1255863,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523839.226955,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523840.328043,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523841.4294243,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523842.5302064,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523843.6149685,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523844.7165225,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523845.8176942,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523846.918443,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523848.0039432,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523849.1051805,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523850.2065485,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523851.3076952,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523852.408838,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523853.5100257,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523854.6112688,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523855.712157,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523856.7973292,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523857.8983757,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523858.9835575,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523860.084932,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523861.1861992,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523862.287492,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523863.3884234,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523864.4898038,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523865.5907686,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523866.6755621,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523867.7602475,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523868.8452864,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523869.9301138,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523871.031435,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523872.1326742,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523873.2335334,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523874.318435,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523875.4036856,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523876.505052,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523877.606189,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523878.70748,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523879.8085623,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523880.9099314,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523882.011098,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523883.0959084,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523884.1807315,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523885.2656488,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523886.3670444,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523887.468356,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523888.5697298,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523889.6707366,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523890.7718503,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523891.8732212,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523892.9743452,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523894.0756483,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523895.1768546,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523896.2778933,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523897.3626962,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523898.4477732,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523899.5490716,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523900.649862,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523901.7347581,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523902.8196654,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523903.9047296,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523905.0061734,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523906.1074228,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523907.2082198,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523908.293313,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523909.3946111,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523910.4958236,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523911.5969665,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523912.6816187,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523913.766431,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523914.8514838,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523915.9361286,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523917.0211008,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523918.1221037,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523919.207078,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523920.2919967,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523921.3931923,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523922.477901,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523923.5626538,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523924.647796,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523925.7491276,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523926.8499272,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523927.9346378,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523929.019565,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523930.104698,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523931.1895707,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523932.2906885,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523933.3755908,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523934.4600778,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523935.5452406,5,USB_connected,WLC_disconnected,3.470,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
