time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753290178.004904,5,USB_connected,WLC_disconnected,3.333,-190.800,16.140,5.58,5.58,35.622,0.000,0.000,0.000,4.343
1753290179.2208722,5,USB_connected,WLC_disconnected,3.328,-190.575,16.239,5.61,5.61,35.622,0.000,0.000,0.000,4.343
1753290180.4371588,5,USB_connected,WLC_disconnected,3.328,-191.025,16.239,5.63,5.63,35.622,0.000,0.000,0.000,4.324
1753290181.6535263,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.66,5.66,35.622,0.000,0.000,0.000,4.318
1753290182.8695815,5,USB_connected,WLC_disconnected,3.333,-190.575,15.940,5.69,5.69,35.622,0.000,0.000,0.000,4.324
1753290184.0859833,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.72,5.72,35.622,0.000,0.000,0.000,4.318
1753290185.3025796,5,USB_connected,WLC_disconnected,3.333,-190.575,16.239,5.74,5.74,34.829,0.000,0.000,0.000,4.324
1753290186.5191782,5,USB_connected,WLC_disconnected,3.333,-190.350,16.239,5.77,5.77,35.622,0.000,0.000,0.000,4.324
1753290187.7353299,5,USB_connected,WLC_disconnected,3.333,-191.025,16.239,5.79,5.79,35.622,0.000,0.000,0.000,4.337
1753290188.9515445,5,USB_connected,WLC_disconnected,3.333,-190.575,16.339,5.82,5.82,35.622,0.000,0.000,0.000,4.387
1753290190.1678395,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.85,5.85,35.622,0.000,0.000,0.000,4.324
1753290191.3838184,5,USB_connected,WLC_disconnected,3.333,-190.800,16.140,5.87,5.87,35.622,0.000,0.000,0.000,4.324
1753290192.6003816,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.90,5.90,35.622,0.000,0.000,0.000,4.331
1753290193.8171904,5,USB_connected,WLC_disconnected,3.333,-190.575,16.140,5.92,5.92,35.622,0.000,0.000,0.000,4.337
1753290195.0332255,5,USB_connected,WLC_disconnected,3.333,-191.025,16.339,5.94,5.94,35.622,0.000,0.000,0.000,4.337
1753290196.2493627,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,5.97,5.97,35.622,0.000,0.000,0.000,4.387
1753290197.465377,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.99,5.99,34.829,0.000,0.000,0.000,4.331
1753290198.6819491,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,6.02,6.02,36.414,0.000,0.000,0.000,4.324
1753290199.8986366,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,6.04,6.04,36.414,0.000,0.000,0.000,4.318
1753290201.114292,5,USB_connected,WLC_disconnected,3.328,-190.575,16.339,6.06,6.06,35.622,0.000,0.000,0.000,4.331
1753290202.3308942,5,USB_connected,WLC_disconnected,3.333,-190.350,16.339,6.09,6.09,35.622,0.000,0.000,0.000,4.337
1753290203.5471807,5,USB_connected,WLC_disconnected,3.333,-191.250,16.339,6.11,6.11,35.622,0.000,0.000,0.000,4.337
1753290204.763742,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,6.13,6.13,35.622,0.000,0.000,0.000,4.324
1753290205.9797978,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,6.16,6.16,35.622,0.000,0.000,0.000,4.324
1753290207.19606,5,USB_connected,WLC_disconnected,3.328,-190.800,16.439,6.18,6.18,35.622,0.000,0.000,0.000,4.331
1753290208.412204,5,USB_connected,WLC_disconnected,3.333,-191.025,16.439,6.20,6.20,35.622,0.000,0.000,0.000,4.318
1753290209.6285675,5,USB_connected,WLC_disconnected,3.333,-190.575,16.339,6.22,6.22,35.622,0.000,0.000,0.000,4.312
1753290210.84473,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,6.24,6.24,35.622,0.000,0.000,0.000,4.331
1753290212.061123,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.27,6.27,35.622,0.000,0.000,0.000,4.337
1753290213.2777693,5,USB_connected,WLC_disconnected,3.333,-189.675,16.439,6.29,6.29,35.622,0.000,0.000,0.000,4.324
1753290214.4937456,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.31,6.31,35.622,0.000,0.000,0.000,4.387
1753290215.7102015,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.33,6.33,35.622,0.000,0.000,0.000,4.324
1753290216.926579,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.35,6.35,36.414,0.000,0.000,0.000,4.318
1753290218.1426828,5,USB_connected,WLC_disconnected,3.333,-191.025,16.439,6.37,6.37,35.622,0.000,0.000,0.000,4.318
1753290219.3596,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.39,6.39,35.622,0.000,0.000,0.000,4.337
1753290220.5757527,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.41,6.41,35.622,0.000,0.000,0.000,4.324
1753290221.7915437,5,USB_connected,WLC_disconnected,3.328,-190.800,16.538,6.43,6.43,35.622,0.000,0.000,0.000,4.337
1753290223.0081096,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.45,6.45,35.622,0.000,0.000,0.000,4.324
1753290224.224402,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,6.47,6.47,35.622,0.000,0.000,0.000,4.337
1753290225.4407935,5,USB_connected,WLC_disconnected,3.333,-191.025,16.439,6.49,6.49,35.622,0.000,0.000,0.000,4.324
1753290226.6574252,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.51,6.51,35.622,0.000,0.000,0.000,4.324
1753290227.8733957,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.53,6.53,35.622,0.000,0.000,0.000,4.324
1753290229.089336,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,6.55,6.55,36.414,0.000,0.000,0.000,4.331
1753290230.3056753,5,USB_connected,WLC_disconnected,3.328,-190.575,16.439,6.57,6.57,36.414,0.000,0.000,0.000,4.337
1753290231.5219755,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.59,6.59,35.622,0.000,0.000,0.000,4.337
1753290232.73835,5,USB_connected,WLC_disconnected,3.333,-191.700,16.538,6.61,6.61,35.622,0.000,0.000,0.000,4.324
1753290233.9547584,5,USB_connected,WLC_disconnected,3.338,-190.125,16.538,6.63,6.63,36.414,0.000,0.000,0.000,4.324
1753290235.1710331,5,USB_connected,WLC_disconnected,3.328,-190.800,16.538,6.65,6.65,36.414,0.000,0.000,0.000,4.318
1753290236.3871162,5,USB_connected,WLC_disconnected,3.333,-191.025,16.538,6.67,6.67,36.414,0.000,0.000,0.000,4.337
1753290237.603849,5,USB_connected,WLC_disconnected,3.333,-190.125,16.538,6.69,6.69,36.414,0.000,0.000,0.000,4.324
1753290238.8200257,5,USB_connected,WLC_disconnected,3.333,-190.125,16.538,6.70,6.70,36.414,0.000,0.000,0.000,4.337
1753290240.036566,5,USB_connected,WLC_disconnected,3.333,-190.350,16.538,6.72,6.72,36.414,0.000,0.000,0.000,4.324
1753290241.2527072,5,USB_connected,WLC_disconnected,3.333,-190.350,16.538,6.74,6.74,36.414,0.000,0.000,0.000,4.324
1753290242.4687023,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.76,6.76,35.622,0.000,0.000,0.000,4.337
1753290243.6852443,5,USB_connected,WLC_disconnected,3.333,-191.025,16.538,6.78,6.78,36.414,0.000,0.000,0.000,4.324
1753290244.9016056,5,USB_connected,WLC_disconnected,3.333,-191.025,16.638,6.79,6.79,36.414,0.000,0.000,0.000,4.337
1753290246.1181936,5,USB_connected,WLC_disconnected,3.338,-190.575,16.638,6.81,6.81,35.622,0.000,0.000,0.000,4.337
1753290247.3338635,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.83,6.83,35.622,0.000,0.000,0.000,4.387
1753290248.5502014,5,USB_connected,WLC_disconnected,3.333,-191.700,16.638,6.85,6.85,36.414,0.000,0.000,0.000,4.331
1753290249.7665777,5,USB_connected,WLC_disconnected,3.328,-190.800,16.638,6.87,6.87,36.414,0.000,0.000,0.000,4.318
1753290250.982853,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.88,6.88,35.622,0.000,0.000,0.000,4.331
1753290252.199527,5,USB_connected,WLC_disconnected,3.333,-190.350,16.538,6.90,6.90,35.622,0.000,0.000,0.000,4.331
1753290253.41592,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,6.92,6.92,36.414,0.000,0.000,0.000,4.324
1753290254.6316433,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.93,6.93,36.414,0.000,0.000,0.000,4.337
1753290255.8479357,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.95,6.95,35.622,0.000,0.000,0.000,4.387
1753290257.064413,5,USB_connected,WLC_disconnected,3.338,-190.800,16.638,6.97,6.97,36.414,0.000,0.000,0.000,4.331
1753290258.2806363,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,6.98,6.98,36.414,0.000,0.000,0.000,4.318
1753290259.4971147,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,7.00,7.00,36.414,0.000,0.000,0.000,4.331
1753290260.7134593,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,7.01,7.01,35.622,0.000,0.000,0.000,4.324
1753290261.9294589,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.03,7.03,36.414,0.000,0.000,0.000,4.318
1753290263.1458976,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,7.05,7.05,36.414,0.000,0.000,0.000,4.324
1753290264.3621938,5,USB_connected,WLC_disconnected,3.338,-190.800,16.638,7.06,7.06,36.414,0.000,0.000,0.000,4.318
1753290265.5789363,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,7.08,7.08,36.414,0.000,0.000,0.000,4.337
1753290266.7947628,5,USB_connected,WLC_disconnected,3.333,-191.700,16.738,7.09,7.09,36.414,0.000,0.000,0.000,4.337
1753290268.0111501,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.11,7.11,36.414,0.000,0.000,0.000,4.337
1753290269.2273228,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,7.12,7.12,35.622,0.000,0.000,0.000,4.337
1753290270.4436793,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.14,7.14,36.414,0.000,0.000,0.000,4.337
1753290271.6603322,5,USB_connected,WLC_disconnected,3.333,-191.700,16.738,7.15,7.15,35.622,0.000,0.000,0.000,4.324
1753290272.8765125,5,USB_connected,WLC_disconnected,3.333,-191.025,16.738,7.17,7.17,35.622,0.000,0.000,0.000,4.324
1753290274.0926573,5,USB_connected,WLC_disconnected,3.338,-190.575,16.738,7.19,7.19,36.414,0.000,0.000,0.000,4.331
1753290275.3089516,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,7.20,7.20,36.414,0.000,0.000,0.000,4.324
1753290276.5252247,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,7.22,7.22,36.414,0.000,0.000,0.000,4.337
1753290277.7418742,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.23,7.23,36.414,0.000,0.000,0.000,4.324
1753290278.9580839,5,USB_connected,WLC_disconnected,3.333,-191.025,16.638,7.25,7.25,34.037,0.000,0.000,0.000,4.337
1753290280.1743033,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,7.26,7.26,36.414,0.000,0.000,0.000,4.324
1753290281.3904746,5,USB_connected,WLC_disconnected,3.328,-190.575,16.738,7.27,7.27,36.414,0.000,0.000,0.000,4.337
1753290282.606857,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.29,7.29,36.414,0.000,0.000,0.000,4.318
1753290283.8230066,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.30,7.30,35.622,0.000,0.000,0.000,4.324
1753290285.039335,5,USB_connected,WLC_disconnected,3.333,-191.025,16.738,7.32,7.32,36.414,0.000,0.000,0.000,4.324
1753290286.256315,5,USB_connected,WLC_disconnected,3.333,-191.025,16.837,7.33,7.33,35.622,0.000,0.000,0.000,4.331
1753290287.471824,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.35,7.35,36.414,0.000,0.000,0.000,4.337
1753290288.6886306,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.36,7.36,36.414,0.000,0.000,0.000,4.331
1753290289.9046462,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,7.37,7.37,35.622,0.000,0.000,0.000,4.324
1753290291.1209335,5,USB_connected,WLC_disconnected,3.333,-190.350,16.837,7.39,7.39,35.622,0.000,0.000,0.000,4.331
1753290292.3375866,5,USB_connected,WLC_disconnected,3.338,-190.800,16.738,7.40,7.40,36.414,0.000,0.000,0.000,4.387
1753290293.553775,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,7.41,7.41,36.414,0.000,0.000,0.000,4.331
1753290294.769837,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,7.43,7.43,36.414,0.000,0.000,0.000,4.324
1753290295.986324,5,USB_connected,WLC_disconnected,3.338,-190.575,16.837,7.44,7.44,36.414,0.000,0.000,0.000,4.324
1753290297.202602,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,7.46,7.46,36.414,0.000,0.000,0.000,4.343
1753290298.4193058,5,USB_connected,WLC_disconnected,3.338,-190.575,16.837,7.47,7.47,36.414,0.000,0.000,0.000,4.337
1753290299.6353414,5,USB_connected,WLC_disconnected,3.338,-190.125,16.837,7.49,7.49,36.414,0.000,0.000,0.000,4.331
1753290300.851645,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,7.50,7.50,36.414,0.000,0.000,0.000,4.337
1753290302.0675714,5,USB_connected,WLC_disconnected,3.338,-190.125,16.837,7.51,7.51,36.414,0.000,0.000,0.000,4.337
1753290303.2842004,5,USB_connected,WLC_disconnected,3.338,-190.350,16.937,7.53,7.53,35.622,0.000,0.000,0.000,4.318
1753290304.5006325,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,7.54,7.54,35.622,0.000,0.000,0.000,4.324
1753290305.7169566,5,USB_connected,WLC_disconnected,3.338,-191.025,16.837,7.55,7.55,36.414,0.000,0.000,0.000,4.331
1753290306.932773,5,USB_connected,WLC_disconnected,3.333,-189.675,16.937,7.56,7.56,36.414,0.000,0.000,0.000,4.331
1753290308.1493747,5,USB_connected,WLC_disconnected,3.338,-190.575,16.738,7.58,7.58,36.414,0.000,0.000,0.000,4.324
1753290309.3655717,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,7.59,7.59,36.414,0.000,0.000,0.000,4.318
1753290310.5819807,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,7.60,7.60,35.622,0.000,0.000,0.000,4.324
1753290311.7985866,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,7.62,7.62,36.414,0.000,0.000,0.000,4.324
1753290313.014679,5,USB_connected,WLC_disconnected,3.338,-190.800,16.738,7.63,7.63,36.414,0.000,0.000,0.000,4.324
