time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753574492.7481563,5,USB_connected,WLC_disconnected,3.255,-191.250,37.406,3.63,3.63,56.229,0.000,0.000,0.000,4.349
1753574493.9643803,5,USB_connected,WLC_disconnected,3.255,-191.250,37.289,3.65,3.65,56.229,0.000,0.000,0.000,4.362
1753574495.1807067,5,USB_connected,WLC_disconnected,3.255,-191.025,37.406,3.68,3.68,57.022,0.000,0.000,0.000,4.355
1753574496.3820431,5,USB_connected,WLC_disconnected,3.255,-191.025,37.289,3.70,3.70,56.229,0.000,0.000,0.000,4.349
1753574497.5970922,5,USB_connected,WLC_disconnected,3.255,-191.250,37.406,3.73,3.73,56.229,0.000,0.000,0.000,4.349
1753574498.813467,5,USB_connected,WLC_disconnected,3.260,-191.025,37.406,3.75,3.75,56.229,0.000,0.000,0.000,4.349
1753574500.0297103,5,USB_connected,WLC_disconnected,3.260,-191.250,37.406,3.78,3.78,57.022,0.000,0.000,0.000,4.349
1753574501.2458735,5,USB_connected,WLC_disconnected,3.260,-191.250,37.406,3.81,3.81,56.229,0.000,0.000,0.000,4.349
1753574502.4623451,5,USB_connected,WLC_disconnected,3.260,-191.025,37.406,3.83,3.83,56.229,0.000,0.000,0.000,4.368
1753574503.6788335,5,USB_connected,WLC_disconnected,3.260,-191.025,37.406,3.86,3.86,57.022,0.000,0.000,0.000,4.355
1753574504.8949552,5,USB_connected,WLC_disconnected,3.260,-191.025,37.406,3.88,3.88,57.022,0.000,0.000,0.000,4.368
1753574506.0949097,5,USB_connected,WLC_disconnected,3.260,-191.250,37.406,3.91,3.91,56.229,0.000,0.000,0.000,4.380
1753574507.2946768,5,USB_connected,WLC_disconnected,3.260,-191.025,37.524,3.93,3.93,56.229,0.000,0.000,0.000,4.368
1753574508.4946318,5,USB_connected,WLC_disconnected,3.264,-191.250,37.406,3.96,3.96,57.022,0.000,0.000,0.000,4.368
1753574509.6945374,5,USB_connected,WLC_disconnected,3.264,-191.025,37.524,3.99,3.99,57.022,0.000,0.000,0.000,4.368
1753574510.8941317,5,USB_connected,WLC_disconnected,3.264,-191.025,37.406,4.01,4.01,57.022,0.000,0.000,0.000,4.374
1753574512.0943825,5,USB_connected,WLC_disconnected,3.264,-190.800,37.524,4.04,4.04,56.229,0.000,0.000,0.000,4.374
1753574513.294072,5,USB_connected,WLC_disconnected,3.264,-191.250,37.524,4.06,4.06,56.229,0.000,0.000,0.000,4.368
1753574514.4941156,5,USB_connected,WLC_disconnected,3.264,-190.800,37.524,4.09,4.09,56.229,0.000,0.000,0.000,4.374
1753574515.7102358,5,USB_connected,WLC_disconnected,3.264,-191.025,37.524,4.11,4.11,56.229,0.000,0.000,0.000,4.368
1753574516.9096122,5,USB_connected,WLC_disconnected,3.264,-191.025,37.524,4.14,4.14,57.022,0.000,0.000,0.000,4.349
1753574518.1099405,5,USB_connected,WLC_disconnected,3.264,-191.250,37.524,4.16,4.16,57.022,0.000,0.000,0.000,4.355
1753574519.3259354,5,USB_connected,WLC_disconnected,3.269,-190.800,37.524,4.19,4.19,57.022,0.000,0.000,0.000,4.355
1753574520.542501,5,USB_connected,WLC_disconnected,3.269,-191.250,37.524,4.22,4.22,57.022,0.000,0.000,0.000,4.343
1753574521.7589571,5,USB_connected,WLC_disconnected,3.269,-191.025,37.524,4.24,4.24,57.022,0.000,0.000,0.000,4.343
1753574522.975656,5,USB_connected,WLC_disconnected,3.269,-191.025,37.641,4.27,4.27,56.229,0.000,0.000,0.000,4.349
1753574524.1914425,5,USB_connected,WLC_disconnected,3.269,-191.025,37.524,4.30,4.30,56.229,0.000,0.000,0.000,4.349
1753574525.3913398,5,USB_connected,WLC_disconnected,3.269,-191.025,37.641,4.32,4.32,57.022,0.000,0.000,0.000,4.343
1753574526.6078002,5,USB_connected,WLC_disconnected,3.274,-191.250,37.524,4.34,4.34,57.022,0.000,0.000,0.000,4.349
1753574527.8076487,5,USB_connected,WLC_disconnected,3.274,-191.250,37.524,4.37,4.37,57.022,0.000,0.000,0.000,4.349
1753574529.0236454,5,USB_connected,WLC_disconnected,3.274,-191.250,37.641,4.39,4.39,56.229,0.000,0.000,0.000,4.349
1753574530.2404149,5,USB_connected,WLC_disconnected,3.269,-191.250,37.641,4.42,4.42,57.022,0.000,0.000,0.000,4.343
1753574531.456398,5,USB_connected,WLC_disconnected,3.274,-191.250,37.641,4.45,4.45,56.229,0.000,0.000,0.000,4.349
1753574532.656266,5,USB_connected,WLC_disconnected,3.274,-191.025,37.641,4.47,4.47,57.022,0.000,0.000,0.000,4.355
1753574533.8723195,5,USB_connected,WLC_disconnected,3.274,-191.250,37.641,4.50,4.50,57.022,0.000,0.000,0.000,4.349
1753574535.0885315,5,USB_connected,WLC_disconnected,3.274,-191.250,37.641,4.52,4.52,57.022,0.000,0.000,0.000,4.355
1753574536.3054266,5,USB_connected,WLC_disconnected,3.274,-191.025,37.641,4.55,4.55,57.022,0.000,0.000,0.000,4.349
1753574537.5215163,5,USB_connected,WLC_disconnected,3.274,-191.475,37.641,4.57,4.57,57.022,0.000,0.000,0.000,4.355
1753574538.7382476,5,USB_connected,WLC_disconnected,3.274,-191.475,37.641,4.60,4.60,57.022,0.000,0.000,0.000,4.343
1753574539.9544775,5,USB_connected,WLC_disconnected,3.279,-191.250,37.641,4.63,4.63,56.229,0.000,0.000,0.000,4.343
1753574541.1701462,5,USB_connected,WLC_disconnected,3.279,-191.475,37.641,4.65,4.65,57.022,0.000,0.000,0.000,4.355
1753574542.386951,5,USB_connected,WLC_disconnected,3.279,-191.475,37.641,4.68,4.68,57.022,0.000,0.000,0.000,4.355
1753574543.6032183,5,USB_connected,WLC_disconnected,3.279,-191.475,37.641,4.70,4.70,57.022,0.000,0.000,0.000,4.349
1753574544.8198297,5,USB_connected,WLC_disconnected,3.279,-191.475,37.641,4.73,4.73,57.022,0.000,0.000,0.000,4.355
1753574546.036033,5,USB_connected,WLC_disconnected,3.279,-191.475,37.759,4.75,4.75,57.022,0.000,0.000,0.000,4.362
1753574547.251728,5,USB_connected,WLC_disconnected,3.279,-191.700,37.641,4.78,4.78,57.022,0.000,0.000,0.000,4.349
1753574548.468316,5,USB_connected,WLC_disconnected,3.279,-191.250,37.641,4.80,4.80,57.022,0.000,0.000,0.000,4.362
1753574549.6847353,5,USB_connected,WLC_disconnected,3.279,-191.475,37.759,4.83,4.83,57.022,0.000,0.000,0.000,4.355
1753574550.9007542,5,USB_connected,WLC_disconnected,3.279,-191.475,37.759,4.85,4.85,57.022,0.000,0.000,0.000,4.349
1753574552.1176121,5,USB_connected,WLC_disconnected,3.279,-191.250,37.759,4.88,4.88,57.022,0.000,0.000,0.000,4.355
1753574553.3336415,5,USB_connected,WLC_disconnected,3.284,-191.700,37.759,4.90,4.90,56.229,0.000,0.000,0.000,4.355
1753574554.550032,5,USB_connected,WLC_disconnected,3.284,-191.475,37.759,4.93,4.93,57.022,0.000,0.000,0.000,4.349
1753574555.7494876,5,USB_connected,WLC_disconnected,3.284,-191.250,37.759,4.95,4.95,56.229,0.000,0.000,0.000,4.355
1753574556.9657605,5,USB_connected,WLC_disconnected,3.284,-191.475,37.759,4.98,4.98,57.022,0.000,0.000,0.000,4.349
1753574558.166112,5,USB_connected,WLC_disconnected,3.284,-191.250,37.759,5.00,5.00,57.022,0.000,0.000,0.000,4.355
1753574559.3821704,5,USB_connected,WLC_disconnected,3.284,-191.475,37.759,5.03,5.03,57.022,0.000,0.000,0.000,4.349
1753574560.5987778,5,USB_connected,WLC_disconnected,3.284,-191.250,37.759,5.05,5.05,57.022,0.000,0.000,0.000,4.355
1753574561.7985706,5,USB_connected,WLC_disconnected,3.289,-191.475,37.877,5.08,5.08,57.022,0.000,0.000,0.000,4.362
1753574563.0148783,5,USB_connected,WLC_disconnected,3.289,-191.475,37.877,5.10,5.10,57.022,0.000,0.000,0.000,4.355
1753574564.2311728,5,USB_connected,WLC_disconnected,3.284,-191.250,37.877,5.13,5.13,57.022,0.000,0.000,0.000,4.355
1753574565.4470851,5,USB_connected,WLC_disconnected,3.289,-191.700,37.759,5.15,5.15,57.022,0.000,0.000,0.000,4.355
1753574566.6637247,5,USB_connected,WLC_disconnected,3.289,-191.475,37.877,5.18,5.18,57.022,0.000,0.000,0.000,4.362
1753574567.8803017,5,USB_connected,WLC_disconnected,3.289,-191.475,37.877,5.21,5.21,57.022,0.000,0.000,0.000,4.355
1753574569.096266,5,USB_connected,WLC_disconnected,3.289,-191.475,37.877,5.23,5.23,57.022,0.000,0.000,0.000,4.355
1753574570.3124943,5,USB_connected,WLC_disconnected,3.289,-191.250,37.877,5.26,5.26,57.815,0.000,0.000,0.000,4.349
1753574571.512559,5,USB_connected,WLC_disconnected,3.289,-191.475,37.877,5.28,5.28,57.022,0.000,0.000,0.000,4.349
1753574572.728896,5,USB_connected,WLC_disconnected,3.289,-191.700,37.877,5.31,5.31,57.022,0.000,0.000,0.000,4.368
1753574573.9287448,5,USB_connected,WLC_disconnected,3.289,-191.475,37.877,5.33,5.33,57.022,0.000,0.000,0.000,4.349
1753574575.1451256,5,USB_connected,WLC_disconnected,3.289,-191.700,37.877,5.36,5.36,57.022,0.000,0.000,0.000,4.362
1753574576.3615398,5,USB_connected,WLC_disconnected,3.289,-191.475,37.877,5.38,5.38,57.022,0.000,0.000,0.000,4.343
1753574577.5780122,5,USB_connected,WLC_disconnected,3.289,-191.250,37.877,5.41,5.41,57.022,0.000,0.000,0.000,4.374
1753574578.7939212,5,USB_connected,WLC_disconnected,3.289,-191.250,37.995,5.43,5.43,57.022,0.000,0.000,0.000,4.362
1753574580.0103555,5,USB_connected,WLC_disconnected,3.289,-191.250,37.877,5.45,5.45,57.022,0.000,0.000,0.000,4.349
1753574581.2264776,5,USB_connected,WLC_disconnected,3.289,-191.250,37.877,5.48,5.48,57.022,0.000,0.000,0.000,4.362
1753574582.442565,5,USB_connected,WLC_disconnected,3.294,-191.475,37.877,5.50,5.50,57.022,0.000,0.000,0.000,4.343
1753574583.6590488,5,USB_connected,WLC_disconnected,3.294,-191.700,37.877,5.53,5.53,57.022,0.000,0.000,0.000,4.343
1753574584.8760881,5,USB_connected,WLC_disconnected,3.294,-191.475,37.877,5.56,5.56,57.022,0.000,0.000,0.000,4.349
1753574586.0919337,5,USB_connected,WLC_disconnected,3.294,-191.475,37.877,5.58,5.58,57.022,0.000,0.000,0.000,4.362
1753574587.3080528,5,USB_connected,WLC_disconnected,3.294,-191.475,37.995,5.61,5.61,57.022,0.000,0.000,0.000,4.362
1753574588.5247257,5,USB_connected,WLC_disconnected,3.294,-191.700,37.995,5.63,5.63,57.022,0.000,0.000,0.000,4.355
1753574589.740939,5,USB_connected,WLC_disconnected,3.294,-191.475,37.877,5.65,5.65,57.022,0.000,0.000,0.000,4.343
1753574590.9575448,5,USB_connected,WLC_disconnected,3.294,-191.700,37.995,5.68,5.68,57.022,0.000,0.000,0.000,4.349
1753574592.173475,5,USB_connected,WLC_disconnected,3.294,-191.700,37.995,5.70,5.70,57.022,0.000,0.000,0.000,4.362
1753574593.389811,5,USB_connected,WLC_disconnected,3.294,-191.700,37.995,5.73,5.73,57.022,0.000,0.000,0.000,4.355
1753574594.6061735,5,USB_connected,WLC_disconnected,3.299,-191.700,37.995,5.75,5.75,57.022,0.000,0.000,0.000,4.362
1753574595.822783,5,USB_connected,WLC_disconnected,3.294,-191.700,37.995,5.78,5.78,57.022,0.000,0.000,0.000,4.355
1753574597.0388901,5,USB_connected,WLC_disconnected,3.294,-191.475,37.995,5.80,5.80,57.022,0.000,0.000,0.000,4.343
1753574598.2550716,5,USB_connected,WLC_disconnected,3.299,-191.925,37.995,5.83,5.83,57.022,0.000,0.000,0.000,4.349
1753574599.4714088,5,USB_connected,WLC_disconnected,3.299,-191.250,38.114,5.85,5.85,57.022,0.000,0.000,0.000,4.355
1753574600.6710858,5,USB_connected,WLC_disconnected,3.294,-191.475,38.114,5.88,5.88,57.022,0.000,0.000,0.000,4.355
1753574601.871138,5,USB_connected,WLC_disconnected,3.294,-191.700,38.114,5.90,5.90,57.022,0.000,0.000,0.000,4.355
1753574603.0708864,5,USB_connected,WLC_disconnected,3.299,-191.475,37.995,5.92,5.92,57.022,0.000,0.000,0.000,4.355
1753574604.2704082,5,USB_connected,WLC_disconnected,3.299,-191.700,37.995,5.95,5.95,57.022,0.000,0.000,0.000,4.355
1753574605.487159,5,USB_connected,WLC_disconnected,3.299,-191.700,38.114,5.97,5.97,57.022,0.000,0.000,0.000,4.355
1753574606.687219,5,USB_connected,WLC_disconnected,3.299,-191.475,38.114,6.00,6.00,57.022,0.000,0.000,0.000,4.362
1753574607.9033284,5,USB_connected,WLC_disconnected,3.299,-191.700,38.114,6.02,6.02,57.022,0.000,0.000,0.000,4.355
1753574609.1200373,5,USB_connected,WLC_disconnected,3.299,-191.475,38.114,6.04,6.04,57.022,0.000,0.000,0.000,4.355
1753574610.336022,5,USB_connected,WLC_disconnected,3.299,-191.475,38.114,6.07,6.07,57.022,0.000,0.000,0.000,4.355
1753574611.5521162,5,USB_connected,WLC_disconnected,3.299,-191.925,38.114,6.09,6.09,57.022,0.000,0.000,0.000,4.355
1753574612.768613,5,USB_connected,WLC_disconnected,3.299,-191.700,38.114,6.12,6.12,57.815,0.000,0.000,0.000,4.349
1753574613.9849782,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.14,6.14,57.022,0.000,0.000,0.000,4.355
1753574615.201361,5,USB_connected,WLC_disconnected,3.299,-191.925,38.114,6.16,6.16,57.815,0.000,0.000,0.000,4.355
1753574616.4178007,5,USB_connected,WLC_disconnected,3.299,-191.700,38.114,6.18,6.18,57.815,0.000,0.000,0.000,4.355
1753574617.6338797,5,USB_connected,WLC_disconnected,3.299,-191.475,38.114,6.21,6.21,57.022,0.000,0.000,0.000,4.355
1753574618.850261,5,USB_connected,WLC_disconnected,3.304,-191.925,38.114,6.23,6.23,57.022,0.000,0.000,0.000,4.349
1753574620.0501866,5,USB_connected,WLC_disconnected,3.299,-191.475,38.589,6.25,6.25,57.022,0.000,0.000,0.000,4.362
1753574621.2662013,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.27,6.27,57.022,0.000,0.000,0.000,4.355
1753574622.4830818,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.30,6.30,57.022,0.000,0.000,0.000,4.355
1753574623.6992304,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.32,6.32,57.022,0.000,0.000,0.000,4.349
1753574624.8987274,5,USB_connected,WLC_disconnected,3.299,-191.700,38.589,6.34,6.34,57.022,0.000,0.000,0.000,4.355
1753574626.1152303,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.36,6.36,57.815,0.000,0.000,0.000,4.355
1753574627.3314145,5,USB_connected,WLC_disconnected,3.299,-191.700,38.114,6.38,6.38,57.815,0.000,0.000,0.000,4.355
1753574628.5475378,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.40,6.40,57.022,0.000,0.000,0.000,4.349
1753574629.7642255,5,USB_connected,WLC_disconnected,3.304,-191.700,38.232,6.42,6.42,57.815,0.000,0.000,0.000,4.362
1753574630.9808362,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.45,6.45,57.022,0.000,0.000,0.000,4.355
1753574632.1968455,5,USB_connected,WLC_disconnected,3.299,-191.925,38.232,6.47,6.47,57.022,0.000,0.000,0.000,4.349
1753574633.4129653,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.49,6.49,57.815,0.000,0.000,0.000,4.355
1753574634.6294684,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.51,6.51,57.022,0.000,0.000,0.000,4.374
1753574635.8455176,5,USB_connected,WLC_disconnected,3.304,-191.925,38.232,6.53,6.53,57.022,0.000,0.000,0.000,4.355
1753574637.061752,5,USB_connected,WLC_disconnected,3.304,-191.700,38.232,6.56,6.56,57.022,0.000,0.000,0.000,4.362
1753574638.2781792,5,USB_connected,WLC_disconnected,3.299,-191.700,38.232,6.58,6.58,57.815,0.000,0.000,0.000,4.368
1753574639.494649,5,USB_connected,WLC_disconnected,3.304,-191.475,38.351,6.60,6.60,57.022,0.000,0.000,0.000,4.374
1753574640.7109554,5,USB_connected,WLC_disconnected,3.304,-191.475,38.351,6.62,6.62,57.022,0.000,0.000,0.000,4.349
1753574641.9109504,5,USB_connected,WLC_disconnected,3.304,-191.475,38.351,6.64,6.64,57.815,0.000,0.000,0.000,4.355
1753574643.1269245,5,USB_connected,WLC_disconnected,3.299,-191.475,38.232,6.66,6.66,57.022,0.000,0.000,0.000,4.355
1753574644.3432932,5,USB_connected,WLC_disconnected,3.304,-191.925,38.232,6.68,6.68,57.815,0.000,0.000,0.000,4.343
1753574645.5433,5,USB_connected,WLC_disconnected,3.304,-191.925,38.351,6.70,6.70,57.815,0.000,0.000,0.000,4.349
1753574646.7597783,5,USB_connected,WLC_disconnected,3.304,-191.700,38.351,6.72,6.72,57.815,0.000,0.000,0.000,4.343
