time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752756914.25152,5,USB_connected,WLC_disconnected,3.377,-191.925,27.174,15.93,15.93,45.926,0.000,0.000,0.000,4.331
1752756915.4186502,5,USB_connected,WLC_disconnected,3.372,-191.475,27.174,15.94,15.94,45.926,0.000,0.000,0.000,4.387
1752756916.5855095,5,USB_connected,WLC_disconnected,3.372,-191.025,27.174,15.96,15.96,43.548,0.000,0.000,0.000,4.324
1752756917.7525198,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,15.98,15.98,45.926,0.000,0.000,0.000,4.324
1752756918.9195335,5,USB_connected,WLC_disconnected,3.377,-191.700,27.278,15.99,15.99,45.926,0.000,0.000,0.000,4.331
1752756920.086545,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,16.01,16.01,45.926,0.000,0.000,0.000,4.324
1752756921.2535675,5,USB_connected,WLC_disconnected,3.372,-191.475,27.278,16.02,16.02,45.926,0.000,0.000,0.000,4.331
1752756922.4205904,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,16.04,16.04,45.926,0.000,0.000,0.000,4.362
1752756923.5875003,5,USB_connected,WLC_disconnected,3.377,-191.700,27.278,16.06,16.06,45.926,0.000,0.000,0.000,4.337
1752756924.7545323,5,USB_connected,WLC_disconnected,3.372,-191.250,27.278,16.07,16.07,46.718,0.000,0.000,0.000,4.337
1752756925.921465,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,16.09,16.09,45.926,0.000,0.000,0.000,4.337
1752756927.088566,5,USB_connected,WLC_disconnected,3.377,-190.575,27.174,16.11,16.11,45.926,0.000,0.000,0.000,4.324
1752756928.2556474,5,USB_connected,WLC_disconnected,3.377,-191.025,27.174,16.13,16.13,45.926,0.000,0.000,0.000,4.337
1752756929.422603,5,USB_connected,WLC_disconnected,3.372,-191.025,27.174,16.14,16.14,45.926,0.000,0.000,0.000,4.324
1752756930.589527,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.16,16.16,45.926,0.000,0.000,0.000,4.331
1752756931.7567272,5,USB_connected,WLC_disconnected,3.377,-191.025,27.174,16.18,16.18,45.926,0.000,0.000,0.000,4.324
1752756932.9236386,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,16.19,16.19,45.926,0.000,0.000,0.000,4.331
1752756934.0904403,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,16.21,16.21,45.926,0.000,0.000,0.000,4.331
1752756935.2578504,5,USB_connected,WLC_disconnected,3.372,-191.475,27.174,16.23,16.23,45.926,0.000,0.000,0.000,4.337
1752756936.4246438,5,USB_connected,WLC_disconnected,3.377,-191.025,27.278,16.24,16.24,46.718,0.000,0.000,0.000,4.324
1752756937.59165,5,USB_connected,WLC_disconnected,3.377,-191.250,27.278,16.26,16.26,46.718,0.000,0.000,0.000,4.318
1752756938.7588305,5,USB_connected,WLC_disconnected,3.377,-191.025,27.174,16.28,16.28,46.718,0.000,0.000,0.000,4.362
1752756939.9255702,5,USB_connected,WLC_disconnected,3.377,-191.025,27.174,16.30,16.30,45.926,0.000,0.000,0.000,4.318
1752756941.0926342,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,16.31,16.31,45.133,0.000,0.000,0.000,4.331
1752756942.2598648,5,USB_connected,WLC_disconnected,3.377,-191.475,27.278,16.33,16.33,45.926,0.000,0.000,0.000,4.362
1752756943.4265695,5,USB_connected,WLC_disconnected,3.372,-191.925,27.174,16.35,16.35,45.926,0.000,0.000,0.000,4.324
1752756944.5936997,5,USB_connected,WLC_disconnected,3.377,-191.250,27.278,16.36,16.36,45.926,0.000,0.000,0.000,4.337
1752756945.7608087,5,USB_connected,WLC_disconnected,3.372,-191.475,27.174,16.38,16.38,45.926,0.000,0.000,0.000,4.324
1752756946.9274507,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.40,16.40,46.718,0.000,0.000,0.000,4.331
1752756948.0945044,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.41,16.41,45.926,0.000,0.000,0.000,4.324
1752756949.2618184,5,USB_connected,WLC_disconnected,3.377,-191.700,27.278,16.43,16.43,46.718,0.000,0.000,0.000,4.324
1752756950.428215,5,USB_connected,WLC_disconnected,3.377,-191.475,27.278,16.45,16.45,46.718,0.000,0.000,0.000,4.337
1752756951.5959468,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,16.46,16.46,45.926,0.000,0.000,0.000,4.337
1752756952.762582,5,USB_connected,WLC_disconnected,3.377,-191.475,27.278,16.48,16.48,45.926,0.000,0.000,0.000,4.337
1752756953.929215,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.50,16.50,46.718,0.000,0.000,0.000,4.337
1752756955.0969014,5,USB_connected,WLC_disconnected,3.377,-191.475,27.278,16.51,16.51,46.718,0.000,0.000,0.000,4.337
1752756956.263632,5,USB_connected,WLC_disconnected,3.377,-191.025,27.174,16.53,16.53,45.926,0.000,0.000,0.000,4.337
1752756957.430064,5,USB_connected,WLC_disconnected,3.372,-191.700,27.174,16.55,16.55,45.133,0.000,0.000,0.000,4.387
1752756958.5978475,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,16.57,16.57,45.926,0.000,0.000,0.000,4.337
1752756959.7646499,5,USB_connected,WLC_disconnected,3.372,-190.575,27.278,16.58,16.58,45.926,0.000,0.000,0.000,4.343
1752756960.9314094,5,USB_connected,WLC_disconnected,3.377,-191.025,27.174,16.60,16.60,45.926,0.000,0.000,0.000,4.362
1752756962.0987988,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,16.62,16.62,45.926,0.000,0.000,0.000,4.337
1752756963.2655962,5,USB_connected,WLC_disconnected,3.377,-192.150,27.174,16.63,16.63,43.548,0.000,0.000,0.000,4.331
1752756964.4326417,5,USB_connected,WLC_disconnected,3.372,-191.025,27.278,16.65,16.65,45.926,0.000,0.000,0.000,4.331
1752756965.5993621,5,USB_connected,WLC_disconnected,3.377,-192.150,27.174,16.67,16.67,45.926,0.000,0.000,0.000,4.355
1752756966.7663841,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,16.68,16.68,45.926,0.000,0.000,0.000,4.324
1752756967.9334962,5,USB_connected,WLC_disconnected,3.372,-191.700,27.174,16.70,16.70,45.926,0.000,0.000,0.000,4.324
1752756969.100908,5,USB_connected,WLC_disconnected,3.377,-190.575,27.174,16.72,16.72,45.926,0.000,0.000,0.000,4.324
1752756970.26754,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,16.73,16.73,45.926,0.000,0.000,0.000,4.324
1752756971.4345498,5,USB_connected,WLC_disconnected,3.377,-191.475,27.278,16.75,16.75,46.718,0.000,0.000,0.000,4.324
1752756972.601784,5,USB_connected,WLC_disconnected,3.382,-191.700,27.278,16.77,16.77,45.926,0.000,0.000,0.000,4.324
1752756973.7685466,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.78,16.78,45.926,0.000,0.000,0.000,4.324
1752756974.9356723,5,USB_connected,WLC_disconnected,3.372,-191.475,27.174,16.80,16.80,45.926,0.000,0.000,0.000,4.331
1752756976.1025372,5,USB_connected,WLC_disconnected,3.377,-190.575,27.174,16.82,16.82,45.926,0.000,0.000,0.000,4.331
1752756977.269613,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,16.83,16.83,45.926,0.000,0.000,0.000,4.337
1752756978.4366555,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.85,16.85,46.718,0.000,0.000,0.000,4.331
1752756979.6034594,5,USB_connected,WLC_disconnected,3.377,-191.025,27.174,16.87,16.87,45.926,0.000,0.000,0.000,4.337
1752756980.770624,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.88,16.88,45.926,0.000,0.000,0.000,4.331
1752756981.9376273,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,16.90,16.90,46.718,0.000,0.000,0.000,4.324
1752756983.1045077,5,USB_connected,WLC_disconnected,3.377,-190.575,27.174,16.92,16.92,46.718,0.000,0.000,0.000,4.318
1752756984.271369,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.93,16.93,46.718,0.000,0.000,0.000,4.318
1752756985.4386995,5,USB_connected,WLC_disconnected,3.377,-191.475,27.278,16.95,16.95,45.926,0.000,0.000,0.000,4.343
1752756986.6056194,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,16.97,16.97,45.926,0.000,0.000,0.000,4.337
1752756987.7721562,5,USB_connected,WLC_disconnected,3.372,-191.475,27.174,16.98,16.98,45.926,0.000,0.000,0.000,4.337
1752756988.939679,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,17.00,17.00,45.926,0.000,0.000,0.000,4.331
1752756990.106272,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,17.02,17.02,45.926,0.000,0.000,0.000,4.337
1752756991.2894504,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,17.04,17.04,45.926,0.000,0.000,0.000,4.324
1752756992.4572551,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,17.05,17.05,45.926,0.000,0.000,0.000,4.324
1752756993.6239297,5,USB_connected,WLC_disconnected,3.377,-191.250,27.174,17.07,17.07,49.096,0.000,0.000,0.000,4.324
1752756994.7908938,5,USB_connected,WLC_disconnected,3.377,-191.475,27.278,17.09,17.09,45.926,0.000,0.000,0.000,4.324
1752756995.9581344,5,USB_connected,WLC_disconnected,3.382,-191.025,27.278,17.10,17.10,45.926,0.000,0.000,0.000,4.362
1752756997.1249764,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,17.12,17.12,46.718,0.000,0.000,0.000,4.318
1752756998.2918482,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,17.14,17.14,49.096,0.000,0.000,0.000,4.337
1752756999.4591181,5,USB_connected,WLC_disconnected,3.377,-191.475,27.278,17.16,17.16,46.718,0.000,0.000,0.000,4.331
1752757000.6258538,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,17.17,17.17,45.926,0.000,0.000,0.000,4.331
1752757001.8089254,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,17.19,17.19,45.926,0.000,0.000,0.000,4.331
1752757002.9759707,5,USB_connected,WLC_disconnected,3.382,-190.575,27.174,17.21,17.21,45.926,0.000,0.000,0.000,4.387
1752757004.1432104,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.23,17.23,45.926,0.000,0.000,0.000,4.324
1752757005.3101735,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.25,17.25,45.926,0.000,0.000,0.000,4.331
1752757006.4773328,5,USB_connected,WLC_disconnected,3.382,-191.250,27.174,17.26,17.26,45.926,0.000,0.000,0.000,4.318
1752757007.644449,5,USB_connected,WLC_disconnected,3.377,-190.575,27.174,17.28,17.28,45.926,0.000,0.000,0.000,4.337
1752757008.8113437,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,17.30,17.30,45.926,0.000,0.000,0.000,4.387
1752757009.978362,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.32,17.32,45.926,0.000,0.000,0.000,4.331
1752757011.145143,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,17.33,17.33,45.926,0.000,0.000,0.000,4.318
1752757012.3286202,5,USB_connected,WLC_disconnected,3.382,-191.250,27.174,17.35,17.35,45.926,0.000,0.000,0.000,4.331
1752757013.496,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,17.37,17.37,45.926,0.000,0.000,0.000,4.337
1752757014.6627152,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,17.39,17.39,45.926,0.000,0.000,0.000,4.324
1752757015.829717,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.41,17.41,43.548,0.000,0.000,0.000,4.318
1752757016.996519,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,17.42,17.42,45.926,0.000,0.000,0.000,4.324
1752757018.163445,5,USB_connected,WLC_disconnected,3.382,-191.025,27.278,17.44,17.44,45.926,0.000,0.000,0.000,4.337
1752757019.330519,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,17.46,17.46,45.926,0.000,0.000,0.000,4.324
1752757020.5141277,5,USB_connected,WLC_disconnected,3.382,-191.250,27.174,17.48,17.48,45.926,0.000,0.000,0.000,4.331
1752757021.681195,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.50,17.50,45.926,0.000,0.000,0.000,4.331
1752757022.8481016,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,17.51,17.51,45.926,0.000,0.000,0.000,4.324
1752757024.0151083,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.53,17.53,45.926,0.000,0.000,0.000,4.331
1752757025.182109,5,USB_connected,WLC_disconnected,3.382,-190.575,27.174,17.55,17.55,46.718,0.000,0.000,0.000,4.343
1752757026.3490186,5,USB_connected,WLC_disconnected,3.382,-190.575,27.278,17.57,17.57,45.926,0.000,0.000,0.000,4.331
1752757027.516269,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,17.59,17.59,45.926,0.000,0.000,0.000,4.337
1752757028.683097,5,USB_connected,WLC_disconnected,3.382,-190.575,27.174,17.60,17.60,45.926,0.000,0.000,0.000,4.362
1752757029.8501754,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,17.62,17.62,45.926,0.000,0.000,0.000,4.331
1752757031.0335848,5,USB_connected,WLC_disconnected,3.382,-191.025,27.174,17.64,17.64,45.926,0.000,0.000,0.000,4.331
1752757032.2172136,5,USB_connected,WLC_disconnected,3.382,-190.575,27.174,17.66,17.66,45.926,0.000,0.000,0.000,4.331
1752757033.384144,5,USB_connected,WLC_disconnected,3.377,-191.700,27.174,17.68,17.68,46.718,0.000,0.000,0.000,4.331
1752757034.5510573,5,USB_connected,WLC_disconnected,3.382,-191.700,27.278,17.70,17.70,45.926,0.000,0.000,0.000,4.324
1752757035.718107,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.71,17.71,45.926,0.000,0.000,0.000,4.318
1752757036.8849251,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,17.73,17.73,45.926,0.000,0.000,0.000,4.324
1752757038.0517275,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,17.75,17.75,45.926,0.000,0.000,0.000,4.324
1752757039.219239,5,USB_connected,WLC_disconnected,3.382,-191.475,27.070,17.77,17.77,45.926,0.000,0.000,0.000,4.337
1752757040.3859813,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,17.78,17.78,45.926,0.000,0.000,0.000,4.387
1752757041.5528424,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.80,17.80,45.926,0.000,0.000,0.000,4.337
1752757042.7201247,5,USB_connected,WLC_disconnected,3.382,-191.925,27.278,17.82,17.82,45.926,0.000,0.000,0.000,4.331
1752757043.9033654,5,USB_connected,WLC_disconnected,3.382,-191.250,27.174,17.84,17.84,45.926,0.000,0.000,0.000,4.337
1752757045.070506,5,USB_connected,WLC_disconnected,3.382,-190.575,27.278,17.86,17.86,45.133,0.000,0.000,0.000,4.337
1752757046.2538817,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.87,17.87,45.926,0.000,0.000,0.000,4.324
1752757047.4210293,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,17.89,17.89,45.926,0.000,0.000,0.000,4.337
1752757048.5878937,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,17.91,17.91,45.926,0.000,0.000,0.000,4.324
1752757049.771268,5,USB_connected,WLC_disconnected,3.382,-191.250,27.174,17.93,17.93,45.926,0.000,0.000,0.000,4.324
1752757050.9547865,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,17.95,17.95,45.926,0.000,0.000,0.000,4.324
1752757052.1217763,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,17.96,17.96,45.926,0.000,0.000,0.000,4.324
1752757053.2886727,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,17.98,17.98,45.926,0.000,0.000,0.000,4.331
1752757054.4720838,5,USB_connected,WLC_disconnected,3.377,-191.475,27.174,18.00,18.00,46.718,0.000,0.000,0.000,4.324
1752757055.6554654,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.02,18.02,46.718,0.000,0.000,0.000,4.337
1752757056.822599,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.04,18.04,45.926,0.000,0.000,0.000,4.324
1752757057.9890118,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.05,18.05,45.926,0.000,0.000,0.000,4.337
1752757059.1567073,5,USB_connected,WLC_disconnected,3.382,-191.700,27.278,18.07,18.07,45.926,0.000,0.000,0.000,4.337
1752757060.323516,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.09,18.09,45.926,0.000,0.000,0.000,4.337
1752757061.4905074,5,USB_connected,WLC_disconnected,3.382,-190.800,27.174,18.11,18.11,45.926,0.000,0.000,0.000,4.331
1752757062.6736095,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,18.13,18.13,45.926,0.000,0.000,0.000,4.324
1752757063.8575783,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.14,18.14,45.926,0.000,0.000,0.000,4.331
1752757065.0243487,5,USB_connected,WLC_disconnected,3.387,-190.575,27.174,18.16,18.16,45.926,0.000,0.000,0.000,4.387
1752757066.19144,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.18,18.18,46.718,0.000,0.000,0.000,4.331
1752757067.3586466,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,18.20,18.20,45.926,0.000,0.000,0.000,4.324
1752757068.5253022,5,USB_connected,WLC_disconnected,3.382,-190.575,27.070,18.22,18.22,45.926,0.000,0.000,0.000,4.393
1752757069.725188,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.24,18.24,45.926,0.000,0.000,0.000,4.337
1752757070.925144,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.26,18.26,45.926,0.000,0.000,0.000,4.324
1752757072.124979,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.27,18.27,46.718,0.000,0.000,0.000,4.318
1752757073.308444,5,USB_connected,WLC_disconnected,3.382,-191.025,27.174,18.29,18.29,45.926,0.000,0.000,0.000,4.393
1752757074.4756484,5,USB_connected,WLC_disconnected,3.382,-190.575,27.278,18.31,18.31,45.926,0.000,0.000,0.000,4.337
1752757075.6427443,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.33,18.33,45.926,0.000,0.000,0.000,4.337
1752757076.825725,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.35,18.35,45.926,0.000,0.000,0.000,4.331
1752757078.0092578,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.37,18.37,45.133,0.000,0.000,0.000,4.337
1752757079.1926758,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.39,18.39,46.718,0.000,0.000,0.000,4.324
1752757080.360115,5,USB_connected,WLC_disconnected,3.382,-192.600,27.278,18.40,18.40,45.926,0.000,0.000,0.000,4.324
1752757081.5269113,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.42,18.42,45.926,0.000,0.000,0.000,4.318
1752757082.7267125,5,USB_connected,WLC_disconnected,3.387,-191.025,27.278,18.44,18.44,45.926,0.000,0.000,0.000,4.324
1752757083.9265714,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.46,18.46,45.926,0.000,0.000,0.000,4.387
1752757085.1264374,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.48,18.48,45.926,0.000,0.000,0.000,4.324
1752757086.3262398,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.50,18.50,43.548,0.000,0.000,0.000,4.318
1752757087.5259168,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.52,18.52,45.926,0.000,0.000,0.000,4.337
1752757088.7355385,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.54,18.54,45.926,0.000,0.000,0.000,4.324
1752757089.925542,5,USB_connected,WLC_disconnected,3.387,-192.150,27.174,18.56,18.56,45.926,0.000,0.000,0.000,4.324
1752757091.1257706,5,USB_connected,WLC_disconnected,3.387,-190.575,27.174,18.58,18.58,46.718,0.000,0.000,0.000,4.324
1752757092.325711,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.60,18.60,45.926,0.000,0.000,0.000,4.387
1752757093.525589,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.62,18.62,45.926,0.000,0.000,0.000,4.387
1752757094.725363,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.64,18.64,45.926,0.000,0.000,0.000,4.324
1752757095.9252248,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.65,18.65,43.548,0.000,0.000,0.000,4.337
1752757097.1086345,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.67,18.67,45.926,0.000,0.000,0.000,4.337
1752757098.3085895,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,18.69,18.69,45.926,0.000,0.000,0.000,4.324
1752757099.4921215,5,USB_connected,WLC_disconnected,3.387,-191.250,27.278,18.71,18.71,45.926,0.000,0.000,0.000,4.387
1752757100.6752331,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,18.73,18.73,46.718,0.000,0.000,0.000,4.324
1752757101.859244,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.75,18.75,45.926,0.000,0.000,0.000,4.362
1752757103.0257478,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.77,18.77,45.926,0.000,0.000,0.000,4.331
1752757104.208892,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.79,18.79,43.548,0.000,0.000,0.000,4.331
1752757105.3765152,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.81,18.81,45.926,0.000,0.000,0.000,4.337
1752757106.5601647,5,USB_connected,WLC_disconnected,3.382,-191.925,27.174,18.83,18.83,45.926,0.000,0.000,0.000,4.324
1752757107.7432542,5,USB_connected,WLC_disconnected,3.382,-191.025,27.278,18.84,18.84,45.926,0.000,0.000,0.000,4.331
1752757108.9266765,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.86,18.86,46.718,0.000,0.000,0.000,4.324
1752757110.126506,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,18.88,18.88,45.926,0.000,0.000,0.000,4.324
1752757111.3097682,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.90,18.90,46.718,0.000,0.000,0.000,4.324
1752757112.5097382,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.92,18.92,45.926,0.000,0.000,0.000,4.387
1752757113.7095833,5,USB_connected,WLC_disconnected,3.387,-191.475,27.070,18.94,18.94,45.926,0.000,0.000,0.000,4.331
1752757114.9094894,5,USB_connected,WLC_disconnected,3.387,-190.575,27.174,18.96,18.96,45.926,0.000,0.000,0.000,4.331
1752757116.1093569,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.98,18.98,45.926,0.000,0.000,0.000,4.337
1752757117.3088877,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.00,19.00,45.926,0.000,0.000,0.000,4.387
1752757118.5091414,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.01,19.01,45.926,0.000,0.000,0.000,4.337
1752757119.6925235,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.03,19.03,45.926,0.000,0.000,0.000,4.387
1752757120.892295,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.05,19.05,45.926,0.000,0.000,0.000,4.337
1752757122.0922997,5,USB_connected,WLC_disconnected,3.382,-190.575,27.174,19.07,19.07,45.926,0.000,0.000,0.000,4.331
1752757123.2759194,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.09,19.09,45.926,0.000,0.000,0.000,4.399
1752757124.459383,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.11,19.11,45.926,0.000,0.000,0.000,4.337
1752757125.6593142,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.13,19.13,45.926,0.000,0.000,0.000,4.337
1752757126.842653,5,USB_connected,WLC_disconnected,3.387,-191.025,27.278,19.15,19.15,45.926,0.000,0.000,0.000,4.331
1752757128.0258734,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.16,19.16,45.926,0.000,0.000,0.000,4.337
1752757129.2256773,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.18,19.18,45.926,0.000,0.000,0.000,4.337
1752757130.4253628,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.20,19.20,43.548,0.000,0.000,0.000,4.387
1752757131.6254613,5,USB_connected,WLC_disconnected,3.387,-191.250,27.278,19.22,19.22,45.926,0.000,0.000,0.000,4.318
1752757132.8253565,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,19.24,19.24,45.926,0.000,0.000,0.000,4.393
1752757134.0250885,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,19.26,19.26,45.926,0.000,0.000,0.000,4.331
1752757135.224752,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.28,19.28,45.926,0.000,0.000,0.000,4.337
1752757136.4086485,5,USB_connected,WLC_disconnected,3.387,-192.150,27.174,19.30,19.30,45.926,0.000,0.000,0.000,4.337
1752757137.5920465,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.32,19.32,46.718,0.000,0.000,0.000,4.324
1752757138.7917757,5,USB_connected,WLC_disconnected,3.387,-192.150,27.278,19.34,19.34,45.926,0.000,0.000,0.000,4.318
1752757139.9752886,5,USB_connected,WLC_disconnected,3.387,-191.025,27.278,19.35,19.35,45.926,0.000,0.000,0.000,4.337
1752757141.1425042,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.37,19.37,45.926,0.000,0.000,0.000,4.324
1752757142.342189,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.39,19.39,45.926,0.000,0.000,0.000,4.318
1752757143.5256677,5,USB_connected,WLC_disconnected,3.387,-192.600,27.278,19.41,19.41,45.926,0.000,0.000,0.000,4.324
1752757144.725707,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.43,19.43,45.926,0.000,0.000,0.000,4.337
1752757145.9252863,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.45,19.45,45.926,0.000,0.000,0.000,4.318
1752757147.125096,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,19.47,19.47,45.133,0.000,0.000,0.000,4.331
1752757148.3251655,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.49,19.49,45.926,0.000,0.000,0.000,4.331
1752757149.5249405,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.51,19.51,43.548,0.000,0.000,0.000,4.331
1752757150.7244718,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.53,19.53,45.926,0.000,0.000,0.000,4.387
1752757151.9246473,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.55,19.55,45.926,0.000,0.000,0.000,4.337
1752757153.124547,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.57,19.57,45.133,0.000,0.000,0.000,4.331
1752757154.3243682,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.58,19.58,45.926,0.000,0.000,0.000,4.337
1752757155.5074265,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,19.60,19.60,45.926,0.000,0.000,0.000,4.324
1752757156.6914353,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,19.62,19.62,45.926,0.000,0.000,0.000,4.324
1752757157.8910704,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,19.64,19.64,43.548,0.000,0.000,0.000,4.337
