time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753126085.0505438,5,USB_disconnected,WLC_disconnected,3.313,145.600,21.643,99.79,99.79,25.318,0.000,0.000,0.000,3.290
1753126086.2502625,5,USB_disconnected,WLC_disconnected,3.313,143.600,21.643,99.78,99.78,25.318,0.000,0.000,0.000,3.284
1753126087.44992,5,USB_disconnected,WLC_disconnected,3.313,147.200,21.643,99.77,99.77,25.318,0.000,0.000,0.000,3.290
1753126088.6501899,5,USB_disconnected,WLC_disconnected,3.313,145.200,21.643,99.76,99.76,25.318,0.000,0.000,0.000,3.284
1753126089.8499663,5,USB_disconnected,WLC_disconnected,3.313,148.000,21.643,99.75,99.75,25.318,0.000,0.000,0.000,3.284
1753126091.0496602,5,USB_disconnected,WLC_disconnected,3.308,146.000,21.542,99.75,99.75,25.318,0.000,0.000,0.000,3.290
1753126092.249798,5,USB_disconnected,WLC_disconnected,3.304,140.000,21.643,99.74,99.74,25.318,0.000,0.000,0.000,3.284
1753126093.4495177,5,USB_disconnected,WLC_disconnected,3.304,146.000,21.542,99.73,99.73,25.318,0.000,0.000,0.000,3.277
1753126094.6493466,5,USB_disconnected,WLC_disconnected,3.304,153.600,21.643,99.72,99.72,25.318,0.000,0.000,0.000,3.277
1753126095.849277,5,USB_disconnected,WLC_disconnected,3.304,140.400,21.643,99.71,99.71,25.318,0.000,0.000,0.000,3.277
1753126097.049099,5,USB_disconnected,WLC_disconnected,3.304,154.400,21.643,99.70,99.70,25.318,0.000,0.000,0.000,3.271
1753126098.2490413,5,USB_disconnected,WLC_disconnected,3.299,146.400,21.542,99.69,99.69,25.318,0.000,0.000,0.000,3.277
1753126099.4489594,5,USB_disconnected,WLC_disconnected,3.304,145.200,21.643,99.68,99.68,25.318,0.000,0.000,0.000,3.277
1753126100.6485384,5,USB_disconnected,WLC_disconnected,3.299,146.800,21.643,99.67,99.67,25.318,0.000,0.000,0.000,3.271
1753126101.848557,5,USB_disconnected,WLC_disconnected,3.299,145.200,21.643,99.66,99.66,25.318,0.000,0.000,0.000,3.271
1753126103.0483997,5,USB_disconnected,WLC_disconnected,3.299,143.600,21.643,99.65,99.65,25.318,0.000,0.000,0.000,3.271
1753126104.2484603,5,USB_disconnected,WLC_disconnected,3.294,148.400,21.643,99.65,99.65,25.318,0.000,0.000,0.000,3.271
1753126105.448086,5,USB_disconnected,WLC_disconnected,3.294,143.600,21.542,99.63,99.63,25.318,0.000,0.000,0.000,3.271
1753126106.6477315,5,USB_disconnected,WLC_disconnected,3.294,145.200,21.643,99.62,99.62,25.318,0.000,0.000,0.000,3.265
1753126107.847776,5,USB_disconnected,WLC_disconnected,3.294,153.600,21.643,99.61,99.61,25.318,0.000,0.000,0.000,3.265
1753126109.0477471,5,USB_disconnected,WLC_disconnected,3.294,144.400,21.542,99.60,99.60,25.318,0.000,0.000,0.000,3.265
1753126110.2476177,5,USB_disconnected,WLC_disconnected,3.294,148.000,21.643,99.59,99.59,25.318,0.000,0.000,0.000,3.265
1753126111.4476032,5,USB_disconnected,WLC_disconnected,3.294,144.400,21.542,99.58,99.58,25.318,0.000,0.000,0.000,3.265
1753126112.6472888,5,USB_disconnected,WLC_disconnected,3.289,148.000,21.643,99.57,99.57,25.318,0.000,0.000,0.000,3.259
1753126113.8471725,5,USB_disconnected,WLC_disconnected,3.284,144.400,21.643,99.56,99.56,25.318,0.000,0.000,0.000,3.265
1753126115.0469918,5,USB_disconnected,WLC_disconnected,3.284,148.000,21.542,99.55,99.55,25.318,0.000,0.000,0.000,3.259
1753126116.2468822,5,USB_disconnected,WLC_disconnected,3.284,144.400,21.542,99.54,99.54,25.318,0.000,0.000,0.000,3.259
1753126117.4467664,5,USB_disconnected,WLC_disconnected,3.284,153.600,21.643,99.53,99.53,25.318,0.000,0.000,0.000,3.259
1753126118.646682,5,USB_disconnected,WLC_disconnected,3.284,145.600,21.643,99.51,99.51,25.318,0.000,0.000,0.000,3.259
1753126119.8465493,5,USB_disconnected,WLC_disconnected,3.284,153.600,21.643,99.50,99.50,25.318,0.000,0.000,0.000,3.259
1753126121.0461857,5,USB_disconnected,WLC_disconnected,3.284,147.200,21.643,99.49,99.49,25.318,0.000,0.000,0.000,3.252
1753126122.245965,5,USB_disconnected,WLC_disconnected,3.284,148.400,21.643,99.48,99.48,25.318,0.000,0.000,0.000,3.252
1753126123.4462204,5,USB_disconnected,WLC_disconnected,3.279,142.800,21.643,99.47,99.47,25.318,0.000,0.000,0.000,3.252
1753126124.6457844,5,USB_disconnected,WLC_disconnected,3.284,148.000,21.643,99.46,99.46,25.318,0.000,0.000,0.000,3.252
1753126125.8458428,5,USB_disconnected,WLC_disconnected,3.284,147.200,21.643,99.45,99.45,25.318,0.000,0.000,0.000,3.252
1753126127.0455925,5,USB_disconnected,WLC_disconnected,3.279,148.400,21.643,99.44,99.44,25.318,0.000,0.000,0.000,3.246
1753126128.2456555,5,USB_disconnected,WLC_disconnected,3.279,148.800,21.542,99.43,99.43,25.318,0.000,0.000,0.000,3.252
1753126129.4455426,5,USB_disconnected,WLC_disconnected,3.274,150.800,21.542,99.41,99.41,25.318,0.000,0.000,0.000,3.252
1753126130.6453254,5,USB_disconnected,WLC_disconnected,3.279,150.400,21.542,99.40,99.40,25.318,0.000,0.000,0.000,3.252
1753126131.8452535,5,USB_disconnected,WLC_disconnected,3.274,146.000,21.542,99.39,99.39,25.318,0.000,0.000,0.000,3.252
1753126133.045112,5,USB_disconnected,WLC_disconnected,3.274,146.400,21.542,99.37,99.37,25.318,0.000,0.000,0.000,3.246
1753126134.2450128,5,USB_disconnected,WLC_disconnected,3.274,151.200,21.542,99.36,99.36,24.525,0.000,0.000,0.000,3.246
1753126135.4449055,5,USB_disconnected,WLC_disconnected,3.274,149.600,21.542,99.35,99.35,25.318,0.000,0.000,0.000,3.246
1753126136.6447673,5,USB_disconnected,WLC_disconnected,3.274,150.000,21.542,99.34,99.34,25.318,0.000,0.000,0.000,3.246
1753126137.8445566,5,USB_disconnected,WLC_disconnected,3.274,148.000,21.542,99.32,99.32,25.318,0.000,0.000,0.000,3.246
1753126139.0443358,5,USB_disconnected,WLC_disconnected,3.274,147.600,21.542,99.31,99.31,25.318,0.000,0.000,0.000,3.246
1753126140.2442133,5,USB_disconnected,WLC_disconnected,3.274,143.600,21.542,99.30,99.30,25.318,0.000,0.000,0.000,3.246
1753126141.444108,5,USB_disconnected,WLC_disconnected,3.269,143.600,21.643,99.29,99.29,25.318,0.000,0.000,0.000,3.246
1753126142.6440184,5,USB_disconnected,WLC_disconnected,3.274,146.800,21.542,99.27,99.27,24.525,0.000,0.000,0.000,3.246
1753126143.843915,5,USB_disconnected,WLC_disconnected,3.274,146.400,21.542,99.26,99.26,24.525,0.000,0.000,0.000,3.246
1753126145.0437179,5,USB_disconnected,WLC_disconnected,3.269,140.400,21.542,99.25,99.25,25.318,0.000,0.000,0.000,3.246
1753126146.2435975,5,USB_disconnected,WLC_disconnected,3.274,148.800,21.542,99.24,99.24,25.318,0.000,0.000,0.000,3.246
1753126147.443518,5,USB_disconnected,WLC_disconnected,3.269,145.200,21.542,99.22,99.22,25.318,0.000,0.000,0.000,3.246
1753126148.6435356,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.542,99.21,99.21,25.318,0.000,0.000,0.000,3.246
1753126149.8433473,5,USB_disconnected,WLC_disconnected,3.264,146.000,21.542,99.19,99.19,24.525,0.000,0.000,0.000,3.240
1753126151.0431025,5,USB_disconnected,WLC_disconnected,3.264,148.000,21.542,99.18,99.18,25.318,0.000,0.000,0.000,3.240
1753126152.2428083,5,USB_disconnected,WLC_disconnected,3.264,146.000,21.542,99.16,99.16,24.525,0.000,0.000,0.000,3.240
1753126153.4428213,5,USB_disconnected,WLC_disconnected,3.264,146.400,21.542,99.15,99.15,24.525,0.000,0.000,0.000,3.240
1753126154.6427364,5,USB_disconnected,WLC_disconnected,3.264,146.000,21.542,99.13,99.13,24.525,0.000,0.000,0.000,3.234
1753126155.8426719,5,USB_disconnected,WLC_disconnected,3.264,153.600,21.542,99.12,99.12,25.318,0.000,0.000,0.000,3.240
1753126157.0424745,5,USB_disconnected,WLC_disconnected,3.264,146.000,21.542,99.11,99.11,25.318,0.000,0.000,0.000,3.234
1753126158.2423718,5,USB_disconnected,WLC_disconnected,3.269,154.400,21.542,99.09,99.09,24.525,0.000,0.000,0.000,3.234
1753126159.441845,5,USB_disconnected,WLC_disconnected,3.264,146.000,21.542,99.08,99.08,25.318,0.000,0.000,0.000,3.234
1753126160.6420443,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.542,99.07,99.07,25.318,0.000,0.000,0.000,3.234
1753126161.8420131,5,USB_disconnected,WLC_disconnected,3.264,146.400,21.542,99.05,99.05,24.525,0.000,0.000,0.000,3.234
1753126163.0585392,5,USB_disconnected,WLC_disconnected,3.264,148.400,21.542,99.04,99.04,25.318,0.000,0.000,0.000,3.246
1753126164.2582471,5,USB_disconnected,WLC_disconnected,3.264,148.800,21.542,99.02,99.02,25.318,0.000,0.000,0.000,3.246
1753126165.4575624,5,USB_disconnected,WLC_disconnected,3.264,151.600,21.542,99.01,99.01,25.318,0.000,0.000,0.000,3.240
1753126166.657924,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.542,99.00,99.00,25.318,0.000,0.000,0.000,3.240
1753126167.8577998,5,USB_disconnected,WLC_disconnected,3.264,150.400,21.542,98.98,98.98,25.318,0.000,0.000,0.000,3.240
1753126169.0576837,5,USB_disconnected,WLC_disconnected,3.264,150.400,21.542,98.97,98.97,25.318,0.000,0.000,0.000,3.240
1753126170.2576003,5,USB_disconnected,WLC_disconnected,3.264,146.800,21.542,98.95,98.95,24.525,0.000,0.000,0.000,3.240
1753126171.4571905,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.542,98.94,98.94,25.318,0.000,0.000,0.000,3.240
1753126172.6573339,5,USB_disconnected,WLC_disconnected,3.260,136.000,21.542,98.93,98.93,24.525,0.000,0.000,0.000,3.240
1753126173.857005,5,USB_disconnected,WLC_disconnected,3.260,136.400,21.542,98.91,98.91,25.318,0.000,0.000,0.000,3.240
1753126175.0570853,5,USB_disconnected,WLC_disconnected,3.264,137.600,21.542,98.90,98.90,25.318,0.000,0.000,0.000,3.234
1753126176.2569697,5,USB_disconnected,WLC_disconnected,3.264,134.000,21.542,98.88,98.88,25.318,0.000,0.000,0.000,3.234
1753126177.4567347,5,USB_disconnected,WLC_disconnected,3.264,135.600,21.542,98.87,98.87,25.318,0.000,0.000,0.000,3.234
1753126178.6567144,5,USB_disconnected,WLC_disconnected,3.264,138.000,21.542,98.85,98.85,24.525,0.000,0.000,0.000,3.234
1753126179.856534,5,USB_disconnected,WLC_disconnected,3.264,138.000,21.542,98.84,98.84,25.318,0.000,0.000,0.000,3.228
1753126181.056368,5,USB_disconnected,WLC_disconnected,3.260,134.800,21.542,98.82,98.82,25.318,0.000,0.000,0.000,3.234
1753126182.25623,5,USB_disconnected,WLC_disconnected,3.264,137.600,21.542,98.81,98.81,25.318,0.000,0.000,0.000,3.228
1753126183.455884,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.542,98.79,98.79,24.525,0.000,0.000,0.000,3.234
1753126184.6559997,5,USB_disconnected,WLC_disconnected,3.260,148.800,21.542,98.78,98.78,24.525,0.000,0.000,0.000,3.228
1753126185.8558736,5,USB_disconnected,WLC_disconnected,3.260,145.200,21.542,98.76,98.76,25.318,0.000,0.000,0.000,3.228
1753126187.0557525,5,USB_disconnected,WLC_disconnected,3.260,149.600,21.542,98.75,98.75,25.318,0.000,0.000,0.000,3.234
1753126188.2556362,5,USB_disconnected,WLC_disconnected,3.255,145.200,21.542,98.73,98.73,24.525,0.000,0.000,0.000,3.228
1753126189.45553,5,USB_disconnected,WLC_disconnected,3.255,149.600,21.542,98.71,98.71,25.318,0.000,0.000,0.000,3.234
1753126190.6551733,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.70,98.70,24.525,0.000,0.000,0.000,3.228
1753126191.8551357,5,USB_disconnected,WLC_disconnected,3.255,148.000,21.542,98.68,98.68,25.318,0.000,0.000,0.000,3.234
1753126193.0549195,5,USB_disconnected,WLC_disconnected,3.255,145.200,21.542,98.67,98.67,25.318,0.000,0.000,0.000,3.228
1753126194.2546117,5,USB_disconnected,WLC_disconnected,3.260,153.600,21.542,98.65,98.65,25.318,0.000,0.000,0.000,3.234
1753126195.45449,5,USB_disconnected,WLC_disconnected,3.260,154.000,21.542,98.64,98.64,25.318,0.000,0.000,0.000,3.228
1753126196.654603,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.542,98.62,98.62,24.525,0.000,0.000,0.000,3.234
1753126197.854485,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.61,98.61,24.525,0.000,0.000,0.000,3.228
1753126199.0540335,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.542,98.59,98.59,25.318,0.000,0.000,0.000,3.234
1753126200.254335,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.58,98.58,25.318,0.000,0.000,0.000,3.228
1753126201.45429,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.542,98.56,98.56,25.318,0.000,0.000,0.000,3.221
1753126202.654147,5,USB_disconnected,WLC_disconnected,3.255,148.800,21.542,98.55,98.55,25.318,0.000,0.000,0.000,3.228
1753126203.854045,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.542,98.53,98.53,24.525,0.000,0.000,0.000,3.228
1753126205.0539353,5,USB_disconnected,WLC_disconnected,3.255,148.800,21.542,98.52,98.52,24.525,0.000,0.000,0.000,3.228
1753126206.2538552,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.542,98.50,98.50,25.318,0.000,0.000,0.000,3.228
1753126207.4534545,5,USB_disconnected,WLC_disconnected,3.255,149.600,21.542,98.49,98.49,25.318,0.000,0.000,0.000,3.228
1753126208.6535344,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.542,98.47,98.47,25.318,0.000,0.000,0.000,3.228
1753126209.8532686,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.46,98.46,24.525,0.000,0.000,0.000,3.228
1753126211.0532646,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.44,98.44,25.318,0.000,0.000,0.000,3.228
1753126212.2529817,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.542,98.43,98.43,25.318,0.000,0.000,0.000,3.228
1753126213.4530213,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,98.41,98.41,25.318,0.000,0.000,0.000,3.228
1753126214.6526456,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.542,98.40,98.40,24.525,0.000,0.000,0.000,3.228
1753126215.8527792,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.542,98.38,98.38,24.525,0.000,0.000,0.000,3.228
1753126217.0526407,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.542,98.37,98.37,24.525,0.000,0.000,0.000,3.228
1753126218.2523248,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.36,98.36,25.318,0.000,0.000,0.000,3.228
1753126219.451816,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.542,98.34,98.34,25.318,0.000,0.000,0.000,3.221
1753126220.6521094,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.33,98.33,25.318,0.000,0.000,0.000,3.228
1753126221.8517995,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.542,98.31,98.31,25.318,0.000,0.000,0.000,3.228
1753126223.0517302,5,USB_disconnected,WLC_disconnected,3.255,143.600,21.542,98.30,98.30,24.525,0.000,0.000,0.000,3.228
1753126224.2516766,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.542,98.28,98.28,24.525,0.000,0.000,0.000,3.221
1753126225.4512784,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.542,98.27,98.27,25.318,0.000,0.000,0.000,3.228
1753126226.65127,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.542,98.25,98.25,25.318,0.000,0.000,0.000,3.221
1753126227.85123,5,USB_disconnected,WLC_disconnected,3.250,143.600,21.542,98.24,98.24,25.318,0.000,0.000,0.000,3.228
1753126229.0511146,5,USB_disconnected,WLC_disconnected,3.255,145.200,21.542,98.22,98.22,25.318,0.000,0.000,0.000,3.228
1753126230.2510614,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.542,98.21,98.21,25.318,0.000,0.000,0.000,3.228
1753126231.4506636,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.19,98.19,24.525,0.000,0.000,0.000,3.228
1753126232.650716,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.542,98.18,98.18,25.318,0.000,0.000,0.000,3.228
1753126233.8505788,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.16,98.16,25.318,0.000,0.000,0.000,3.228
1753126235.0504646,5,USB_disconnected,WLC_disconnected,3.255,148.000,21.542,98.15,98.15,25.318,0.000,0.000,0.000,3.221
1753126236.2503083,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,98.14,98.14,25.318,0.000,0.000,0.000,3.228
1753126237.450107,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.542,98.12,98.12,25.318,0.000,0.000,0.000,3.228
1753126238.6500692,5,USB_disconnected,WLC_disconnected,3.250,147.600,21.542,98.11,98.11,25.318,0.000,0.000,0.000,3.221
1753126239.8498874,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.542,98.09,98.09,25.318,0.000,0.000,0.000,3.221
1753126241.049658,5,USB_disconnected,WLC_disconnected,3.255,149.200,21.542,98.08,98.08,25.318,0.000,0.000,0.000,3.228
1753126242.2496517,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.542,98.06,98.06,24.525,0.000,0.000,0.000,3.221
1753126243.449191,5,USB_disconnected,WLC_disconnected,3.255,148.800,21.542,98.05,98.05,25.318,0.000,0.000,0.000,3.228
1753126244.6492562,5,USB_disconnected,WLC_disconnected,3.250,150.400,21.542,98.04,98.04,25.318,0.000,0.000,0.000,3.221
1753126245.849192,5,USB_disconnected,WLC_disconnected,3.255,146.400,21.542,98.02,98.02,25.318,0.000,0.000,0.000,3.228
1753126247.049102,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.542,98.01,98.01,25.318,0.000,0.000,0.000,3.221
1753126248.2490253,5,USB_disconnected,WLC_disconnected,3.255,146.400,21.542,97.99,97.99,24.525,0.000,0.000,0.000,3.228
1753126249.448811,5,USB_disconnected,WLC_disconnected,3.250,146.800,21.542,97.98,97.98,25.318,0.000,0.000,0.000,3.221
1753126250.6487322,5,USB_disconnected,WLC_disconnected,3.250,146.400,21.542,97.96,97.96,25.318,0.000,0.000,0.000,3.221
1753126251.8484154,5,USB_disconnected,WLC_disconnected,3.255,145.200,21.542,97.95,97.95,24.525,0.000,0.000,0.000,3.221
1753126253.0485966,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.542,97.94,97.94,25.318,0.000,0.000,0.000,3.221
1753126254.2483191,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,97.92,97.92,25.318,0.000,0.000,0.000,3.228
1753126255.4639971,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.542,97.91,97.91,25.318,0.000,0.000,0.000,3.221
1753126256.6643074,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,97.89,97.89,25.318,0.000,0.000,0.000,3.221
1753126257.8640547,5,USB_disconnected,WLC_disconnected,3.250,149.600,21.542,97.88,97.88,24.525,0.000,0.000,0.000,3.228
1753126259.0639389,5,USB_disconnected,WLC_disconnected,3.250,146.800,21.542,97.86,97.86,24.525,0.000,0.000,0.000,3.228
1753126260.2639258,5,USB_disconnected,WLC_disconnected,3.250,148.000,21.542,97.85,97.85,24.525,0.000,0.000,0.000,3.228
1753126261.4638116,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,97.83,97.83,24.525,0.000,0.000,0.000,3.228
1753126262.6637723,5,USB_disconnected,WLC_disconnected,3.250,150.400,21.542,97.82,97.82,24.525,0.000,0.000,0.000,3.221
1753126263.8636534,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.542,97.80,97.80,24.525,0.000,0.000,0.000,3.228
1753126265.0631664,5,USB_disconnected,WLC_disconnected,3.250,147.600,21.542,97.79,97.79,25.318,0.000,0.000,0.000,3.221
1753126266.263141,5,USB_disconnected,WLC_disconnected,3.250,146.000,21.542,97.77,97.77,25.318,0.000,0.000,0.000,3.221
1753126267.4631119,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.542,97.76,97.76,25.318,0.000,0.000,0.000,3.221
1753126268.6630008,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.542,97.74,97.74,25.318,0.000,0.000,0.000,3.228
1753126269.8629029,5,USB_disconnected,WLC_disconnected,3.250,146.000,21.542,97.73,97.73,25.318,0.000,0.000,0.000,3.221
1753126271.0627763,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.542,97.72,97.72,25.318,0.000,0.000,0.000,3.228
1753126272.262723,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,97.70,97.70,25.318,0.000,0.000,0.000,3.228
1753126273.4626617,5,USB_disconnected,WLC_disconnected,3.250,147.200,21.542,97.69,97.69,25.318,0.000,0.000,0.000,3.221
1753126274.6625848,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,97.67,97.67,25.318,0.000,0.000,0.000,3.221
1753126275.8621519,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.542,97.66,97.66,24.525,0.000,0.000,0.000,3.221
1753126277.0621314,5,USB_disconnected,WLC_disconnected,3.250,150.400,21.542,97.64,97.64,25.318,0.000,0.000,0.000,3.221
1753126278.2619667,5,USB_disconnected,WLC_disconnected,3.250,151.200,21.542,97.63,97.63,25.318,0.000,0.000,0.000,3.221
1753126279.461921,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.542,97.61,97.61,24.525,0.000,0.000,0.000,3.221
1753126280.6618142,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.542,97.60,97.60,24.525,0.000,0.000,0.000,3.221
1753126281.8616462,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.542,97.59,97.59,25.318,0.000,0.000,0.000,3.221
1753126283.06155,5,USB_disconnected,WLC_disconnected,3.250,140.400,21.542,97.57,97.57,25.318,0.000,0.000,0.000,3.221
1753126284.261454,5,USB_disconnected,WLC_disconnected,3.250,146.800,21.542,97.56,97.56,25.318,0.000,0.000,0.000,3.228
1753126285.461333,5,USB_disconnected,WLC_disconnected,3.250,152.000,21.542,97.54,97.54,25.318,0.000,0.000,0.000,3.221
1753126286.6612408,5,USB_disconnected,WLC_disconnected,3.250,149.600,21.542,97.53,97.53,24.525,0.000,0.000,0.000,3.221
1753126287.8610992,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.542,97.51,97.51,25.318,0.000,0.000,0.000,3.221
1753126289.0608034,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.542,97.50,97.50,25.318,0.000,0.000,0.000,3.221
1753126290.2606454,5,USB_disconnected,WLC_disconnected,3.250,145.200,21.542,97.49,97.49,25.318,0.000,0.000,0.000,3.221
1753126291.4626458,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.542,97.47,97.47,24.525,0.000,0.000,0.000,3.228
1753126292.6604478,5,USB_disconnected,WLC_disconnected,3.250,146.000,21.542,97.46,97.46,25.318,0.000,0.000,0.000,3.221
1753126293.8603065,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.542,97.44,97.44,25.318,0.000,0.000,0.000,3.221
1753126295.060148,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,97.43,97.43,25.318,0.000,0.000,0.000,3.221
1753126296.2601485,5,USB_disconnected,WLC_disconnected,3.250,149.600,21.542,97.41,97.41,24.525,0.000,0.000,0.000,3.221
1753126297.460022,5,USB_disconnected,WLC_disconnected,3.250,145.600,21.542,97.40,97.40,25.318,0.000,0.000,0.000,3.221
1753126298.659802,5,USB_disconnected,WLC_disconnected,3.250,149.600,21.542,97.39,97.39,24.525,0.000,0.000,0.000,3.221
1753126299.8596022,5,USB_disconnected,WLC_disconnected,3.250,146.000,21.542,97.37,97.37,25.318,0.000,0.000,0.000,3.228
1753126301.059636,5,USB_disconnected,WLC_disconnected,3.250,140.400,21.542,97.36,97.36,25.318,0.000,0.000,0.000,3.221
1753126302.259462,5,USB_disconnected,WLC_disconnected,3.250,143.600,21.542,97.34,97.34,24.525,0.000,0.000,0.000,3.228
1753126303.458966,5,USB_disconnected,WLC_disconnected,3.250,151.200,21.542,97.33,97.33,25.318,0.000,0.000,0.000,3.221
1753126304.6589327,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.542,97.31,97.31,24.525,0.000,0.000,0.000,3.221
1753126305.8590682,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.542,97.30,97.30,25.318,0.000,0.000,0.000,3.221
1753126307.0587106,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.542,97.28,97.28,24.525,0.000,0.000,0.000,3.221
1753126308.258716,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.542,97.27,97.27,24.525,0.000,0.000,0.000,3.221
1753126309.458701,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.542,97.26,97.26,25.318,0.000,0.000,0.000,3.221
1753126310.6581876,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,97.24,97.24,24.525,0.000,0.000,0.000,3.221
1753126311.8579283,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.542,97.23,97.23,24.525,0.000,0.000,0.000,3.228
