time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753526757.987369,5,USB_disconnected,WLC_disconnected,3.367,76.000,30.243,99.82,99.82,34.037,0.000,0.000,0.000,3.346
1753526759.187046,5,USB_disconnected,WLC_disconnected,3.362,77.200,30.243,99.82,99.82,34.037,0.000,0.000,0.000,3.346
1753526760.3872223,5,USB_disconnected,WLC_disconnected,3.362,74.400,30.243,99.81,99.81,34.037,0.000,0.000,0.000,3.340
1753526761.5869668,5,USB_disconnected,WLC_disconnected,3.362,78.000,30.243,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753526762.7865283,5,USB_disconnected,WLC_disconnected,3.362,74.400,30.243,99.81,99.81,34.037,0.000,0.000,0.000,3.340
1753526763.9868245,5,USB_disconnected,WLC_disconnected,3.362,75.600,30.243,99.80,99.80,34.037,0.000,0.000,0.000,3.346
1753526765.1866903,5,USB_disconnected,WLC_disconnected,3.362,72.800,30.243,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753526766.3866158,5,USB_disconnected,WLC_disconnected,3.362,80.000,30.243,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753526767.5865426,5,USB_disconnected,WLC_disconnected,3.362,74.800,30.243,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753526768.7863848,5,USB_disconnected,WLC_disconnected,3.357,73.200,30.136,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753526769.9862688,5,USB_disconnected,WLC_disconnected,3.362,77.600,30.243,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753526771.1861458,5,USB_disconnected,WLC_disconnected,3.357,72.800,30.136,99.79,99.79,34.037,0.000,0.000,0.000,3.340
1753526772.385611,5,USB_disconnected,WLC_disconnected,3.357,77.600,30.136,99.79,99.79,34.037,0.000,0.000,0.000,3.340
1753526773.5855677,5,USB_disconnected,WLC_disconnected,3.357,72.800,30.136,99.79,99.79,34.037,0.000,0.000,0.000,3.340
1753526774.78581,5,USB_disconnected,WLC_disconnected,3.357,80.400,30.136,99.79,99.79,33.244,0.000,0.000,0.000,3.340
1753526775.9855351,5,USB_disconnected,WLC_disconnected,3.357,76.000,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753526777.1853526,5,USB_disconnected,WLC_disconnected,3.357,80.000,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.333
1753526778.3852658,5,USB_disconnected,WLC_disconnected,3.357,73.200,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.333
1753526779.5852056,5,USB_disconnected,WLC_disconnected,3.357,77.200,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753526780.7850957,5,USB_disconnected,WLC_disconnected,3.357,73.200,30.136,99.78,99.78,33.244,0.000,0.000,0.000,3.333
1753526781.9849458,5,USB_disconnected,WLC_disconnected,3.357,78.800,30.029,99.77,99.77,33.244,0.000,0.000,0.000,3.333
1753526783.18488,5,USB_disconnected,WLC_disconnected,3.357,76.000,30.136,99.77,99.77,34.037,0.000,0.000,0.000,3.333
1753526784.384658,5,USB_disconnected,WLC_disconnected,3.357,78.400,30.029,99.77,99.77,34.037,0.000,0.000,0.000,3.333
1753526785.584629,5,USB_disconnected,WLC_disconnected,3.352,77.600,30.029,99.77,99.77,33.244,0.000,0.000,0.000,3.333
1753526786.7844863,5,USB_disconnected,WLC_disconnected,3.352,75.600,30.029,99.76,99.76,33.244,0.000,0.000,0.000,3.333
1753526787.9844587,5,USB_disconnected,WLC_disconnected,3.352,74.800,30.029,99.76,99.76,33.244,0.000,0.000,0.000,3.327
1753526789.1841395,5,USB_disconnected,WLC_disconnected,3.357,75.600,30.029,99.76,99.76,33.244,0.000,0.000,0.000,3.333
1753526790.3840272,5,USB_disconnected,WLC_disconnected,3.352,78.000,30.029,99.75,99.75,33.244,0.000,0.000,0.000,3.333
1753526791.5839965,5,USB_disconnected,WLC_disconnected,3.352,72.800,30.029,99.75,99.75,33.244,0.000,0.000,0.000,3.333
1753526792.783735,5,USB_disconnected,WLC_disconnected,3.352,77.600,30.029,99.75,99.75,33.244,0.000,0.000,0.000,3.333
1753526793.983355,5,USB_disconnected,WLC_disconnected,3.352,73.200,30.029,99.75,99.75,33.244,0.000,0.000,0.000,3.340
1753526795.1835842,5,USB_disconnected,WLC_disconnected,3.352,80.400,30.029,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753526796.3834288,5,USB_disconnected,WLC_disconnected,3.352,76.000,30.029,99.74,99.74,33.244,0.000,0.000,0.000,3.333
1753526797.5832877,5,USB_disconnected,WLC_disconnected,3.352,80.400,29.922,99.74,99.74,33.244,0.000,0.000,0.000,3.333
1753526798.7826617,5,USB_disconnected,WLC_disconnected,3.347,76.000,29.922,99.74,99.74,33.244,0.000,0.000,0.000,3.333
1753526799.983041,5,USB_disconnected,WLC_disconnected,3.347,80.400,29.922,99.74,99.74,33.244,0.000,0.000,0.000,3.333
1753526801.1827955,5,USB_disconnected,WLC_disconnected,3.347,89.600,29.922,99.73,99.73,33.244,0.000,0.000,0.000,3.333
1753526802.3826616,5,USB_disconnected,WLC_disconnected,3.347,63.200,29.922,99.73,99.73,33.244,0.000,0.000,0.000,3.333
1753526803.5825748,5,USB_disconnected,WLC_disconnected,3.347,65.600,29.922,99.73,99.73,33.244,0.000,0.000,0.000,3.333
1753526804.7825835,5,USB_disconnected,WLC_disconnected,3.347,63.600,29.922,99.73,99.73,33.244,0.000,0.000,0.000,3.327
1753526805.9823854,5,USB_disconnected,WLC_disconnected,3.352,65.600,29.922,99.72,99.72,33.244,0.000,0.000,0.000,3.327
1753526807.1822495,5,USB_disconnected,WLC_disconnected,3.352,68.000,29.922,99.72,99.72,33.244,0.000,0.000,0.000,3.327
1753526808.3821542,5,USB_disconnected,WLC_disconnected,3.347,66.400,29.922,99.72,99.72,33.244,0.000,0.000,0.000,3.327
1753526809.581826,5,USB_disconnected,WLC_disconnected,3.347,68.000,29.922,99.72,99.72,33.244,0.000,0.000,0.000,3.327
1753526810.7818677,5,USB_disconnected,WLC_disconnected,3.347,68.800,29.922,99.71,99.71,33.244,0.000,0.000,0.000,3.327
1753526811.9818196,5,USB_disconnected,WLC_disconnected,3.347,70.400,29.815,99.71,99.71,33.244,0.000,0.000,0.000,3.327
1753526813.1816971,5,USB_disconnected,WLC_disconnected,3.347,66.800,29.815,99.71,99.71,33.244,0.000,0.000,0.000,3.327
1753526814.3810387,5,USB_disconnected,WLC_disconnected,3.347,75.600,29.815,99.71,99.71,33.244,0.000,0.000,0.000,3.327
1753526815.581459,5,USB_disconnected,WLC_disconnected,3.347,83.200,29.815,99.70,99.70,33.244,0.000,0.000,0.000,3.327
1753526816.7813425,5,USB_disconnected,WLC_disconnected,3.343,72.800,29.815,99.70,99.70,33.244,0.000,0.000,0.000,3.327
1753526817.9810133,5,USB_disconnected,WLC_disconnected,3.343,78.000,29.815,99.70,99.70,33.244,0.000,0.000,0.000,3.327
1753526819.1809042,5,USB_disconnected,WLC_disconnected,3.347,72.800,29.815,99.69,99.69,33.244,0.000,0.000,0.000,3.321
1753526820.3807344,5,USB_disconnected,WLC_disconnected,3.343,74.800,29.815,99.69,99.69,33.244,0.000,0.000,0.000,3.327
1753526821.5806725,5,USB_disconnected,WLC_disconnected,3.343,73.200,29.815,99.69,99.69,33.244,0.000,0.000,0.000,3.321
1753526822.7804503,5,USB_disconnected,WLC_disconnected,3.343,80.400,29.815,99.69,99.69,33.244,0.000,0.000,0.000,3.321
1753526823.980368,5,USB_disconnected,WLC_disconnected,3.343,76.000,29.815,99.68,99.68,33.244,0.000,0.000,0.000,3.321
1753526825.1800282,5,USB_disconnected,WLC_disconnected,3.343,80.400,29.815,99.68,99.68,33.244,0.000,0.000,0.000,3.321
1753526826.3801942,5,USB_disconnected,WLC_disconnected,3.343,73.200,29.708,99.68,99.68,33.244,0.000,0.000,0.000,3.321
1753526827.5801141,5,USB_disconnected,WLC_disconnected,3.338,77.200,29.708,99.68,99.68,33.244,0.000,0.000,0.000,3.321
1753526828.7799037,5,USB_disconnected,WLC_disconnected,3.343,76.000,29.708,99.67,99.67,33.244,0.000,0.000,0.000,3.321
1753526829.9797945,5,USB_disconnected,WLC_disconnected,3.343,78.800,29.708,99.67,99.67,33.244,0.000,0.000,0.000,3.321
1753526831.1797926,5,USB_disconnected,WLC_disconnected,3.343,74.400,29.708,99.67,99.67,33.244,0.000,0.000,0.000,3.321
1753526832.3797157,5,USB_disconnected,WLC_disconnected,3.338,75.600,29.708,99.67,99.67,33.244,0.000,0.000,0.000,3.321
1753526833.579684,5,USB_disconnected,WLC_disconnected,3.343,74.800,29.708,99.66,99.66,33.244,0.000,0.000,0.000,3.315
1753526834.7788439,5,USB_disconnected,WLC_disconnected,3.338,73.200,29.708,99.66,99.66,33.244,0.000,0.000,0.000,3.321
1753526835.9791129,5,USB_disconnected,WLC_disconnected,3.338,77.600,29.708,99.66,99.66,33.244,0.000,0.000,0.000,3.315
1753526837.179029,5,USB_disconnected,WLC_disconnected,3.338,72.800,29.708,99.66,99.66,33.244,0.000,0.000,0.000,3.321
1753526838.3789003,5,USB_disconnected,WLC_disconnected,3.338,80.000,29.708,99.65,99.65,33.244,0.000,0.000,0.000,3.315
1753526839.578795,5,USB_disconnected,WLC_disconnected,3.338,78.400,29.708,99.65,99.65,33.244,0.000,0.000,0.000,3.321
1753526840.7786598,5,USB_disconnected,WLC_disconnected,3.338,80.400,29.708,99.64,99.64,33.244,0.000,0.000,0.000,3.315
1753526841.978586,5,USB_disconnected,WLC_disconnected,3.338,73.200,29.601,99.64,99.64,33.244,0.000,0.000,0.000,3.321
1753526843.1779783,5,USB_disconnected,WLC_disconnected,3.338,80.400,29.708,99.64,99.64,33.244,0.000,0.000,0.000,3.321
1753526844.3782895,5,USB_disconnected,WLC_disconnected,3.338,72.800,29.708,99.63,99.63,33.244,0.000,0.000,0.000,3.321
1753526845.578147,5,USB_disconnected,WLC_disconnected,3.333,80.000,29.601,99.63,99.63,33.244,0.000,0.000,0.000,3.315
1753526846.7780306,5,USB_disconnected,WLC_disconnected,3.338,72.800,29.601,99.62,99.62,33.244,0.000,0.000,0.000,3.315
1753526847.9778953,5,USB_disconnected,WLC_disconnected,3.338,80.400,29.601,99.62,99.62,33.244,0.000,0.000,0.000,3.315
1753526849.1777315,5,USB_disconnected,WLC_disconnected,3.338,72.800,29.601,99.62,99.62,33.244,0.000,0.000,0.000,3.315
1753526850.3776147,5,USB_disconnected,WLC_disconnected,3.338,80.400,29.601,99.62,99.62,33.244,0.000,0.000,0.000,3.315
1753526851.5771954,5,USB_disconnected,WLC_disconnected,3.333,83.200,29.601,99.61,99.61,33.244,0.000,0.000,0.000,3.315
1753526852.7774498,5,USB_disconnected,WLC_disconnected,3.338,75.600,29.601,99.61,99.61,33.244,0.000,0.000,0.000,3.315
1753526853.9773033,5,USB_disconnected,WLC_disconnected,3.333,77.600,29.601,99.61,99.61,33.244,0.000,0.000,0.000,3.315
1753526855.1771176,5,USB_disconnected,WLC_disconnected,3.338,75.600,29.601,99.60,99.60,33.244,0.000,0.000,0.000,3.315
1753526856.3772404,5,USB_disconnected,WLC_disconnected,3.333,77.600,29.494,99.60,99.60,33.244,0.000,0.000,0.000,3.315
1753526857.5770779,5,USB_disconnected,WLC_disconnected,3.333,73.200,29.494,99.60,99.60,32.451,0.000,0.000,0.000,3.315
1753526858.7769856,5,USB_disconnected,WLC_disconnected,3.333,80.000,29.494,99.59,99.59,32.451,0.000,0.000,0.000,3.315
1753526859.9768107,5,USB_disconnected,WLC_disconnected,3.333,75.200,29.494,99.59,99.59,33.244,0.000,0.000,0.000,3.315
1753526861.1766875,5,USB_disconnected,WLC_disconnected,3.333,74.400,29.494,99.59,99.59,33.244,0.000,0.000,0.000,3.315
1753526862.3766365,5,USB_disconnected,WLC_disconnected,3.333,76.000,29.494,99.58,99.58,33.244,0.000,0.000,0.000,3.315
1753526863.5763423,5,USB_disconnected,WLC_disconnected,3.333,80.000,29.494,99.58,99.58,32.451,0.000,0.000,0.000,3.309
1753526864.7762387,5,USB_disconnected,WLC_disconnected,3.333,76.000,29.494,99.58,99.58,33.244,0.000,0.000,0.000,3.315
1753526865.9759545,5,USB_disconnected,WLC_disconnected,3.333,77.200,29.494,99.57,99.57,33.244,0.000,0.000,0.000,3.309
1753526867.1757329,5,USB_disconnected,WLC_disconnected,3.333,76.000,29.494,99.57,99.57,33.244,0.000,0.000,0.000,3.315
1753526868.3758485,5,USB_disconnected,WLC_disconnected,3.333,80.000,29.494,99.57,99.57,32.451,0.000,0.000,0.000,3.315
1753526869.5757296,5,USB_disconnected,WLC_disconnected,3.333,74.400,29.494,99.56,99.56,33.244,0.000,0.000,0.000,3.315
1753526870.775107,5,USB_disconnected,WLC_disconnected,3.333,75.600,29.494,99.56,99.56,32.451,0.000,0.000,0.000,3.315
1753526871.975486,5,USB_disconnected,WLC_disconnected,3.333,77.600,29.388,99.56,99.56,32.451,0.000,0.000,0.000,3.315
1753526873.1749976,5,USB_disconnected,WLC_disconnected,3.333,75.600,29.388,99.55,99.55,32.451,0.000,0.000,0.000,3.309
1753526874.3750875,5,USB_disconnected,WLC_disconnected,3.333,77.600,29.494,99.55,99.55,32.451,0.000,0.000,0.000,3.315
1753526875.574971,5,USB_disconnected,WLC_disconnected,3.333,72.400,29.388,99.55,99.55,32.451,0.000,0.000,0.000,3.309
1753526876.77467,5,USB_disconnected,WLC_disconnected,3.333,69.200,29.388,99.55,99.55,32.451,0.000,0.000,0.000,3.309
1753526877.9746456,5,USB_disconnected,WLC_disconnected,3.333,71.200,29.388,99.54,99.54,32.451,0.000,0.000,0.000,3.315
1753526879.1746826,5,USB_disconnected,WLC_disconnected,3.328,69.200,29.388,99.54,99.54,33.244,0.000,0.000,0.000,3.309
1753526880.3744223,5,USB_disconnected,WLC_disconnected,3.333,71.200,29.388,99.54,99.54,32.451,0.000,0.000,0.000,3.315
1753526881.574431,5,USB_disconnected,WLC_disconnected,3.328,72.000,29.388,99.53,99.53,32.451,0.000,0.000,0.000,3.309
1753526882.774164,5,USB_disconnected,WLC_disconnected,3.328,73.600,29.388,99.53,99.53,32.451,0.000,0.000,0.000,3.309
1753526883.9740653,5,USB_disconnected,WLC_disconnected,3.328,72.000,29.388,99.52,99.52,32.451,0.000,0.000,0.000,3.315
1753526885.1738782,5,USB_disconnected,WLC_disconnected,3.333,80.000,29.388,99.52,99.52,32.451,0.000,0.000,0.000,3.309
1753526886.357305,5,USB_disconnected,WLC_disconnected,3.328,68.800,29.388,99.51,99.51,32.451,0.000,0.000,0.000,3.309
1753526887.5573473,5,USB_disconnected,WLC_disconnected,3.328,68.400,29.281,99.51,99.51,32.451,0.000,0.000,0.000,3.309
1753526888.757345,5,USB_disconnected,WLC_disconnected,3.328,72.800,29.281,99.51,99.51,32.451,0.000,0.000,0.000,3.309
1753526889.9568393,5,USB_disconnected,WLC_disconnected,3.328,74.400,29.281,99.50,99.50,32.451,0.000,0.000,0.000,3.309
1753526891.157074,5,USB_disconnected,WLC_disconnected,3.328,72.800,29.281,99.50,99.50,32.451,0.000,0.000,0.000,3.315
1753526892.356982,5,USB_disconnected,WLC_disconnected,3.328,77.200,29.281,99.50,99.50,32.451,0.000,0.000,0.000,3.309
1753526893.5566943,5,USB_disconnected,WLC_disconnected,3.328,77.600,29.281,99.49,99.49,32.451,0.000,0.000,0.000,3.309
1753526894.7567902,5,USB_disconnected,WLC_disconnected,3.328,70.000,29.281,99.49,99.49,32.451,0.000,0.000,0.000,3.309
1753526895.956481,5,USB_disconnected,WLC_disconnected,3.323,71.200,29.281,99.49,99.49,32.451,0.000,0.000,0.000,3.309
1753526897.1562803,5,USB_disconnected,WLC_disconnected,3.328,74.000,29.281,99.48,99.48,32.451,0.000,0.000,0.000,3.309
1753526898.3562615,5,USB_disconnected,WLC_disconnected,3.323,71.200,29.281,99.48,99.48,32.451,0.000,0.000,0.000,3.309
1753526899.5561988,5,USB_disconnected,WLC_disconnected,3.328,76.800,29.281,99.48,99.48,32.451,0.000,0.000,0.000,3.309
1753526900.7558506,5,USB_disconnected,WLC_disconnected,3.323,74.400,29.281,99.47,99.47,32.451,0.000,0.000,0.000,3.309
1753526901.955975,5,USB_disconnected,WLC_disconnected,3.323,69.200,29.281,99.47,99.47,32.451,0.000,0.000,0.000,3.309
1753526903.1558318,5,USB_disconnected,WLC_disconnected,3.323,74.400,29.281,99.47,99.47,32.451,0.000,0.000,0.000,3.302
1753526904.355765,5,USB_disconnected,WLC_disconnected,3.323,72.000,29.281,99.46,99.46,32.451,0.000,0.000,0.000,3.309
1753526905.5556424,5,USB_disconnected,WLC_disconnected,3.323,74.400,29.175,99.45,99.45,32.451,0.000,0.000,0.000,3.302
1753526906.7382634,5,USB_disconnected,WLC_disconnected,3.323,72.800,29.175,99.45,99.45,32.451,0.000,0.000,0.000,3.309
1753526907.9386458,5,USB_disconnected,WLC_disconnected,3.323,78.000,29.175,99.44,99.44,32.451,0.000,0.000,0.000,3.302
1753526909.1385055,5,USB_disconnected,WLC_disconnected,3.323,71.600,29.175,99.44,99.44,32.451,0.000,0.000,0.000,3.309
1753526910.3219185,5,USB_disconnected,WLC_disconnected,3.323,69.200,29.175,99.43,99.43,32.451,0.000,0.000,0.000,3.309
1753526911.5053592,5,USB_disconnected,WLC_disconnected,3.323,72.400,29.175,99.43,99.43,32.451,0.000,0.000,0.000,3.309
1753526912.705285,5,USB_disconnected,WLC_disconnected,3.323,70.000,29.175,99.42,99.42,32.451,0.000,0.000,0.000,3.309
1753526913.8886046,5,USB_disconnected,WLC_disconnected,3.323,71.200,29.175,99.42,99.42,32.451,0.000,0.000,0.000,3.309
1753526915.0722866,5,USB_disconnected,WLC_disconnected,3.323,72.800,29.175,99.41,99.41,32.451,0.000,0.000,0.000,3.309
1753526916.2558584,5,USB_disconnected,WLC_disconnected,3.323,69.200,29.175,99.41,99.41,32.451,0.000,0.000,0.000,3.302
1753526917.4556139,5,USB_disconnected,WLC_disconnected,3.323,72.800,29.175,99.41,99.41,32.451,0.000,0.000,0.000,3.302
1753526918.6555014,5,USB_disconnected,WLC_disconnected,3.323,74.000,29.175,99.40,99.40,32.451,0.000,0.000,0.000,3.309
1753526919.8554156,5,USB_disconnected,WLC_disconnected,3.323,72.800,29.069,99.40,99.40,32.451,0.000,0.000,0.000,3.302
1753526921.055166,5,USB_disconnected,WLC_disconnected,3.323,69.200,29.069,99.39,99.39,32.451,0.000,0.000,0.000,3.302
1753526922.2546687,5,USB_disconnected,WLC_disconnected,3.323,74.400,29.069,99.39,99.39,32.451,0.000,0.000,0.000,3.302
1753526923.454791,5,USB_disconnected,WLC_disconnected,3.323,69.200,29.069,99.38,99.38,32.451,0.000,0.000,0.000,3.302
1753526924.6548958,5,USB_disconnected,WLC_disconnected,3.323,71.200,29.069,99.38,99.38,32.451,0.000,0.000,0.000,3.302
1753526925.837661,5,USB_disconnected,WLC_disconnected,3.323,70.000,29.069,99.38,99.38,32.451,0.000,0.000,0.000,3.302
1753526927.0049396,5,USB_disconnected,WLC_disconnected,3.323,71.200,29.069,99.37,99.37,32.451,0.000,0.000,0.000,3.302
1753526928.1883185,5,USB_disconnected,WLC_disconnected,3.323,69.200,29.069,99.37,99.37,32.451,0.000,0.000,0.000,3.302
1753526929.3878891,5,USB_disconnected,WLC_disconnected,3.318,78.000,29.069,99.37,99.37,32.451,0.000,0.000,0.000,3.302
1753526930.555709,5,USB_disconnected,WLC_disconnected,3.318,76.800,29.069,99.36,99.36,32.451,0.000,0.000,0.000,3.302
1753526931.755473,5,USB_disconnected,WLC_disconnected,3.323,70.000,29.069,99.36,99.36,32.451,0.000,0.000,0.000,3.302
