time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753549021.7885978,5,USB_connected,WLC_disconnected,3.220,-189.900,36.243,2.44,2.44,57.022,0.000,0.000,0.000,4.337
1753549023.021318,5,USB_connected,WLC_disconnected,3.220,-189.675,36.128,2.46,2.46,57.022,0.000,0.000,0.000,4.387
1753549024.254577,5,USB_connected,WLC_disconnected,3.220,-189.675,36.243,2.50,2.50,57.815,0.000,0.000,0.000,4.331
1753549025.4866946,5,USB_connected,WLC_disconnected,3.220,-189.675,36.243,2.52,2.52,57.022,0.000,0.000,0.000,4.337
1753549026.7200768,5,USB_connected,WLC_disconnected,3.225,-189.675,36.243,2.55,2.55,57.022,0.000,0.000,0.000,4.393
1753549027.9525337,5,USB_connected,WLC_disconnected,3.225,-189.900,36.243,2.58,2.58,57.022,0.000,0.000,0.000,4.337
1753549029.185196,5,USB_connected,WLC_disconnected,3.225,-188.775,36.243,2.61,2.61,57.022,0.000,0.000,0.000,4.337
1753549030.4182053,5,USB_connected,WLC_disconnected,3.225,-189.675,36.243,2.64,2.64,57.815,0.000,0.000,0.000,4.393
1753549031.6505585,5,USB_connected,WLC_disconnected,3.225,-190.125,36.243,2.67,2.67,57.815,0.000,0.000,0.000,4.362
1753549032.8834586,5,USB_connected,WLC_disconnected,3.225,-190.125,36.359,2.69,2.69,57.022,0.000,0.000,0.000,4.337
1753549034.1163523,5,USB_connected,WLC_disconnected,3.225,-189.450,36.359,2.72,2.72,57.022,0.000,0.000,0.000,4.331
1753549035.3487275,5,USB_connected,WLC_disconnected,3.230,-190.350,36.243,2.75,2.75,57.022,0.000,0.000,0.000,4.331
1753549036.5817132,5,USB_connected,WLC_disconnected,3.230,-189.675,36.359,2.78,2.78,57.815,0.000,0.000,0.000,4.331
1753549037.8148687,5,USB_connected,WLC_disconnected,3.230,-189.675,36.359,2.80,2.80,57.815,0.000,0.000,0.000,4.337
1753549039.0471013,5,USB_connected,WLC_disconnected,3.230,-189.900,36.359,2.83,2.83,57.815,0.000,0.000,0.000,4.337
1753549040.2802665,5,USB_connected,WLC_disconnected,3.235,-189.675,36.359,2.86,2.86,57.815,0.000,0.000,0.000,4.337
1753549041.5127032,5,USB_connected,WLC_disconnected,3.230,-190.125,36.474,2.88,2.88,57.815,0.000,0.000,0.000,4.331
1753549042.7455144,5,USB_connected,WLC_disconnected,3.235,-189.900,36.359,2.91,2.91,57.815,0.000,0.000,0.000,4.362
1753549043.9783041,5,USB_connected,WLC_disconnected,3.235,-190.125,36.474,2.94,2.94,57.815,0.000,0.000,0.000,4.337
1753549045.21058,5,USB_connected,WLC_disconnected,3.235,-189.900,36.359,2.97,2.97,57.022,0.000,0.000,0.000,4.337
1753549046.4273756,5,USB_connected,WLC_disconnected,3.235,-189.900,36.474,2.99,2.99,57.815,0.000,0.000,0.000,4.331
1753549047.6602707,5,USB_connected,WLC_disconnected,3.230,-190.125,36.474,3.02,3.02,57.815,0.000,0.000,0.000,4.331
1753549048.8925676,5,USB_connected,WLC_disconnected,3.235,-190.125,36.359,3.04,3.04,57.815,0.000,0.000,0.000,4.337
1753549050.12564,5,USB_connected,WLC_disconnected,3.240,-190.125,36.474,3.07,3.07,57.815,0.000,0.000,0.000,4.331
1753549051.3586783,5,USB_connected,WLC_disconnected,3.240,-190.125,36.474,3.10,3.10,57.815,0.000,0.000,0.000,4.331
1753549052.5911796,5,USB_connected,WLC_disconnected,3.240,-190.350,36.474,3.13,3.13,58.607,0.000,0.000,0.000,4.331
1753549053.8238416,5,USB_connected,WLC_disconnected,3.235,-189.675,36.474,3.15,3.15,57.022,0.000,0.000,0.000,4.331
1753549055.056584,5,USB_connected,WLC_disconnected,3.240,-190.125,36.474,3.18,3.18,57.815,0.000,0.000,0.000,4.337
1753549056.289266,5,USB_connected,WLC_disconnected,3.245,-190.125,36.590,3.20,3.20,57.815,0.000,0.000,0.000,4.324
1753549057.5219517,5,USB_connected,WLC_disconnected,3.245,-189.900,36.590,3.23,3.23,57.815,0.000,0.000,0.000,4.331
1753549058.754946,5,USB_connected,WLC_disconnected,3.240,-190.125,36.474,3.26,3.26,57.815,0.000,0.000,0.000,4.337
1753549059.9871595,5,USB_connected,WLC_disconnected,3.245,-189.900,36.474,3.28,3.28,57.815,0.000,0.000,0.000,4.362
1753549061.220362,5,USB_connected,WLC_disconnected,3.245,-190.125,36.706,3.31,3.31,57.815,0.000,0.000,0.000,4.337
1753549062.452999,5,USB_connected,WLC_disconnected,3.245,-190.575,36.590,3.34,3.34,57.815,0.000,0.000,0.000,4.331
1753549063.6858695,5,USB_connected,WLC_disconnected,3.245,-190.125,36.590,3.36,3.36,57.815,0.000,0.000,0.000,4.337
1753549064.9190133,5,USB_connected,WLC_disconnected,3.245,-190.800,36.590,3.39,3.39,57.815,0.000,0.000,0.000,4.337
1753549066.1511083,5,USB_connected,WLC_disconnected,3.250,-190.350,36.590,3.41,3.41,57.815,0.000,0.000,0.000,4.331
1753549067.3677657,5,USB_connected,WLC_disconnected,3.250,-190.125,36.590,3.44,3.44,57.815,0.000,0.000,0.000,4.331
1753549068.6001956,5,USB_connected,WLC_disconnected,3.250,-190.125,36.590,3.47,3.47,57.022,0.000,0.000,0.000,4.337
1753549069.8330963,5,USB_connected,WLC_disconnected,3.250,-190.575,36.590,3.49,3.49,59.400,0.000,0.000,0.000,4.362
1753549071.0656855,5,USB_connected,WLC_disconnected,3.250,-189.675,36.590,3.52,3.52,57.815,0.000,0.000,0.000,4.387
1753549072.2988315,5,USB_connected,WLC_disconnected,3.250,-189.675,36.706,3.54,3.54,57.815,0.000,0.000,0.000,4.349
1753549073.5315082,5,USB_connected,WLC_disconnected,3.255,-190.125,36.706,3.57,3.57,58.607,0.000,0.000,0.000,4.331
1753549074.7640226,5,USB_connected,WLC_disconnected,3.255,-190.350,36.706,3.60,3.60,57.815,0.000,0.000,0.000,4.362
1753549075.98106,5,USB_connected,WLC_disconnected,3.255,-190.800,36.706,3.62,3.62,57.815,0.000,0.000,0.000,4.337
1753549077.2131717,5,USB_connected,WLC_disconnected,3.255,-190.350,36.706,3.65,3.65,58.607,0.000,0.000,0.000,4.362
1753549078.4460924,5,USB_connected,WLC_disconnected,3.255,-190.125,36.822,3.68,3.68,58.607,0.000,0.000,0.000,4.331
1753549079.6788034,5,USB_connected,WLC_disconnected,3.255,-190.800,36.706,3.70,3.70,58.607,0.000,0.000,0.000,4.331
1753549080.895754,5,USB_connected,WLC_disconnected,3.255,-190.350,36.706,3.73,3.73,57.815,0.000,0.000,0.000,4.331
1753549082.127823,5,USB_connected,WLC_disconnected,3.260,-190.125,36.706,3.75,3.75,57.815,0.000,0.000,0.000,4.337
1753549083.360755,5,USB_connected,WLC_disconnected,3.260,-189.675,36.822,3.78,3.78,57.815,0.000,0.000,0.000,4.362
1753549084.5933654,5,USB_connected,WLC_disconnected,3.260,-190.350,36.822,3.80,3.80,57.815,0.000,0.000,0.000,4.331
1753549085.8261683,5,USB_connected,WLC_disconnected,3.260,-190.125,36.822,3.83,3.83,58.607,0.000,0.000,0.000,4.337
1753549087.0589561,5,USB_connected,WLC_disconnected,3.260,-190.125,36.822,3.86,3.86,58.607,0.000,0.000,0.000,4.331
1753549088.2915657,5,USB_connected,WLC_disconnected,3.260,-190.125,36.822,3.88,3.88,58.607,0.000,0.000,0.000,4.331
1753549089.5243015,5,USB_connected,WLC_disconnected,3.260,-190.575,36.939,3.91,3.91,57.815,0.000,0.000,0.000,4.331
1753549090.7574303,5,USB_connected,WLC_disconnected,3.260,-190.350,36.822,3.93,3.93,58.607,0.000,0.000,0.000,4.343
1753549091.9899235,5,USB_connected,WLC_disconnected,3.264,-190.575,36.822,3.96,3.96,58.607,0.000,0.000,0.000,4.337
1753549093.2226257,5,USB_connected,WLC_disconnected,3.264,-189.675,36.939,3.98,3.98,58.607,0.000,0.000,0.000,4.343
1753549094.455665,5,USB_connected,WLC_disconnected,3.264,-189.675,36.939,4.01,4.01,58.607,0.000,0.000,0.000,4.387
1753549095.6881702,5,USB_connected,WLC_disconnected,3.264,-190.575,36.939,4.04,4.04,57.815,0.000,0.000,0.000,4.337
1753549096.90418,5,USB_connected,WLC_disconnected,3.264,-190.350,36.939,4.06,4.06,58.607,0.000,0.000,0.000,4.331
1753549098.1372976,5,USB_connected,WLC_disconnected,3.269,-190.125,36.939,4.09,4.09,58.607,0.000,0.000,0.000,4.331
1753549099.3697774,5,USB_connected,WLC_disconnected,3.269,-190.350,36.939,4.11,4.11,57.815,0.000,0.000,0.000,4.331
1753549100.6026442,5,USB_connected,WLC_disconnected,3.264,-190.350,36.822,4.14,4.14,58.607,0.000,0.000,0.000,4.331
1753549101.8355834,5,USB_connected,WLC_disconnected,3.269,-190.350,36.939,4.17,4.17,58.607,0.000,0.000,0.000,4.331
1753549103.0683374,5,USB_connected,WLC_disconnected,3.269,-190.575,36.939,4.19,4.19,58.607,0.000,0.000,0.000,4.331
1753549104.3008413,5,USB_connected,WLC_disconnected,3.269,-190.125,36.939,4.22,4.22,58.607,0.000,0.000,0.000,4.331
1753549105.5334249,5,USB_connected,WLC_disconnected,3.269,-190.350,36.939,4.25,4.25,57.815,0.000,0.000,0.000,4.355
1753549106.7661262,5,USB_connected,WLC_disconnected,3.269,-190.575,37.055,4.27,4.27,58.607,0.000,0.000,0.000,4.355
1753549107.999365,5,USB_connected,WLC_disconnected,3.269,-189.675,37.055,4.30,4.30,57.815,0.000,0.000,0.000,4.343
1753549109.2157788,5,USB_connected,WLC_disconnected,3.269,-190.350,37.055,4.32,4.32,58.607,0.000,0.000,0.000,4.355
1753549110.4483032,5,USB_connected,WLC_disconnected,3.274,-190.575,37.055,4.35,4.35,56.229,0.000,0.000,0.000,4.331
1753549111.6809118,5,USB_connected,WLC_disconnected,3.274,-190.800,37.055,4.38,4.38,57.815,0.000,0.000,0.000,4.324
1753549112.9139447,5,USB_connected,WLC_disconnected,3.274,-190.350,37.055,4.40,4.40,58.607,0.000,0.000,0.000,4.331
1753549114.146708,5,USB_connected,WLC_disconnected,3.274,-190.575,37.172,4.43,4.43,58.607,0.000,0.000,0.000,4.387
1753549115.3796937,5,USB_connected,WLC_disconnected,3.274,-189.675,37.172,4.46,4.46,57.815,0.000,0.000,0.000,4.337
1753549116.6118255,5,USB_connected,WLC_disconnected,3.274,-189.675,37.055,4.48,4.48,58.607,0.000,0.000,0.000,4.337
1753549117.844865,5,USB_connected,WLC_disconnected,3.274,-190.575,37.172,4.51,4.51,58.607,0.000,0.000,0.000,4.337
1753549119.0778115,5,USB_connected,WLC_disconnected,3.269,-190.575,37.172,4.53,4.53,58.607,0.000,0.000,0.000,4.337
1753549120.3105366,5,USB_connected,WLC_disconnected,3.274,-190.800,37.172,4.56,4.56,58.607,0.000,0.000,0.000,4.337
1753549121.5429947,5,USB_connected,WLC_disconnected,3.274,-190.350,37.172,4.58,4.58,58.607,0.000,0.000,0.000,4.331
1753549122.7600684,5,USB_connected,WLC_disconnected,3.279,-190.575,37.172,4.61,4.61,56.229,0.000,0.000,0.000,4.337
1753549123.9922078,5,USB_connected,WLC_disconnected,3.279,-190.350,37.641,4.64,4.64,58.607,0.000,0.000,0.000,4.331
1753549125.2248893,5,USB_connected,WLC_disconnected,3.279,-189.675,37.289,4.66,4.66,58.607,0.000,0.000,0.000,4.331
1753549126.4577708,5,USB_connected,WLC_disconnected,3.279,-190.800,37.172,4.69,4.69,58.607,0.000,0.000,0.000,4.331
1753549127.690548,5,USB_connected,WLC_disconnected,3.279,-190.575,37.289,4.71,4.71,58.607,0.000,0.000,0.000,4.393
1753549128.9234693,5,USB_connected,WLC_disconnected,3.279,-190.575,37.641,4.74,4.74,56.229,0.000,0.000,0.000,4.387
1753549130.155813,5,USB_connected,WLC_disconnected,3.279,-190.575,37.289,4.77,4.77,58.607,0.000,0.000,0.000,4.387
1753549131.388306,5,USB_connected,WLC_disconnected,3.279,-190.800,37.172,4.79,4.79,58.607,0.000,0.000,0.000,4.362
1753549132.621561,5,USB_connected,WLC_disconnected,3.284,-190.575,37.289,4.82,4.82,57.815,0.000,0.000,0.000,4.337
1753549133.8541398,5,USB_connected,WLC_disconnected,3.279,-190.575,37.289,4.85,4.85,59.400,0.000,0.000,0.000,4.387
1753549135.0868254,5,USB_connected,WLC_disconnected,3.279,-190.800,37.289,4.87,4.87,58.607,0.000,0.000,0.000,4.331
1753549136.3199823,5,USB_connected,WLC_disconnected,3.279,-190.800,37.289,4.90,4.90,59.400,0.000,0.000,0.000,4.331
1753549137.5522013,5,USB_connected,WLC_disconnected,3.284,-190.575,37.289,4.92,4.92,58.607,0.000,0.000,0.000,4.362
1753549138.7852702,5,USB_connected,WLC_disconnected,3.284,-190.575,37.406,4.95,4.95,58.607,0.000,0.000,0.000,4.331
1753549140.0179503,5,USB_connected,WLC_disconnected,3.284,-191.250,37.289,4.97,4.97,59.400,0.000,0.000,0.000,4.412
1753549141.2506008,5,USB_connected,WLC_disconnected,3.284,-190.800,37.289,5.00,5.00,58.607,0.000,0.000,0.000,4.331
1753549142.4831648,5,USB_connected,WLC_disconnected,3.289,-190.350,37.406,5.03,5.03,58.607,0.000,0.000,0.000,4.343
1753549143.699996,5,USB_connected,WLC_disconnected,3.284,-190.800,37.406,5.05,5.05,58.607,0.000,0.000,0.000,4.355
1753549144.932468,5,USB_connected,WLC_disconnected,3.284,-190.575,37.406,5.08,5.08,59.400,0.000,0.000,0.000,4.337
1753549146.1649787,5,USB_connected,WLC_disconnected,3.289,-189.675,37.524,5.10,5.10,56.229,0.000,0.000,0.000,4.337
1753549147.3979633,5,USB_connected,WLC_disconnected,3.289,-190.800,37.524,5.13,5.13,59.400,0.000,0.000,0.000,4.387
1753549148.630758,5,USB_connected,WLC_disconnected,3.289,-190.800,37.524,5.16,5.16,58.607,0.000,0.000,0.000,4.331
1753549149.8471382,5,USB_connected,WLC_disconnected,3.289,-190.575,37.406,5.18,5.18,58.607,0.000,0.000,0.000,4.331
1753549151.0798066,5,USB_connected,WLC_disconnected,3.289,-190.800,37.406,5.21,5.21,61.778,0.000,0.000,0.000,4.331
1753549152.3127084,5,USB_connected,WLC_disconnected,3.289,-190.800,37.406,5.23,5.23,59.400,0.000,0.000,0.000,4.331
1753549153.5452306,5,USB_connected,WLC_disconnected,3.294,-190.575,37.524,5.26,5.26,58.607,0.000,0.000,0.000,4.331
1753549154.778032,5,USB_connected,WLC_disconnected,3.289,-190.575,37.524,5.29,5.29,58.607,0.000,0.000,0.000,4.387
1753549156.0106304,5,USB_connected,WLC_disconnected,3.289,-190.800,37.406,5.31,5.31,58.607,0.000,0.000,0.000,4.331
1753549157.2269783,5,USB_connected,WLC_disconnected,3.294,-191.025,37.524,5.34,5.34,59.400,0.000,0.000,0.000,4.331
1753549158.4599667,5,USB_connected,WLC_disconnected,3.294,-190.800,37.524,5.37,5.37,59.400,0.000,0.000,0.000,4.337
1753549159.6927278,5,USB_connected,WLC_disconnected,3.294,-190.350,37.524,5.39,5.39,58.607,0.000,0.000,0.000,4.331
1753549160.9251435,5,USB_connected,WLC_disconnected,3.294,-190.800,37.524,5.42,5.42,58.607,0.000,0.000,0.000,4.393
1753549162.158528,5,USB_connected,WLC_disconnected,3.294,-190.800,37.524,5.45,5.45,61.778,0.000,0.000,0.000,4.337
1753549163.3582392,5,USB_connected,WLC_disconnected,3.294,-190.800,37.524,5.47,5.47,58.607,0.000,0.000,0.000,4.337
1753549164.5906613,5,USB_connected,WLC_disconnected,3.294,-190.125,37.524,5.50,5.50,59.400,0.000,0.000,0.000,4.387
1753549165.8237152,5,USB_connected,WLC_disconnected,3.294,-190.575,37.641,5.52,5.52,58.607,0.000,0.000,0.000,4.393
1753549167.0564299,5,USB_connected,WLC_disconnected,3.294,-190.575,37.641,5.55,5.55,58.607,0.000,0.000,0.000,4.331
1753549168.2889805,5,USB_connected,WLC_disconnected,3.294,-190.800,37.641,5.58,5.58,59.400,0.000,0.000,0.000,4.331
1753549169.521921,5,USB_connected,WLC_disconnected,3.294,-190.800,37.641,5.60,5.60,58.607,0.000,0.000,0.000,4.387
1753549170.7543175,5,USB_connected,WLC_disconnected,3.299,-190.800,37.641,5.63,5.63,56.229,0.000,0.000,0.000,4.331
1753549171.9872413,5,USB_connected,WLC_disconnected,3.299,-190.575,37.641,5.65,5.65,59.400,0.000,0.000,0.000,4.331
1753549173.2200367,5,USB_connected,WLC_disconnected,3.294,-190.350,37.641,5.68,5.68,58.607,0.000,0.000,0.000,4.362
1753549174.4528174,5,USB_connected,WLC_disconnected,3.299,-191.025,37.641,5.71,5.71,59.400,0.000,0.000,0.000,4.331
1753549175.6689165,5,USB_connected,WLC_disconnected,3.299,-190.800,37.759,5.73,5.73,59.400,0.000,0.000,0.000,4.331
1753549176.9015796,5,USB_connected,WLC_disconnected,3.299,-191.025,37.759,5.76,5.76,59.400,0.000,0.000,0.000,4.337
1753549178.1022696,5,USB_connected,WLC_disconnected,3.299,-190.575,37.641,5.79,5.79,59.400,0.000,0.000,0.000,4.337
1753549179.31834,5,USB_connected,WLC_disconnected,3.299,-190.800,37.759,5.81,5.81,59.400,0.000,0.000,0.000,4.349
1753549180.5188699,5,USB_connected,WLC_disconnected,3.299,-190.575,37.641,5.84,5.84,58.607,0.000,0.000,0.000,4.362
1753549181.7187479,5,USB_connected,WLC_disconnected,3.299,-190.800,37.641,5.86,5.86,59.400,0.000,0.000,0.000,4.387
1753549182.9339721,5,USB_connected,WLC_disconnected,3.299,-190.800,37.759,5.89,5.89,56.229,0.000,0.000,0.000,4.337
1753549184.1505241,5,USB_connected,WLC_disconnected,3.299,-190.350,37.759,5.91,5.91,59.400,0.000,0.000,0.000,4.337
1753549185.3828492,5,USB_connected,WLC_disconnected,3.299,-190.800,37.759,5.94,5.94,59.400,0.000,0.000,0.000,4.343
1753549186.6161394,5,USB_connected,WLC_disconnected,3.304,-190.125,37.759,5.96,5.96,59.400,0.000,0.000,0.000,4.331
1753549187.8166754,5,USB_connected,WLC_disconnected,3.299,-190.350,37.759,5.99,5.99,59.400,0.000,0.000,0.000,4.331
1753549189.0158124,5,USB_connected,WLC_disconnected,3.304,-190.800,37.877,6.01,6.01,59.400,0.000,0.000,0.000,4.362
1753549190.232054,5,USB_connected,WLC_disconnected,3.299,-191.025,37.759,6.04,6.04,58.607,0.000,0.000,0.000,4.331
1753549191.4648583,5,USB_connected,WLC_disconnected,3.299,-191.025,37.759,6.06,6.06,59.400,0.000,0.000,0.000,4.337
1753549192.6979053,5,USB_connected,WLC_disconnected,3.304,-191.025,37.877,6.09,6.09,56.229,0.000,0.000,0.000,4.331
1753549193.898071,5,USB_connected,WLC_disconnected,3.299,-191.250,37.877,6.11,6.11,59.400,0.000,0.000,0.000,4.387
1753549195.1138642,5,USB_connected,WLC_disconnected,3.299,-191.025,37.877,6.14,6.14,59.400,0.000,0.000,0.000,4.387
1753549196.3301978,5,USB_connected,WLC_disconnected,3.299,-191.025,37.995,6.16,6.16,56.229,0.000,0.000,0.000,4.331
1753549197.5466368,5,USB_connected,WLC_disconnected,3.299,-190.575,37.995,6.19,6.19,59.400,0.000,0.000,0.000,4.331
1753549198.7796113,5,USB_connected,WLC_disconnected,3.304,-190.800,37.877,6.21,6.21,56.229,0.000,0.000,0.000,4.331
1753549200.0118158,5,USB_connected,WLC_disconnected,3.304,-190.800,37.995,6.23,6.23,59.400,0.000,0.000,0.000,4.337
1753549201.2282727,5,USB_connected,WLC_disconnected,3.299,-190.575,37.995,6.26,6.26,59.400,0.000,0.000,0.000,4.337
1753549202.4445443,5,USB_connected,WLC_disconnected,3.304,-190.800,37.877,6.28,6.28,59.400,0.000,0.000,0.000,4.331
1753549203.677567,5,USB_connected,WLC_disconnected,3.304,-190.800,37.877,6.31,6.31,59.400,0.000,0.000,0.000,4.362
1753549204.9099166,5,USB_connected,WLC_disconnected,3.299,-190.800,37.995,6.33,6.33,59.400,0.000,0.000,0.000,4.337
1753549206.126375,5,USB_connected,WLC_disconnected,3.304,-190.575,37.995,6.35,6.35,59.400,0.000,0.000,0.000,4.331
1753549207.358999,5,USB_connected,WLC_disconnected,3.304,-190.575,37.995,6.38,6.38,59.400,0.000,0.000,0.000,4.331
1753549208.591721,5,USB_connected,WLC_disconnected,3.304,-190.800,37.995,6.40,6.40,59.400,0.000,0.000,0.000,4.331
1753549209.791734,5,USB_connected,WLC_disconnected,3.304,-190.575,37.995,6.43,6.43,59.400,0.000,0.000,0.000,4.331
1753549211.024689,5,USB_connected,WLC_disconnected,3.304,-190.575,37.995,6.45,6.45,59.400,0.000,0.000,0.000,4.337
1753549212.2573764,5,USB_connected,WLC_disconnected,3.304,-190.800,37.995,6.47,6.47,56.229,0.000,0.000,0.000,4.393
1753549213.4740684,5,USB_connected,WLC_disconnected,3.304,-190.800,37.995,6.50,6.50,59.400,0.000,0.000,0.000,4.337
1753549214.67338,5,USB_connected,WLC_disconnected,3.304,-190.575,37.995,6.52,6.52,59.400,0.000,0.000,0.000,4.337
1753549215.9063017,5,USB_connected,WLC_disconnected,3.304,-190.800,37.995,6.54,6.54,59.400,0.000,0.000,0.000,4.337
1753549217.1392262,5,USB_connected,WLC_disconnected,3.304,-191.025,37.995,6.56,6.56,60.192,0.000,0.000,0.000,4.337
1753549218.3716154,5,USB_connected,WLC_disconnected,3.304,-190.800,37.995,6.59,6.59,59.400,0.000,0.000,0.000,4.331
1753549219.5881915,5,USB_connected,WLC_disconnected,3.304,-190.800,38.114,6.61,6.61,59.400,0.000,0.000,0.000,4.337
