time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752797862.0936317,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797863.1946483,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797864.2796316,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797865.380732,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797866.4657807,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797867.5672467,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797868.6685405,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797869.7697887,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797870.8707602,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797871.9722545,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797873.0727391,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797874.1580546,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797875.259322,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797876.3603032,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797877.4452443,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797878.5303419,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797879.6316626,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797880.7329197,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797881.8338356,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797882.918731,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797884.0032377,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797885.0880716,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797886.172998,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797887.2578394,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797888.3428767,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797889.4441292,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797890.545165,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797891.630353,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797892.7315228,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797893.8327942,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797894.9339154,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797896.0351975,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797897.1363707,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797898.2209308,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797899.306051,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797900.3910496,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797901.4919608,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797902.5768945,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797903.661542,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797904.74651,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797905.8315272,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797906.9327917,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797908.0339668,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797909.1348605,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797910.2199655,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797911.3047147,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797912.389721,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797913.4907382,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797914.5755177,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797915.660011,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797916.7452595,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797917.830265,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797918.9314036,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797920.0326314,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797921.1174226,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797922.2020824,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797923.2871466,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797924.3883715,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797925.4896572,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797926.5909169,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797927.6920264,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797928.776776,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797929.861444,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797930.9462533,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797932.031495,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797933.1324227,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797934.2173269,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797935.3021805,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797936.3867114,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797937.4720788,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797938.5732167,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797939.6742177,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797940.7590587,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797941.8436017,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797942.9289536,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797944.0298889,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797945.1148973,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797946.1996682,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797947.2842016,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797948.3696055,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797949.4707568,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797950.572033,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797951.6731544,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797952.757577,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797953.8426814,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797954.9275913,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797956.0287874,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797957.1135933,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797958.197859,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797959.283175,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797960.3682897,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797961.4696536,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797962.570712,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797963.6718702,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797964.7565267,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797965.841353,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797966.9257114,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797968.0112605,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797969.1126666,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797970.2136257,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797971.2981775,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797972.3830137,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797973.468121,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797974.5528643,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797975.6375368,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797976.7224457,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797977.8069942,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797978.8921757,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797979.9768014,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797981.0616932,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797982.1463828,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797983.2313042,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797984.316046,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797985.4007742,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797986.485297,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797987.5707479,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797988.6551888,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797989.740103,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797990.8250175,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797991.9097288,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797992.9942265,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797994.0791216,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797995.1641452,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797996.2491343,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797997.3338044,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797998.418658,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752797999.5033736,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798000.5884178,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752798001.6733036,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798002.7579193,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798003.8428059,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798004.927448,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798006.0126646,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798007.0970395,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798008.1820538,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798009.2665753,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798010.3517885,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798011.436365,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798012.521261,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798013.6060898,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798014.691106,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798015.7754903,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798016.8599966,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798017.9452767,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798019.030403,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798020.1149292,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798021.1995518,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798022.2846513,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798023.3697703,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798024.4538658,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798025.5390248,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798026.623661,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798027.7088091,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798028.7934637,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798029.8783123,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798030.9631782,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798032.0477784,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798033.1330693,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798034.2175758,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798035.3024995,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798036.387268,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798037.4720218,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798038.5568163,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798039.6414986,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798040.7264898,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798041.8112538,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798042.8961334,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798043.9806354,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798045.0657246,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798046.1506667,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798047.2350585,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798048.3201065,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798049.4047668,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798050.4899435,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798051.574677,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798052.659022,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798053.744254,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798054.8291388,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798055.9140615,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798056.9986424,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798058.0835383,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798059.168575,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798060.252919,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798061.3379698,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798062.4228122,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798063.5076845,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798064.5926108,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798065.6772342,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798066.7619824,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798067.8468387,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798068.9317172,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798070.016378,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798071.1011584,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798072.1860142,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798073.2712715,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798074.355807,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798075.4405134,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798076.525433,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798077.610456,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798078.6950483,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752798079.7797554,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798080.8645737,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798081.949527,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798083.034308,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798084.1191154,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798085.2039504,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798086.2886264,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798087.3734286,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798088.458353,5,USB_connected,WLC_disconnected,3.465,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752798089.5432427,5,USB_connected,WLC_disconnected,3.465,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798090.6280434,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
