time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753399422.4823728,5,USB_connected,WLC_disconnected,3.406,-191.475,17.934,21.89,21.89,34.037,0.000,0.000,0.000,4.274
1753399423.66621,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,21.91,21.91,34.037,0.000,0.000,0.000,4.256
1753399424.8495271,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,21.93,21.93,34.037,0.000,0.000,0.000,4.268
1753399426.0328612,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,21.95,21.95,34.037,0.000,0.000,0.000,4.299
1753399427.216175,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,21.97,21.97,34.829,0.000,0.000,0.000,4.256
1753399428.3993292,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,21.99,21.99,34.037,0.000,0.000,0.000,4.262
1753399429.582611,5,USB_connected,WLC_disconnected,3.406,-191.475,17.934,22.01,22.01,34.037,0.000,0.000,0.000,4.256
1753399430.7668612,5,USB_connected,WLC_disconnected,3.411,-190.350,17.835,22.03,22.03,34.037,0.000,0.000,0.000,4.256
1753399431.9500062,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.05,22.05,34.037,0.000,0.000,0.000,4.256
1753399433.1334348,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.07,22.07,34.037,0.000,0.000,0.000,4.281
1753399434.3166468,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.09,22.09,34.037,0.000,0.000,0.000,4.299
1753399435.5001993,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.11,22.11,34.037,0.000,0.000,0.000,4.262
1753399436.6836293,5,USB_connected,WLC_disconnected,3.411,-191.250,17.835,22.13,22.13,35.622,0.000,0.000,0.000,4.293
1753399437.867405,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.15,22.15,34.037,0.000,0.000,0.000,4.262
1753399439.0671713,5,USB_connected,WLC_disconnected,3.406,-191.475,18.034,22.17,22.17,34.037,0.000,0.000,0.000,4.268
1753399440.2505348,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.19,22.19,30.866,0.000,0.000,0.000,4.293
1753399441.4337754,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,22.21,22.21,34.037,0.000,0.000,0.000,4.256
1753399442.6171858,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.23,22.23,34.037,0.000,0.000,0.000,4.256
1753399443.8006582,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,22.25,22.25,34.829,0.000,0.000,0.000,4.256
1753399444.9836617,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.27,22.27,34.829,0.000,0.000,0.000,4.293
1753399446.1678379,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,22.29,22.29,34.829,0.000,0.000,0.000,4.262
1753399447.3509626,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.31,22.31,34.037,0.000,0.000,0.000,4.287
1753399448.5343597,5,USB_connected,WLC_disconnected,3.411,-191.250,17.934,22.33,22.33,34.037,0.000,0.000,0.000,4.299
1753399449.7177958,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,22.35,22.35,34.829,0.000,0.000,0.000,4.262
1753399450.9011128,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,22.37,22.37,34.037,0.000,0.000,0.000,4.287
1753399452.084837,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,22.39,22.39,34.037,0.000,0.000,0.000,4.299
1753399453.2681553,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,22.41,22.41,34.829,0.000,0.000,0.000,4.293
1753399454.4516053,5,USB_connected,WLC_disconnected,3.406,-191.925,17.934,22.43,22.43,34.037,0.000,0.000,0.000,4.287
1753399455.6350243,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.45,22.45,34.037,0.000,0.000,0.000,4.262
1753399456.8184824,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.47,22.47,34.037,0.000,0.000,0.000,4.287
1753399458.0019507,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,22.49,22.49,34.037,0.000,0.000,0.000,4.262
1753399459.1854837,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,22.51,22.51,34.037,0.000,0.000,0.000,4.256
1753399460.3686123,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.53,22.53,34.037,0.000,0.000,0.000,4.262
1753399461.5521834,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.55,22.55,34.037,0.000,0.000,0.000,4.293
1753399462.735592,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,22.57,22.57,34.037,0.000,0.000,0.000,4.262
1753399463.9190884,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.59,22.59,34.037,0.000,0.000,0.000,4.262
1753399465.1025217,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.61,22.61,34.037,0.000,0.000,0.000,4.262
1753399466.2856693,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,22.63,22.63,31.659,0.000,0.000,0.000,4.274
1753399467.4696753,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,22.65,22.65,34.037,0.000,0.000,0.000,4.262
1753399468.653036,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,22.67,22.67,34.037,0.000,0.000,0.000,4.287
1753399469.8362792,5,USB_connected,WLC_disconnected,3.411,-191.025,17.934,22.69,22.69,34.037,0.000,0.000,0.000,4.262
1753399471.019333,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.71,22.71,34.037,0.000,0.000,0.000,4.250
1753399472.2030156,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,22.73,22.73,34.037,0.000,0.000,0.000,4.293
1753399473.386606,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,22.75,22.75,34.037,0.000,0.000,0.000,4.293
1753399474.5701694,5,USB_connected,WLC_disconnected,3.406,-191.475,17.934,22.77,22.77,34.829,0.000,0.000,0.000,4.274
1753399475.754229,5,USB_connected,WLC_disconnected,3.411,-191.250,17.934,22.79,22.79,34.829,0.000,0.000,0.000,4.287
1753399476.9367592,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.81,22.81,34.037,0.000,0.000,0.000,4.293
1753399478.120302,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,22.82,22.82,34.037,0.000,0.000,0.000,4.274
1753399479.3036127,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,22.84,22.84,34.829,0.000,0.000,0.000,4.262
1753399480.4869497,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,22.86,22.86,34.037,0.000,0.000,0.000,4.293
1753399481.670764,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.88,22.88,34.037,0.000,0.000,0.000,4.256
1753399482.854016,5,USB_connected,WLC_disconnected,3.411,-191.250,17.835,22.90,22.90,34.829,0.000,0.000,0.000,4.262
1753399484.0374277,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,22.92,22.92,34.037,0.000,0.000,0.000,4.299
1753399485.220799,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,22.94,22.94,34.037,0.000,0.000,0.000,4.274
1753399486.4040241,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,22.96,22.96,34.037,0.000,0.000,0.000,4.287
1753399487.5878308,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,22.98,22.98,34.037,0.000,0.000,0.000,4.287
1753399488.7712407,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,23.00,23.00,34.829,0.000,0.000,0.000,4.256
1753399489.9545603,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,23.02,23.02,34.829,0.000,0.000,0.000,4.262
1753399491.1376133,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.04,23.04,34.037,0.000,0.000,0.000,4.293
1753399492.3214884,5,USB_connected,WLC_disconnected,3.411,-190.350,17.934,23.06,23.06,34.037,0.000,0.000,0.000,4.256
1753399493.5050926,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.08,23.08,34.829,0.000,0.000,0.000,4.262
1753399494.6881685,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,23.10,23.10,34.037,0.000,0.000,0.000,4.293
1753399495.8717391,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.11,23.11,34.037,0.000,0.000,0.000,4.287
1753399497.055236,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,23.13,23.13,34.037,0.000,0.000,0.000,4.256
1753399498.238581,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,23.15,23.15,34.037,0.000,0.000,0.000,4.293
1753399499.4221044,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,23.17,23.17,34.037,0.000,0.000,0.000,4.268
1753399500.6055806,5,USB_connected,WLC_disconnected,3.406,-191.475,17.934,23.19,23.19,34.037,0.000,0.000,0.000,4.293
1753399501.7891164,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,23.21,23.21,34.829,0.000,0.000,0.000,4.262
1753399502.9723694,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.23,23.23,34.037,0.000,0.000,0.000,4.274
1753399504.1557567,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.25,23.25,35.622,0.000,0.000,0.000,4.262
1753399505.3392665,5,USB_connected,WLC_disconnected,3.411,-191.925,17.835,23.27,23.27,34.037,0.000,0.000,0.000,4.262
1753399506.522142,5,USB_connected,WLC_disconnected,3.406,-191.475,17.835,23.29,23.29,34.037,0.000,0.000,0.000,4.262
1753399507.7058566,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,23.31,23.31,34.829,0.000,0.000,0.000,4.262
1753399508.889602,5,USB_connected,WLC_disconnected,3.411,-191.925,17.835,23.32,23.32,35.622,0.000,0.000,0.000,4.256
1753399510.0728471,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.34,23.34,34.829,0.000,0.000,0.000,4.268
1753399511.2563803,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,23.36,23.36,34.037,0.000,0.000,0.000,4.299
1753399512.4397435,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,23.38,23.38,34.037,0.000,0.000,0.000,4.299
1753399513.6232421,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,23.40,23.40,31.659,0.000,0.000,0.000,4.287
1753399514.806909,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.42,23.42,34.829,0.000,0.000,0.000,4.262
1753399515.9902549,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.44,23.44,34.037,0.000,0.000,0.000,4.262
1753399517.173555,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,23.46,23.46,34.037,0.000,0.000,0.000,4.262
1753399518.3569274,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,23.48,23.48,34.037,0.000,0.000,0.000,4.287
1753399519.5403838,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,23.50,23.50,34.829,0.000,0.000,0.000,4.287
1753399520.7236445,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,23.51,23.51,34.829,0.000,0.000,0.000,4.256
1753399521.906971,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,23.53,23.53,34.037,0.000,0.000,0.000,4.262
1753399523.107232,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,23.55,23.55,34.037,0.000,0.000,0.000,4.274
1753399524.2903297,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,23.57,23.57,34.037,0.000,0.000,0.000,4.299
1753399525.4738212,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,23.59,23.59,34.829,0.000,0.000,0.000,4.287
1753399526.657082,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,23.61,23.61,34.037,0.000,0.000,0.000,4.287
1753399527.8407407,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.63,23.63,34.037,0.000,0.000,0.000,4.262
1753399529.0241225,5,USB_connected,WLC_disconnected,3.406,-191.025,17.934,23.65,23.65,34.037,0.000,0.000,0.000,4.287
1753399530.207913,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,23.67,23.67,34.037,0.000,0.000,0.000,4.262
1753399531.3909376,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,23.69,23.69,34.829,0.000,0.000,0.000,4.262
1753399532.57419,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.70,23.70,34.829,0.000,0.000,0.000,4.256
1753399533.757779,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,23.72,23.72,34.037,0.000,0.000,0.000,4.293
1753399534.9412355,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.74,23.74,34.037,0.000,0.000,0.000,4.262
1753399536.124914,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,23.76,23.76,34.037,0.000,0.000,0.000,4.256
1753399537.3081756,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,23.78,23.78,34.037,0.000,0.000,0.000,4.293
1753399538.4915946,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,23.80,23.80,35.622,0.000,0.000,0.000,4.256
1753399539.674995,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,23.82,23.82,34.037,0.000,0.000,0.000,4.274
1753399540.8584325,5,USB_connected,WLC_disconnected,3.406,-191.475,17.934,23.84,23.84,34.037,0.000,0.000,0.000,4.262
1753399542.0418918,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,23.86,23.86,35.622,0.000,0.000,0.000,4.293
1753399543.2251544,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,23.88,23.88,34.037,0.000,0.000,0.000,4.256
1753399544.409151,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,23.89,23.89,34.037,0.000,0.000,0.000,4.262
1753399545.5921779,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.91,23.91,34.037,0.000,0.000,0.000,4.256
1753399546.7756631,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,23.93,23.93,34.037,0.000,0.000,0.000,4.262
1753399547.9590838,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,23.95,23.95,34.037,0.000,0.000,0.000,4.299
1753399549.1424289,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,23.97,23.97,34.037,0.000,0.000,0.000,4.293
1753399550.3258553,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,23.99,23.99,34.037,0.000,0.000,0.000,4.256
1753399551.5097468,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,24.01,24.01,34.829,0.000,0.000,0.000,4.274
1753399552.6926765,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,24.03,24.03,34.037,0.000,0.000,0.000,4.287
1753399553.8761632,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,24.05,24.05,34.037,0.000,0.000,0.000,4.256
1753399555.059736,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.06,24.06,34.829,0.000,0.000,0.000,4.262
1753399556.2431624,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,24.08,24.08,34.037,0.000,0.000,0.000,4.262
1753399557.426714,5,USB_connected,WLC_disconnected,3.411,-190.350,17.934,24.10,24.10,34.829,0.000,0.000,0.000,4.274
1753399558.6102617,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,24.12,24.12,34.037,0.000,0.000,0.000,4.287
1753399559.793253,5,USB_connected,WLC_disconnected,3.411,-191.025,17.835,24.14,24.14,34.037,0.000,0.000,0.000,4.262
1753399560.9767756,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,24.16,24.16,34.037,0.000,0.000,0.000,4.268
1753399562.1602273,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,24.18,24.18,34.037,0.000,0.000,0.000,4.262
1753399563.343752,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.20,24.20,34.829,0.000,0.000,0.000,4.299
1753399564.527458,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,24.21,24.21,34.037,0.000,0.000,0.000,4.262
1753399565.710779,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,24.23,24.23,34.037,0.000,0.000,0.000,4.256
1753399566.8940814,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.25,24.25,34.829,0.000,0.000,0.000,4.256
1753399568.0774617,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,24.27,24.27,34.829,0.000,0.000,0.000,4.262
1753399569.260897,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.29,24.29,34.829,0.000,0.000,0.000,4.262
1753399570.4444463,5,USB_connected,WLC_disconnected,3.411,-191.025,17.934,24.31,24.31,34.829,0.000,0.000,0.000,4.299
1753399571.6277063,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,24.32,24.32,34.829,0.000,0.000,0.000,4.274
1753399572.8113458,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,24.34,24.34,31.659,0.000,0.000,0.000,4.287
1753399573.9945438,5,USB_connected,WLC_disconnected,3.406,-192.600,17.934,24.36,24.36,34.829,0.000,0.000,0.000,4.262
1753399575.178026,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,24.38,24.38,34.829,0.000,0.000,0.000,4.293
1753399576.361517,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.40,24.40,34.829,0.000,0.000,0.000,4.256
1753399577.5450952,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.42,24.42,34.037,0.000,0.000,0.000,4.262
1753399578.7285914,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.44,24.44,34.829,0.000,0.000,0.000,4.274
1753399579.9119644,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,24.45,24.45,33.244,0.000,0.000,0.000,4.274
1753399581.0952413,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.47,24.47,34.037,0.000,0.000,0.000,4.262
1753399582.278599,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.49,24.49,34.037,0.000,0.000,0.000,4.274
1753399583.4621272,5,USB_connected,WLC_disconnected,3.411,-191.925,17.835,24.51,24.51,34.829,0.000,0.000,0.000,4.287
1753399584.6456954,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.53,24.53,34.037,0.000,0.000,0.000,4.256
1753399585.8291554,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,24.55,24.55,34.829,0.000,0.000,0.000,4.299
1753399587.0125988,5,USB_connected,WLC_disconnected,3.406,-191.475,17.934,24.56,24.56,31.659,0.000,0.000,0.000,4.262
1753399588.1957788,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,24.58,24.58,34.037,0.000,0.000,0.000,4.262
1753399589.3791952,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,24.60,24.60,34.037,0.000,0.000,0.000,4.256
1753399590.562725,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,24.62,24.62,34.037,0.000,0.000,0.000,4.299
1753399591.746385,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,24.64,24.64,34.829,0.000,0.000,0.000,4.293
1753399592.929769,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.65,24.65,34.829,0.000,0.000,0.000,4.287
1753399594.1130462,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,24.67,24.67,34.037,0.000,0.000,0.000,4.268
1753399595.2963743,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,24.69,24.69,34.037,0.000,0.000,0.000,4.256
1753399596.479919,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,24.71,24.71,34.037,0.000,0.000,0.000,4.256
1753399597.66329,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,24.73,24.73,34.829,0.000,0.000,0.000,4.256
1753399598.8468804,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,24.75,24.75,34.037,0.000,0.000,0.000,4.268
1753399600.030421,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,24.77,24.77,34.037,0.000,0.000,0.000,4.256
1753399601.2137969,5,USB_connected,WLC_disconnected,3.411,-190.125,17.934,24.78,24.78,34.829,0.000,0.000,0.000,4.262
1753399602.3969014,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,24.80,24.80,34.037,0.000,0.000,0.000,4.287
1753399603.5804489,5,USB_connected,WLC_disconnected,3.411,-191.250,17.934,24.82,24.82,34.829,0.000,0.000,0.000,4.262
1753399604.7638905,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,24.84,24.84,35.622,0.000,0.000,0.000,4.256
1753399605.9475458,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,24.86,24.86,34.037,0.000,0.000,0.000,4.256
1753399607.1308982,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,24.88,24.88,34.037,0.000,0.000,0.000,4.287
1753399608.3141854,5,USB_connected,WLC_disconnected,3.411,-191.250,17.934,24.89,24.89,34.037,0.000,0.000,0.000,4.250
1753399609.4976711,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,24.91,24.91,34.037,0.000,0.000,0.000,4.287
1753399610.6810346,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,24.93,24.93,34.829,0.000,0.000,0.000,4.274
1753399611.8648026,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,24.95,24.95,34.829,0.000,0.000,0.000,4.262
1753399613.0480976,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,24.97,24.97,34.037,0.000,0.000,0.000,4.274
1753399614.2314713,5,USB_connected,WLC_disconnected,3.411,-191.250,17.934,24.98,24.98,34.829,0.000,0.000,0.000,4.262
1753399615.4147618,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.00,25.00,34.829,0.000,0.000,0.000,4.312
1753399616.5981526,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.02,25.02,34.037,0.000,0.000,0.000,4.268
1753399617.7816906,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.04,25.04,34.037,0.000,0.000,0.000,4.312
1753399618.9655168,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.06,25.06,34.037,0.000,0.000,0.000,4.287
1753399620.1486938,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,25.08,25.08,34.829,0.000,0.000,0.000,4.299
1753399621.3319502,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,25.09,25.09,34.037,0.000,0.000,0.000,4.268
1753399622.5153394,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.11,25.11,34.037,0.000,0.000,0.000,4.318
1753399623.698879,5,USB_connected,WLC_disconnected,3.411,-190.125,17.934,25.13,25.13,34.037,0.000,0.000,0.000,4.299
1753399624.8819478,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,25.15,25.15,34.037,0.000,0.000,0.000,4.299
1753399626.0659037,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.17,25.17,34.037,0.000,0.000,0.000,4.293
1753399627.249203,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,25.19,25.19,34.037,0.000,0.000,0.000,4.299
1753399628.4324608,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,25.21,25.21,34.037,0.000,0.000,0.000,4.281
1753399629.6159573,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,25.22,25.22,34.829,0.000,0.000,0.000,4.299
1753399630.7994173,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,25.24,25.24,34.829,0.000,0.000,0.000,4.287
1753399631.9829054,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,25.26,25.26,34.037,0.000,0.000,0.000,4.299
1753399633.1666439,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,25.28,25.28,34.037,0.000,0.000,0.000,4.287
1753399634.3494825,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,25.30,25.30,34.829,0.000,0.000,0.000,4.274
1753399635.533074,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,25.31,25.31,34.829,0.000,0.000,0.000,4.268
1753399636.7165425,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,25.33,25.33,35.622,0.000,0.000,0.000,4.268
1753399637.8998523,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.35,25.35,34.829,0.000,0.000,0.000,4.256
1753399639.0833426,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,25.37,25.37,35.622,0.000,0.000,0.000,4.287
1753399640.2666626,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,25.39,25.39,34.037,0.000,0.000,0.000,4.262
1753399641.4503796,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,25.41,25.41,34.829,0.000,0.000,0.000,4.256
1753399642.6338086,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,25.42,25.42,34.037,0.000,0.000,0.000,4.274
1753399643.817047,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,25.44,25.44,34.037,0.000,0.000,0.000,4.256
1753399645.0004618,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,25.46,25.46,34.829,0.000,0.000,0.000,4.262
1753399646.1842031,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.48,25.48,34.037,0.000,0.000,0.000,4.293
1753399647.3674738,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,25.49,25.49,34.037,0.000,0.000,0.000,4.293
1753399648.550845,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,25.51,25.51,34.829,0.000,0.000,0.000,4.274
1753399649.73434,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.53,25.53,34.037,0.000,0.000,0.000,4.256
1753399650.9176934,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,25.55,25.55,30.866,0.000,0.000,0.000,4.256
1753399652.1010923,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.57,25.57,35.622,0.000,0.000,0.000,4.256
1753399653.2847128,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,25.58,25.58,34.829,0.000,0.000,0.000,4.256
1753399654.468326,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,25.60,25.60,34.037,0.000,0.000,0.000,4.262
1753399655.651455,5,USB_connected,WLC_disconnected,3.416,-190.350,18.034,25.62,25.62,34.037,0.000,0.000,0.000,4.262
1753399656.8348575,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,25.64,25.64,34.037,0.000,0.000,0.000,4.262
1753399658.0182955,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,25.66,25.66,34.037,0.000,0.000,0.000,4.287
1753399659.2016933,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,25.68,25.68,34.829,0.000,0.000,0.000,4.293
1753399660.3852048,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,25.69,25.69,35.622,0.000,0.000,0.000,4.293
1753399661.5688634,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,25.71,25.71,34.037,0.000,0.000,0.000,4.268
1753399662.7518814,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.73,25.73,34.037,0.000,0.000,0.000,4.274
1753399663.9355175,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,25.75,25.75,34.829,0.000,0.000,0.000,4.256
1753399665.1188347,5,USB_connected,WLC_disconnected,3.411,-191.925,17.835,25.77,25.77,34.829,0.000,0.000,0.000,4.274
1753399666.3022017,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,25.78,25.78,31.659,0.000,0.000,0.000,4.262
1753399667.4858575,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,25.80,25.80,34.037,0.000,0.000,0.000,4.293
