time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752811342.6198118,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811343.737456,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811344.854874,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811345.97285,5,USB_connected,WLC_disconnected,3.113,0.000,25.617,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811347.0905762,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752811348.208231,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811349.3261218,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811350.4436357,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811351.5611658,5,USB_connected,WLC_disconnected,3.113,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811352.6789765,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811353.7965403,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811354.9143822,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811356.0318427,5,USB_connected,WLC_disconnected,3.113,0.000,25.617,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811357.1497045,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752811358.2677643,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811359.3853378,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811360.5026526,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811361.6204293,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811362.7381444,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811363.855769,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811364.9735937,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811366.091174,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752811367.2089803,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811368.32697,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811369.4444885,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752811370.5621269,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811371.6796193,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811372.7973056,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752811373.915095,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811375.0324473,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752811376.1503031,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811377.2682927,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811378.3860118,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811379.5036542,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811380.6206744,5,USB_connected,WLC_disconnected,3.118,0.000,25.617,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811381.7388642,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811382.8564477,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752811383.974293,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811385.0918844,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811386.2096553,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752811387.32719,5,USB_connected,WLC_disconnected,3.118,0.000,25.617,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811388.4451032,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811389.5626776,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811390.680238,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811391.798013,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811392.9156816,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811394.0333729,5,USB_connected,WLC_disconnected,3.113,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811395.1510868,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811396.2689621,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752811397.3867269,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811398.5042922,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811399.6220903,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811400.7394893,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811401.8572285,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811402.9748425,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752811404.0926273,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811405.2101972,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811406.3279858,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811407.4457233,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811408.56334,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811409.680918,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811410.7986634,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811411.9164495,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811413.033887,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752811414.1517575,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811415.2696648,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811416.387447,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811417.5048816,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811418.6227276,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811419.740125,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811420.857834,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811421.975585,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811423.0933459,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811424.210765,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811425.3287113,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811426.4463966,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811427.5640929,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811428.6817355,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811429.799241,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811430.9170697,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811432.0347526,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811433.152531,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811434.2703855,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811435.38794,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811436.5055919,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811437.6235175,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811438.7409015,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811439.8585851,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811440.9761765,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811442.09387,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811443.2116678,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811444.3292794,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811445.4470341,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752811446.5648134,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811447.6823416,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811448.800007,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811449.9178102,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811451.0354903,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811452.1531003,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811453.2709527,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811454.388634,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811455.505899,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811456.6242259,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811457.7417538,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752811458.8592288,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811459.977022,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811461.094627,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811462.2124119,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811463.3296971,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811464.4478357,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811465.5655818,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811466.6831892,5,USB_connected,WLC_disconnected,3.123,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811467.8007796,5,USB_connected,WLC_disconnected,3.118,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811468.9183536,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811470.0360916,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811471.1537251,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811472.271569,5,USB_connected,WLC_disconnected,3.123,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811473.3891156,5,USB_connected,WLC_disconnected,3.118,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
