time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753224316.825665,5,USB_connected,WLC_disconnected,3.162,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224317.9434311,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224319.0611382,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224320.1788018,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224321.29657,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224322.4140582,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224323.5320933,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224324.6498015,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224325.76746,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224326.8851619,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.642
1753224328.0023031,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753224329.1199305,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224330.2379992,5,USB_connected,WLC_disconnected,3.167,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.623
1753224331.3557577,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224332.4733627,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224333.5909438,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.642
1753224334.7088478,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753224335.826584,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224336.9442284,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224338.0617404,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753224339.1790323,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224340.2971597,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224341.414921,5,USB_connected,WLC_disconnected,3.162,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.636
1753224342.5328827,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224343.6505246,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224344.7678695,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224345.8858974,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753224347.0032647,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224348.1209161,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224349.2386346,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224350.3561282,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224351.4739912,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224352.5916576,5,USB_connected,WLC_disconnected,3.167,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224353.7095766,5,USB_connected,WLC_disconnected,3.162,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224354.8273118,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224355.9448118,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224357.0625167,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224358.1800706,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224359.2978222,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753224360.415589,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224361.5332453,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224362.650986,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224363.7685912,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224364.8866448,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224366.003992,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224367.1211858,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753224368.2392263,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224369.3568885,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224370.4746501,5,USB_connected,WLC_disconnected,3.167,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224371.5919175,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224372.7102716,5,USB_connected,WLC_disconnected,3.162,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224373.8279278,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753224374.9457078,5,USB_connected,WLC_disconnected,3.167,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224376.0631752,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224377.1806145,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224378.2985532,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224379.4160204,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224380.5338476,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224381.6515915,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224382.7693799,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224383.8871276,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224385.0048413,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224386.1223314,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224387.2399588,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224388.3573647,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224389.4749653,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224390.5929806,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224391.7107413,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224392.8287113,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224393.946106,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224395.0636792,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224396.1815526,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224397.2991257,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224398.416844,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224399.5345669,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753224400.6521122,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224401.7698853,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224402.8876734,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224404.00501,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224405.1228452,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224406.2406292,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224407.3583007,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224408.47605,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224409.593633,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753224410.7114666,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224411.8292363,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224412.9470766,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224414.0641677,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224415.182081,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224416.2996094,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224417.4173245,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224418.5351803,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224419.6528642,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224420.770603,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224421.8882704,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224423.006123,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224424.1233132,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224425.24123,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224426.35892,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753224427.4765215,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224428.5943606,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224429.7119565,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224430.8300467,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224431.9476159,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224433.0651264,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753224434.182691,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224435.3004212,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224436.4180787,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224437.535702,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224438.6532807,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224439.7711759,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224440.8891351,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224442.0066688,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224443.1242752,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224444.2417622,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224445.3595984,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224446.477354,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224447.5948696,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224448.7122877,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753224449.8303235,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224450.9483633,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224452.0658424,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224453.1834595,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224454.3010645,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.642
1753224455.4186344,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224456.536545,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224457.6541483,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224458.7718732,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224459.8899064,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224461.0072446,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224462.1251216,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224463.2426708,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224464.35984,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224465.4778821,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224466.5952609,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224467.7133017,5,USB_connected,WLC_disconnected,3.167,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224468.8309808,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224469.9489431,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224471.066609,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224472.184288,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224473.301724,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224474.4194522,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224475.5371675,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224476.6547537,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753224477.7725012,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224478.88998,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224480.008062,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224481.1257327,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224482.24321,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753224483.3608212,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224484.4786186,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224485.5963392,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.636
1753224486.7140026,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753224487.8319056,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224488.9496539,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224490.067208,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224491.185009,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224492.302369,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224493.4201431,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224494.5376213,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224495.655563,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224496.7731822,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224497.890806,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224499.00866,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224500.1262484,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753224501.244057,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224502.3614933,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224503.4793472,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224504.596937,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224505.7146504,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753224506.8325016,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224507.950322,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224509.0672882,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224510.1856658,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224511.3025584,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224512.4207098,5,USB_connected,WLC_disconnected,3.172,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224513.538509,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224514.655973,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224515.7735584,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224516.8913167,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224518.0089934,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224519.1271386,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753224520.244774,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224521.362293,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224522.4797792,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224523.5976746,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224524.7152584,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224525.8331773,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753224526.9508007,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224528.068443,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224529.1863832,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224530.3036852,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753224531.4213126,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753224532.5390456,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224533.6568353,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224534.7745013,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224535.8922086,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224537.0100758,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753224538.1274872,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753224539.2450898,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224540.362968,5,USB_connected,WLC_disconnected,3.172,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224541.4802682,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753224542.598155,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224543.7155771,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753224544.8336494,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753224545.951423,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224547.0689282,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224548.1870093,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224549.3045895,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224550.422171,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224551.5394523,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
