time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753244079.9114544,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.39,60.28,24.525,0.000,0.000,0.000,3.234
1753244081.0947924,5,USB_disconnected,WLC_disconnected,3.264,117.600,20.435,69.39,60.28,24.525,0.000,0.000,0.000,3.234
1753244082.2947206,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.39,60.28,25.318,0.000,0.000,0.000,3.234
1753244083.494603,5,USB_disconnected,WLC_disconnected,3.264,118.000,20.435,69.39,60.28,25.318,0.000,0.000,0.000,3.234
1753244084.694446,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.39,60.28,24.525,0.000,0.000,0.000,3.234
1753244085.8942654,5,USB_disconnected,WLC_disconnected,3.264,117.200,20.435,69.39,60.28,24.525,0.000,0.000,0.000,3.234
1753244087.0941477,5,USB_disconnected,WLC_disconnected,3.264,118.800,20.435,69.39,60.28,24.525,0.000,0.000,0.000,3.234
1753244088.2940784,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244089.493519,5,USB_disconnected,WLC_disconnected,3.264,118.800,20.435,69.40,60.28,25.318,0.000,0.000,0.000,3.234
1753244090.6937242,5,USB_disconnected,WLC_disconnected,3.264,117.600,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.228
1753244091.893658,5,USB_disconnected,WLC_disconnected,3.264,114.000,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244093.093635,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244094.2933555,5,USB_disconnected,WLC_disconnected,3.264,118.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244095.4932244,5,USB_disconnected,WLC_disconnected,3.264,112.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244096.6931581,5,USB_disconnected,WLC_disconnected,3.264,118.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244097.8928938,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244099.0928733,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244100.292752,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244101.4761357,5,USB_disconnected,WLC_disconnected,3.264,117.200,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.240
1753244102.6756916,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.240
1753244103.8759096,5,USB_disconnected,WLC_disconnected,3.260,116.800,20.435,69.40,60.28,25.318,0.000,0.000,0.000,3.240
1753244105.0758162,5,USB_disconnected,WLC_disconnected,3.260,113.200,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.240
1753244106.2756677,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.240
1753244107.4755893,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.240
1753244108.67546,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.240
1753244109.8753436,5,USB_disconnected,WLC_disconnected,3.264,108.400,20.435,69.40,60.28,24.525,0.000,0.000,0.000,3.234
1753244111.0751958,5,USB_disconnected,WLC_disconnected,3.264,102.400,20.435,69.41,60.28,24.525,0.000,0.000,0.000,3.240
1753244112.275104,5,USB_disconnected,WLC_disconnected,3.264,102.400,20.435,69.41,60.28,24.525,0.000,0.000,0.000,3.240
1753244113.4748244,5,USB_disconnected,WLC_disconnected,3.264,102.000,20.435,69.41,60.28,24.525,0.000,0.000,0.000,3.234
1753244114.6747098,5,USB_disconnected,WLC_disconnected,3.264,102.000,20.435,69.41,60.28,24.525,0.000,0.000,0.000,3.234
1753244115.8746605,5,USB_disconnected,WLC_disconnected,3.264,102.800,20.435,69.41,60.28,24.525,0.000,0.000,0.000,3.228
1753244117.0744488,5,USB_disconnected,WLC_disconnected,3.269,103.200,20.435,69.41,60.28,24.525,0.000,0.000,0.000,3.234
1753244118.2741132,5,USB_disconnected,WLC_disconnected,3.264,104.000,20.435,69.41,60.28,24.525,0.000,0.000,0.000,3.228
1753244119.4738853,5,USB_disconnected,WLC_disconnected,3.264,105.200,20.435,69.42,60.28,24.525,0.000,0.000,0.000,3.234
1753244120.6741111,5,USB_disconnected,WLC_disconnected,3.264,108.800,20.435,69.42,60.28,24.525,0.000,0.000,0.000,3.234
1753244121.8740156,5,USB_disconnected,WLC_disconnected,3.264,115.600,20.435,69.42,60.28,24.525,0.000,0.000,0.000,3.234
1753244123.0738804,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.42,60.28,24.525,0.000,0.000,0.000,3.234
1753244124.2736232,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.234
1753244125.4731224,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.234
1753244126.673349,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.234
1753244127.8732507,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.234
1753244129.0730934,5,USB_disconnected,WLC_disconnected,3.264,120.000,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.228
1753244130.2729814,5,USB_disconnected,WLC_disconnected,3.264,108.400,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.228
1753244131.4728549,5,USB_disconnected,WLC_disconnected,3.264,120.000,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244132.6726642,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.234
1753244133.8726385,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244135.0725207,5,USB_disconnected,WLC_disconnected,3.260,114.800,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.234
1753244136.2721016,5,USB_disconnected,WLC_disconnected,3.264,114.400,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.234
1753244137.4723065,5,USB_disconnected,WLC_disconnected,3.260,120.400,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.234
1753244138.6720572,5,USB_disconnected,WLC_disconnected,3.264,122.800,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.234
1753244139.871938,5,USB_disconnected,WLC_disconnected,3.260,118.000,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.234
1753244141.0718515,5,USB_disconnected,WLC_disconnected,3.264,111.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244142.271611,5,USB_disconnected,WLC_disconnected,3.264,117.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244143.4716213,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.45,60.28,25.318,0.000,0.000,0.000,3.234
1753244144.67135,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244145.8713381,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244147.0713434,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.45,60.28,25.318,0.000,0.000,0.000,3.234
1753244148.2711189,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244149.4709375,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244150.670762,5,USB_disconnected,WLC_disconnected,3.260,115.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244151.8706937,5,USB_disconnected,WLC_disconnected,3.264,115.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244153.0705535,5,USB_disconnected,WLC_disconnected,3.260,118.400,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244154.2702847,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244155.4702895,5,USB_disconnected,WLC_disconnected,3.264,118.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244156.6701872,5,USB_disconnected,WLC_disconnected,3.260,111.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244157.8700762,5,USB_disconnected,WLC_disconnected,3.260,114.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244159.0699465,5,USB_disconnected,WLC_disconnected,3.264,111.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244160.2698178,5,USB_disconnected,WLC_disconnected,3.260,117.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244161.4696424,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244162.669594,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244163.8693092,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244165.0692155,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244166.2689307,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244167.4691088,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244168.668935,5,USB_disconnected,WLC_disconnected,3.264,116.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244169.868855,5,USB_disconnected,WLC_disconnected,3.264,115.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244171.0685346,5,USB_disconnected,WLC_disconnected,3.264,128.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244172.2685704,5,USB_disconnected,WLC_disconnected,3.264,117.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244173.4685519,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.45,60.28,25.318,0.000,0.000,0.000,3.234
1753244174.6683574,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.228
1753244175.8682055,5,USB_disconnected,WLC_disconnected,3.260,117.200,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244177.0681643,5,USB_disconnected,WLC_disconnected,3.264,122.400,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.228
1753244178.2679977,5,USB_disconnected,WLC_disconnected,3.260,121.600,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.228
1753244179.4678075,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244180.6676652,5,USB_disconnected,WLC_disconnected,3.264,120.000,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244181.8670404,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.228
1753244183.0509021,5,USB_disconnected,WLC_disconnected,3.260,121.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244184.2502995,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244185.4505286,5,USB_disconnected,WLC_disconnected,3.260,120.000,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244186.6504467,5,USB_disconnected,WLC_disconnected,3.264,120.000,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244187.8502698,5,USB_disconnected,WLC_disconnected,3.264,117.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244189.0501456,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244190.2499685,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.228
1753244191.4496398,5,USB_disconnected,WLC_disconnected,3.260,114.800,20.435,69.48,60.28,25.318,0.000,0.000,0.000,3.228
1753244192.6499484,5,USB_disconnected,WLC_disconnected,3.260,117.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244193.8497891,5,USB_disconnected,WLC_disconnected,3.264,118.800,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244195.0496013,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244196.2495127,5,USB_disconnected,WLC_disconnected,3.260,119.600,20.435,69.47,60.28,25.318,0.000,0.000,0.000,3.234
1753244197.4489985,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244198.6491933,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.234
1753244199.8491805,5,USB_disconnected,WLC_disconnected,3.260,122.000,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.228
1753244201.0489218,5,USB_disconnected,WLC_disconnected,3.260,120.400,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.234
1753244202.248906,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.228
1753244203.4484954,5,USB_disconnected,WLC_disconnected,3.260,116.800,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.234
1753244204.6488404,5,USB_disconnected,WLC_disconnected,3.264,116.000,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.228
1753244205.8486323,5,USB_disconnected,WLC_disconnected,3.260,116.800,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.234
1753244207.048519,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.234
1753244208.2484422,5,USB_disconnected,WLC_disconnected,3.260,116.800,20.435,69.48,60.28,25.318,0.000,0.000,0.000,3.228
1753244209.448172,5,USB_disconnected,WLC_disconnected,3.260,114.800,20.435,69.48,60.28,24.525,0.000,0.000,0.000,3.234
1753244210.6479874,5,USB_disconnected,WLC_disconnected,3.264,117.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244211.847534,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244213.0474167,5,USB_disconnected,WLC_disconnected,3.264,114.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244214.247105,5,USB_disconnected,WLC_disconnected,3.260,118.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244215.4305468,5,USB_disconnected,WLC_disconnected,3.260,122.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244216.6137724,5,USB_disconnected,WLC_disconnected,3.260,114.800,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244217.813649,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.46,60.28,25.318,0.000,0.000,0.000,3.234
1753244219.013571,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.228
1753244220.2140777,5,USB_disconnected,WLC_disconnected,3.260,115.600,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244221.4133294,5,USB_disconnected,WLC_disconnected,3.264,114.400,20.435,69.46,60.28,25.318,0.000,0.000,0.000,3.228
1753244222.6135888,5,USB_disconnected,WLC_disconnected,3.264,118.400,20.435,69.46,60.28,25.318,0.000,0.000,0.000,3.234
1753244223.8133981,5,USB_disconnected,WLC_disconnected,3.264,114.400,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244225.0133665,5,USB_disconnected,WLC_disconnected,3.264,115.600,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244226.2130778,5,USB_disconnected,WLC_disconnected,3.264,115.200,20.435,69.46,60.28,25.318,0.000,0.000,0.000,3.234
1753244227.4131305,5,USB_disconnected,WLC_disconnected,3.260,115.600,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.228
1753244228.6130378,5,USB_disconnected,WLC_disconnected,3.264,116.000,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244229.8127804,5,USB_disconnected,WLC_disconnected,3.260,117.200,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244231.0126421,5,USB_disconnected,WLC_disconnected,3.264,117.600,20.435,69.47,60.28,25.318,0.000,0.000,0.000,3.234
1753244232.212524,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244233.412356,5,USB_disconnected,WLC_disconnected,3.264,115.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244234.6122396,5,USB_disconnected,WLC_disconnected,3.260,121.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244235.812059,5,USB_disconnected,WLC_disconnected,3.264,118.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244237.012026,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244238.2118633,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244239.4115405,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244240.611625,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244241.811548,5,USB_disconnected,WLC_disconnected,3.260,113.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244243.0111547,5,USB_disconnected,WLC_disconnected,3.260,120.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244244.211277,5,USB_disconnected,WLC_disconnected,3.264,114.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244245.4112747,5,USB_disconnected,WLC_disconnected,3.260,120.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244246.6110728,5,USB_disconnected,WLC_disconnected,3.264,114.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244247.8107843,5,USB_disconnected,WLC_disconnected,3.260,120.000,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244249.0102105,5,USB_disconnected,WLC_disconnected,3.260,122.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244250.2105544,5,USB_disconnected,WLC_disconnected,3.260,118.000,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244251.410383,5,USB_disconnected,WLC_disconnected,3.264,116.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244252.6103106,5,USB_disconnected,WLC_disconnected,3.264,117.600,20.435,69.47,60.28,25.318,0.000,0.000,0.000,3.234
1753244253.8098912,5,USB_disconnected,WLC_disconnected,3.264,118.800,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244255.0099673,5,USB_disconnected,WLC_disconnected,3.264,118.000,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244256.2099397,5,USB_disconnected,WLC_disconnected,3.260,113.200,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244257.4099047,5,USB_disconnected,WLC_disconnected,3.264,117.200,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244258.609594,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244259.809465,5,USB_disconnected,WLC_disconnected,3.264,117.600,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244261.0092533,5,USB_disconnected,WLC_disconnected,3.260,118.400,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.234
1753244262.2090447,5,USB_disconnected,WLC_disconnected,3.264,116.000,20.435,69.47,60.28,24.525,0.000,0.000,0.000,3.228
1753244263.4091175,5,USB_disconnected,WLC_disconnected,3.260,118.400,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244264.6090167,5,USB_disconnected,WLC_disconnected,3.260,122.400,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.228
1753244265.808948,5,USB_disconnected,WLC_disconnected,3.260,115.600,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.240
1753244267.00883,5,USB_disconnected,WLC_disconnected,3.260,113.200,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.240
1753244268.2087533,5,USB_disconnected,WLC_disconnected,3.260,117.200,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.240
1753244269.4085062,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.240
1753244270.6084566,5,USB_disconnected,WLC_disconnected,3.260,116.800,20.435,69.46,60.28,24.525,0.000,0.000,0.000,3.234
1753244271.8084633,5,USB_disconnected,WLC_disconnected,3.260,113.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.240
1753244273.0079796,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.240
1753244274.2077188,5,USB_disconnected,WLC_disconnected,3.255,113.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244275.40792,5,USB_disconnected,WLC_disconnected,3.260,104.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.240
1753244276.6077938,5,USB_disconnected,WLC_disconnected,3.264,102.400,20.435,69.45,60.28,25.318,0.000,0.000,0.000,3.234
1753244277.8076878,5,USB_disconnected,WLC_disconnected,3.264,104.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244279.0076027,5,USB_disconnected,WLC_disconnected,3.264,107.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244280.2073412,5,USB_disconnected,WLC_disconnected,3.264,103.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244281.4073238,5,USB_disconnected,WLC_disconnected,3.264,104.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244282.6070983,5,USB_disconnected,WLC_disconnected,3.264,105.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244283.8070843,5,USB_disconnected,WLC_disconnected,3.264,102.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244285.0070083,5,USB_disconnected,WLC_disconnected,3.264,102.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244286.2068443,5,USB_disconnected,WLC_disconnected,3.264,120.400,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244287.4065151,5,USB_disconnected,WLC_disconnected,3.264,122.400,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244288.6065757,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244289.8064432,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244291.0062757,5,USB_disconnected,WLC_disconnected,3.260,121.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244292.2061234,5,USB_disconnected,WLC_disconnected,3.260,121.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244293.4060035,5,USB_disconnected,WLC_disconnected,3.260,121.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.234
1753244294.60589,5,USB_disconnected,WLC_disconnected,3.264,121.600,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244295.8057356,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.45,60.28,25.318,0.000,0.000,0.000,3.228
1753244297.0056677,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244298.2054994,5,USB_disconnected,WLC_disconnected,3.260,120.000,20.435,69.45,60.28,25.318,0.000,0.000,0.000,3.228
1753244299.4053824,5,USB_disconnected,WLC_disconnected,3.260,114.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244300.6051838,5,USB_disconnected,WLC_disconnected,3.264,116.800,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244301.8050232,5,USB_disconnected,WLC_disconnected,3.260,120.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244303.0049014,5,USB_disconnected,WLC_disconnected,3.264,123.200,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244304.2046983,5,USB_disconnected,WLC_disconnected,3.260,118.000,20.435,69.45,60.28,24.525,0.000,0.000,0.000,3.228
1753244305.4044127,5,USB_disconnected,WLC_disconnected,3.260,117.600,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244306.6041925,5,USB_disconnected,WLC_disconnected,3.260,119.600,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244307.8042345,5,USB_disconnected,WLC_disconnected,3.264,116.400,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244309.0043418,5,USB_disconnected,WLC_disconnected,3.260,118.000,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244310.203711,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.234
1753244311.4041195,5,USB_disconnected,WLC_disconnected,3.260,117.200,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244312.603765,5,USB_disconnected,WLC_disconnected,3.260,121.600,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244313.8036537,5,USB_disconnected,WLC_disconnected,3.260,117.200,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.228
1753244315.003621,5,USB_disconnected,WLC_disconnected,3.264,113.200,20.435,69.44,60.28,24.525,0.000,0.000,0.000,3.234
1753244316.2035549,5,USB_disconnected,WLC_disconnected,3.260,115.200,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.234
1753244317.4034348,5,USB_disconnected,WLC_disconnected,3.264,114.800,20.435,69.43,60.28,25.318,0.000,0.000,0.000,3.234
1753244318.6031692,5,USB_disconnected,WLC_disconnected,3.264,118.000,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.228
1753244319.8030922,5,USB_disconnected,WLC_disconnected,3.260,118.400,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.234
1753244321.002978,5,USB_disconnected,WLC_disconnected,3.260,111.600,20.435,69.43,60.28,24.525,0.000,0.000,0.000,3.228
1753244322.2028043,5,USB_disconnected,WLC_disconnected,3.260,114.800,20.435,69.42,60.28,24.525,0.000,0.000,0.000,3.234
1753244323.4027965,5,USB_disconnected,WLC_disconnected,3.260,114.400,20.435,69.42,60.28,24.525,0.000,0.000,0.000,3.228
1753244324.6024606,5,USB_disconnected,WLC_disconnected,3.260,118.800,20.435,69.42,60.28,24.525,0.000,0.000,0.000,3.228
