time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753354636.4457722,5,USB_disconnected,WLC_disconnected,3.289,62.000,15.841,85.56,85.56,18.977,0.000,0.000,0.000,3.259
1753354637.6456463,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.841,85.55,85.55,18.977,0.000,0.000,0.000,3.271
1753354638.8452117,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.841,85.54,85.54,18.977,0.000,0.000,0.000,3.271
1753354640.0453556,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.841,85.54,85.54,18.977,0.000,0.000,0.000,3.271
1753354641.24526,5,USB_disconnected,WLC_disconnected,3.284,62.800,15.841,85.53,85.53,18.977,0.000,0.000,0.000,3.271
1753354642.4448695,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.741,85.53,85.53,18.977,0.000,0.000,0.000,3.271
1753354643.644834,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.841,85.52,85.52,18.977,0.000,0.000,0.000,3.271
1753354644.84473,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.741,85.52,85.52,18.977,0.000,0.000,0.000,3.271
1753354646.044658,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.841,85.51,85.51,18.977,0.000,0.000,0.000,3.271
1753354647.2445376,5,USB_disconnected,WLC_disconnected,3.284,50.800,15.841,85.50,85.50,18.977,0.000,0.000,0.000,3.271
1753354648.4443624,5,USB_disconnected,WLC_disconnected,3.289,54.400,15.741,85.50,85.50,18.977,0.000,0.000,0.000,3.271
1753354649.644291,5,USB_disconnected,WLC_disconnected,3.289,49.200,15.841,85.49,85.49,18.977,0.000,0.000,0.000,3.252
1753354650.844173,5,USB_disconnected,WLC_disconnected,3.289,56.000,15.841,85.49,85.49,18.977,0.000,0.000,0.000,3.265
1753354652.0442092,5,USB_disconnected,WLC_disconnected,3.289,53.600,15.841,85.48,85.48,18.977,0.000,0.000,0.000,3.259
1753354653.2440615,5,USB_disconnected,WLC_disconnected,3.289,50.800,15.841,85.48,85.48,18.977,0.000,0.000,0.000,3.265
1753354654.4438593,5,USB_disconnected,WLC_disconnected,3.289,54.000,15.841,85.47,85.47,18.977,0.000,0.000,0.000,3.259
1753354655.643661,5,USB_disconnected,WLC_disconnected,3.289,57.600,15.841,85.46,85.46,18.977,0.000,0.000,0.000,3.265
1753354656.843275,5,USB_disconnected,WLC_disconnected,3.289,54.000,15.841,85.46,85.46,18.977,0.000,0.000,0.000,3.259
1753354658.043059,5,USB_disconnected,WLC_disconnected,3.289,57.200,15.841,85.45,85.45,18.977,0.000,0.000,0.000,3.265
1753354659.24336,5,USB_disconnected,WLC_disconnected,3.289,80.000,15.841,85.45,85.45,18.977,0.000,0.000,0.000,3.265
1753354660.4430425,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.841,85.44,85.44,18.977,0.000,0.000,0.000,3.265
1753354661.6428368,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,85.44,85.44,18.977,0.000,0.000,0.000,3.265
1753354662.842543,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.741,85.43,85.43,18.977,0.000,0.000,0.000,3.265
1753354664.0424528,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.841,85.42,85.42,18.977,0.000,0.000,0.000,3.265
1753354665.2427008,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.841,85.42,85.42,18.977,0.000,0.000,0.000,3.265
1753354666.4426491,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,85.41,85.41,18.977,0.000,0.000,0.000,3.265
1753354667.6423562,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.841,85.41,85.41,18.977,0.000,0.000,0.000,3.259
1753354668.8422685,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.741,85.40,85.40,18.977,0.000,0.000,0.000,3.265
1753354670.0421414,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.841,85.39,85.39,18.977,0.000,0.000,0.000,3.259
1753354671.2421803,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.741,85.39,85.39,18.977,0.000,0.000,0.000,3.265
1753354672.4419205,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.841,85.38,85.38,18.977,0.000,0.000,0.000,3.265
1753354673.6416798,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.841,85.38,85.38,18.977,0.000,0.000,0.000,3.265
1753354674.841572,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.741,85.37,85.37,18.977,0.000,0.000,0.000,3.259
1753354676.0414808,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.741,85.37,85.37,18.977,0.000,0.000,0.000,3.265
1753354677.24142,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,85.36,85.36,18.977,0.000,0.000,0.000,3.265
1753354678.4408855,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.841,85.35,85.35,18.977,0.000,0.000,0.000,3.265
1753354679.6410582,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,85.35,85.35,18.977,0.000,0.000,0.000,3.265
1753354680.8410394,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.841,85.34,85.34,18.977,0.000,0.000,0.000,3.265
1753354682.0408127,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,85.34,85.34,18.977,0.000,0.000,0.000,3.259
1753354683.2406454,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.841,85.33,85.33,18.977,0.000,0.000,0.000,3.259
1753354684.4406047,5,USB_disconnected,WLC_disconnected,3.284,68.000,15.841,85.33,85.33,18.977,0.000,0.000,0.000,3.259
1753354685.640463,5,USB_disconnected,WLC_disconnected,3.284,63.200,15.841,85.32,85.32,18.977,0.000,0.000,0.000,3.265
1753354686.8404753,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.841,85.31,85.31,18.977,0.000,0.000,0.000,3.265
1753354688.0399637,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,85.31,85.31,18.977,0.000,0.000,0.000,3.265
1753354689.239892,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.841,85.30,85.30,18.977,0.000,0.000,0.000,3.265
1753354690.4398248,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,85.30,85.30,18.977,0.000,0.000,0.000,3.265
1753354691.6397455,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.841,85.29,85.29,18.977,0.000,0.000,0.000,3.265
1753354692.8397295,5,USB_disconnected,WLC_disconnected,3.284,64.800,15.841,85.28,85.28,18.977,0.000,0.000,0.000,3.265
1753354694.0394263,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.841,85.28,85.28,18.977,0.000,0.000,0.000,3.265
1753354695.2392752,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,85.27,85.27,18.977,0.000,0.000,0.000,3.265
1753354696.439157,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.841,85.27,85.27,18.977,0.000,0.000,0.000,3.265
1753354697.639033,5,USB_disconnected,WLC_disconnected,3.284,63.200,15.841,85.26,85.26,18.977,0.000,0.000,0.000,3.265
1753354698.8390355,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.741,85.26,85.26,18.977,0.000,0.000,0.000,3.259
1753354700.038905,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.741,85.25,85.25,18.977,0.000,0.000,0.000,3.259
1753354701.2387652,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.841,85.24,85.24,18.977,0.000,0.000,0.000,3.265
1753354702.4384637,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.841,85.24,85.24,18.977,0.000,0.000,0.000,3.265
1753354703.6385686,5,USB_disconnected,WLC_disconnected,3.289,63.200,15.841,85.23,85.23,18.977,0.000,0.000,0.000,3.265
1753354704.8382242,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.841,85.23,85.23,18.977,0.000,0.000,0.000,3.265
1753354706.038176,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.841,85.22,85.22,18.977,0.000,0.000,0.000,3.265
1753354707.238042,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,85.21,85.21,18.977,0.000,0.000,0.000,3.265
1753354708.4379628,5,USB_disconnected,WLC_disconnected,3.284,63.200,15.741,85.21,85.21,18.977,0.000,0.000,0.000,3.259
1753354709.6377773,5,USB_disconnected,WLC_disconnected,3.284,66.000,15.841,85.20,85.20,18.977,0.000,0.000,0.000,3.265
1753354710.8377934,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.741,85.20,85.20,18.977,0.000,0.000,0.000,3.265
1753354712.0376525,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.841,85.19,85.19,18.977,0.000,0.000,0.000,3.265
1753354713.237429,5,USB_disconnected,WLC_disconnected,3.284,65.199,15.841,85.19,85.19,18.977,0.000,0.000,0.000,3.259
1753354714.4372811,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.841,85.18,85.18,18.977,0.000,0.000,0.000,3.265
1753354715.637321,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.841,85.17,85.17,18.977,0.000,0.000,0.000,3.259
1753354716.8369179,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.841,85.17,85.17,18.977,0.000,0.000,0.000,3.265
1753354718.0370631,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,85.16,85.16,18.977,0.000,0.000,0.000,3.259
1753354719.236649,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.841,85.16,85.16,18.977,0.000,0.000,0.000,3.265
1753354720.436615,5,USB_disconnected,WLC_disconnected,3.284,68.800,15.841,85.15,85.15,18.977,0.000,0.000,0.000,3.259
1753354721.6363833,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.841,85.14,85.14,18.977,0.000,0.000,0.000,3.265
1753354722.8368053,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,85.14,85.14,18.977,0.000,0.000,0.000,3.265
1753354724.0363529,5,USB_disconnected,WLC_disconnected,3.284,60.400,15.841,85.13,85.13,18.977,0.000,0.000,0.000,3.265
1753354725.236236,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.841,85.13,85.13,18.977,0.000,0.000,0.000,3.265
1753354726.4358723,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,85.12,85.12,18.977,0.000,0.000,0.000,3.265
1753354727.6359577,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,85.12,85.12,18.977,0.000,0.000,0.000,3.265
1753354728.8358307,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.841,85.11,85.11,18.977,0.000,0.000,0.000,3.259
1753354730.035878,5,USB_disconnected,WLC_disconnected,3.284,66.000,15.841,85.10,85.10,18.977,0.000,0.000,0.000,3.265
1753354731.235816,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,85.10,85.10,18.977,0.000,0.000,0.000,3.259
1753354732.435576,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.841,85.09,85.09,18.977,0.000,0.000,0.000,3.265
1753354733.6355085,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.741,85.09,85.09,18.977,0.000,0.000,0.000,3.259
1753354734.8354466,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.841,85.08,85.08,18.977,0.000,0.000,0.000,3.259
1753354736.0349984,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.841,85.07,85.07,18.977,0.000,0.000,0.000,3.259
1753354737.2348344,5,USB_disconnected,WLC_disconnected,3.289,65.600,15.841,85.07,85.07,18.977,0.000,0.000,0.000,3.265
1753354738.434584,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,85.06,85.06,18.977,0.000,0.000,0.000,3.265
1753354739.6349988,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.841,85.06,85.06,18.977,0.000,0.000,0.000,3.265
1753354740.834567,5,USB_disconnected,WLC_disconnected,3.284,62.800,15.741,85.05,85.05,18.977,0.000,0.000,0.000,3.259
1753354742.0346441,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.841,85.05,85.05,18.977,0.000,0.000,0.000,3.265
1753354743.2341979,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,85.04,85.04,18.977,0.000,0.000,0.000,3.259
1753354744.4345202,5,USB_disconnected,WLC_disconnected,3.284,60.400,15.841,85.03,85.03,18.977,0.000,0.000,0.000,3.265
1753354745.6343846,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,85.03,85.03,18.977,0.000,0.000,0.000,3.265
1753354746.8341148,5,USB_disconnected,WLC_disconnected,3.284,63.200,15.841,85.02,85.02,18.977,0.000,0.000,0.000,3.265
1753354748.0340216,5,USB_disconnected,WLC_disconnected,3.284,68.800,15.841,85.02,85.02,18.977,0.000,0.000,0.000,3.265
1753354749.233911,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.841,85.01,85.01,18.977,0.000,0.000,0.000,3.265
1753354750.4336061,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.841,85.00,85.00,18.977,0.000,0.000,0.000,3.265
1753354751.633727,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.841,85.00,85.00,18.977,0.000,0.000,0.000,3.259
1753354752.833545,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.841,84.99,84.99,18.977,0.000,0.000,0.000,3.265
1753354754.032873,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.99,84.99,18.977,0.000,0.000,0.000,3.259
1753354755.2327554,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.841,84.98,84.98,18.977,0.000,0.000,0.000,3.265
1753354756.432854,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.97,84.97,18.977,0.000,0.000,0.000,3.259
1753354757.6330554,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.841,84.97,84.97,18.977,0.000,0.000,0.000,3.265
1753354758.8327982,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.96,84.96,18.977,0.000,0.000,0.000,3.265
1753354760.0326774,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.841,84.96,84.96,18.977,0.000,0.000,0.000,3.265
1753354761.2323775,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.841,84.95,84.95,18.977,0.000,0.000,0.000,3.265
1753354762.4321685,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.841,84.95,84.95,18.977,0.000,0.000,0.000,3.265
1753354763.631924,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,84.94,84.94,18.977,0.000,0.000,0.000,3.259
1753354764.832306,5,USB_disconnected,WLC_disconnected,3.284,63.200,15.841,84.93,84.93,18.977,0.000,0.000,0.000,3.265
1753354766.0318294,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.841,84.93,84.93,18.977,0.000,0.000,0.000,3.265
1753354767.2317166,5,USB_disconnected,WLC_disconnected,3.289,64.800,15.841,84.92,84.92,18.977,0.000,0.000,0.000,3.259
1753354768.431679,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.841,84.92,84.92,18.977,0.000,0.000,0.000,3.259
1753354769.6316426,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.841,84.91,84.91,18.977,0.000,0.000,0.000,3.259
1753354770.8313696,5,USB_disconnected,WLC_disconnected,3.284,73.600,15.841,84.91,84.91,18.977,0.000,0.000,0.000,3.265
1753354772.0312195,5,USB_disconnected,WLC_disconnected,3.284,63.200,15.741,84.90,84.90,18.977,0.000,0.000,0.000,3.259
1753354773.23111,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.841,84.89,84.89,18.977,0.000,0.000,0.000,3.265
1753354774.4309344,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.841,84.89,84.89,18.977,0.000,0.000,0.000,3.259
1753354775.6306365,5,USB_disconnected,WLC_disconnected,3.284,66.000,15.841,84.88,84.88,19.770,0.000,0.000,0.000,3.265
1753354776.8307993,5,USB_disconnected,WLC_disconnected,3.284,68.000,15.841,84.88,84.88,18.977,0.000,0.000,0.000,3.265
1753354778.0305815,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.841,84.87,84.87,18.977,0.000,0.000,0.000,3.265
1753354779.2301123,5,USB_disconnected,WLC_disconnected,3.284,67.200,15.841,84.86,84.86,18.977,0.000,0.000,0.000,3.259
1753354780.4302394,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.841,84.86,84.86,18.977,0.000,0.000,0.000,3.265
1753354781.630283,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.841,84.85,84.85,18.977,0.000,0.000,0.000,3.265
1753354782.8301616,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.841,84.85,84.85,18.977,0.000,0.000,0.000,3.265
1753354784.0300024,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.84,84.84,18.977,0.000,0.000,0.000,3.259
1753354785.2299306,5,USB_disconnected,WLC_disconnected,3.284,65.199,15.841,84.84,84.84,18.977,0.000,0.000,0.000,3.259
1753354786.429259,5,USB_disconnected,WLC_disconnected,3.284,70.800,15.841,84.83,84.83,18.977,0.000,0.000,0.000,3.265
1753354787.629322,5,USB_disconnected,WLC_disconnected,3.284,70.400,15.841,84.82,84.82,18.977,0.000,0.000,0.000,3.259
1753354788.8291187,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.841,84.82,84.82,18.977,0.000,0.000,0.000,3.265
1753354790.028995,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.81,84.81,18.977,0.000,0.000,0.000,3.265
1753354791.2288072,5,USB_disconnected,WLC_disconnected,3.284,66.800,15.841,84.81,84.81,18.977,0.000,0.000,0.000,3.271
1753354792.428996,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.841,84.80,84.80,18.977,0.000,0.000,0.000,3.271
1753354793.6288455,5,USB_disconnected,WLC_disconnected,3.284,66.800,15.841,84.79,84.79,18.977,0.000,0.000,0.000,3.271
1753354794.8288538,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.79,84.79,18.977,0.000,0.000,0.000,3.271
1753354796.0282996,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.841,84.78,84.78,18.977,0.000,0.000,0.000,3.271
1753354797.228321,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.841,84.78,84.78,18.977,0.000,0.000,0.000,3.271
1753354798.428399,5,USB_disconnected,WLC_disconnected,3.284,55.200,15.841,84.77,84.77,18.977,0.000,0.000,0.000,3.271
1753354799.6283638,5,USB_disconnected,WLC_disconnected,3.284,52.800,15.841,84.76,84.76,18.977,0.000,0.000,0.000,3.271
1753354800.8282337,5,USB_disconnected,WLC_disconnected,3.289,52.400,15.841,84.76,84.76,18.977,0.000,0.000,0.000,3.265
1753354802.0279152,5,USB_disconnected,WLC_disconnected,3.289,54.400,15.841,84.75,84.75,18.977,0.000,0.000,0.000,3.259
1753354803.227894,5,USB_disconnected,WLC_disconnected,3.289,57.600,15.841,84.75,84.75,18.977,0.000,0.000,0.000,3.259
1753354804.4275026,5,USB_disconnected,WLC_disconnected,3.289,57.600,15.841,84.74,84.74,18.977,0.000,0.000,0.000,3.265
1753354805.6275644,5,USB_disconnected,WLC_disconnected,3.289,57.600,15.841,84.73,84.73,18.977,0.000,0.000,0.000,3.265
1753354806.8272007,5,USB_disconnected,WLC_disconnected,3.289,56.000,15.841,84.73,84.73,18.977,0.000,0.000,0.000,3.265
1753354808.027085,5,USB_disconnected,WLC_disconnected,3.289,54.000,15.841,84.72,84.72,18.977,0.000,0.000,0.000,3.265
1753354809.227295,5,USB_disconnected,WLC_disconnected,3.289,54.000,15.841,84.72,84.72,18.977,0.000,0.000,0.000,3.265
1753354810.427184,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.841,84.71,84.71,18.977,0.000,0.000,0.000,3.265
1753354811.626558,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.841,84.71,84.71,18.977,0.000,0.000,0.000,3.265
1753354812.8265607,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.70,84.70,18.977,0.000,0.000,0.000,3.265
1753354814.0266833,5,USB_disconnected,WLC_disconnected,3.289,66.000,15.841,84.69,84.69,18.977,0.000,0.000,0.000,3.265
1753354815.2264507,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.841,84.69,84.69,18.977,0.000,0.000,0.000,3.265
1753354816.4261978,5,USB_disconnected,WLC_disconnected,3.284,65.600,15.841,84.68,84.68,18.977,0.000,0.000,0.000,3.259
1753354817.625965,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.68,84.68,18.977,0.000,0.000,0.000,3.259
1753354818.8258233,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.841,84.67,84.67,18.977,0.000,0.000,0.000,3.265
1753354820.0257566,5,USB_disconnected,WLC_disconnected,3.284,67.600,15.841,84.66,84.66,18.977,0.000,0.000,0.000,3.259
1753354821.2257283,5,USB_disconnected,WLC_disconnected,3.289,70.400,15.841,84.66,84.66,18.977,0.000,0.000,0.000,3.259
1753354822.4254813,5,USB_disconnected,WLC_disconnected,3.284,62.000,15.841,84.65,84.65,18.977,0.000,0.000,0.000,3.259
1753354823.625317,5,USB_disconnected,WLC_disconnected,3.284,68.800,15.841,84.65,84.65,18.977,0.000,0.000,0.000,3.259
1753354824.8252833,5,USB_disconnected,WLC_disconnected,3.284,68.800,15.841,84.64,84.64,18.977,0.000,0.000,0.000,3.259
1753354826.025204,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.741,84.63,84.63,18.977,0.000,0.000,0.000,3.259
1753354827.2251668,5,USB_disconnected,WLC_disconnected,3.284,74.000,15.841,84.63,84.63,18.977,0.000,0.000,0.000,3.265
1753354828.4249606,5,USB_disconnected,WLC_disconnected,3.289,63.600,15.841,84.62,84.62,18.977,0.000,0.000,0.000,3.259
1753354829.6249404,5,USB_disconnected,WLC_disconnected,3.284,74.000,15.741,84.62,84.62,18.977,0.000,0.000,0.000,3.259
1753354830.8247085,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.841,84.61,84.61,18.977,0.000,0.000,0.000,3.259
1753354832.0246165,5,USB_disconnected,WLC_disconnected,3.284,75.600,15.841,84.60,84.60,18.977,0.000,0.000,0.000,3.259
1753354833.2244298,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.841,84.60,84.60,18.977,0.000,0.000,0.000,3.259
1753354834.4241903,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.841,84.59,84.59,18.977,0.000,0.000,0.000,3.259
1753354835.6241794,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.841,84.59,84.59,18.977,0.000,0.000,0.000,3.259
1753354836.8242133,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.841,84.58,84.58,18.977,0.000,0.000,0.000,3.265
1753354838.0242903,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.841,84.58,84.58,18.977,0.000,0.000,0.000,3.259
1753354839.2239192,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.841,84.57,84.57,18.977,0.000,0.000,0.000,3.259
1753354840.424057,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.841,84.56,84.56,18.977,0.000,0.000,0.000,3.259
1753354841.6239412,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.841,84.56,84.56,18.977,0.000,0.000,0.000,3.259
1753354842.823714,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.841,84.55,84.55,18.977,0.000,0.000,0.000,3.259
1753354844.0237489,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.841,84.55,84.55,18.977,0.000,0.000,0.000,3.259
1753354845.2233164,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.841,84.54,84.54,18.977,0.000,0.000,0.000,3.259
1753354846.4233475,5,USB_disconnected,WLC_disconnected,3.284,73.200,15.841,84.53,84.53,18.977,0.000,0.000,0.000,3.259
1753354847.6225362,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.841,84.53,84.53,18.977,0.000,0.000,0.000,3.259
1753354848.8229434,5,USB_disconnected,WLC_disconnected,3.284,73.200,15.841,84.52,84.52,18.977,0.000,0.000,0.000,3.259
1753354850.022844,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.841,84.52,84.52,18.977,0.000,0.000,0.000,3.265
1753354851.2225487,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.841,84.51,84.51,18.977,0.000,0.000,0.000,3.259
1753354852.4226816,5,USB_disconnected,WLC_disconnected,3.284,74.000,15.841,84.50,84.50,18.977,0.000,0.000,0.000,3.265
1753354853.6223612,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.841,84.50,84.50,18.977,0.000,0.000,0.000,3.265
1753354854.8223937,5,USB_disconnected,WLC_disconnected,3.289,72.400,15.741,84.49,84.49,18.977,0.000,0.000,0.000,3.259
1753354856.0222359,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.841,84.49,84.49,18.977,0.000,0.000,0.000,3.259
1753354857.2221117,5,USB_disconnected,WLC_disconnected,3.289,73.200,15.841,84.48,84.48,18.977,0.000,0.000,0.000,3.259
1753354858.4217083,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.841,84.48,84.48,18.977,0.000,0.000,0.000,3.259
1753354859.6217608,5,USB_disconnected,WLC_disconnected,3.289,66.800,15.841,84.47,84.47,18.977,0.000,0.000,0.000,3.265
1753354860.8217995,5,USB_disconnected,WLC_disconnected,3.284,73.600,15.841,84.46,84.46,18.977,0.000,0.000,0.000,3.259
1753354862.0216877,5,USB_disconnected,WLC_disconnected,3.284,68.800,15.841,84.46,84.46,18.977,0.000,0.000,0.000,3.265
1753354863.2216063,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.841,84.45,84.45,18.977,0.000,0.000,0.000,3.259
1753354864.4214528,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.841,84.45,84.45,18.977,0.000,0.000,0.000,3.259
1753354865.621014,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.741,84.44,84.44,18.977,0.000,0.000,0.000,3.259
1753354866.821071,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.841,84.43,84.43,18.977,0.000,0.000,0.000,3.259
1753354868.0209572,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.841,84.43,84.43,18.977,0.000,0.000,0.000,3.265
1753354869.2206695,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.841,84.42,84.42,18.977,0.000,0.000,0.000,3.259
1753354870.420729,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.841,84.42,84.42,18.977,0.000,0.000,0.000,3.259
1753354871.6203325,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,84.41,84.41,18.977,0.000,0.000,0.000,3.259
1753354872.8205786,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.841,84.40,84.40,18.977,0.000,0.000,0.000,3.259
1753354874.0199971,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.841,84.40,84.40,18.977,0.000,0.000,0.000,3.259
1753354875.2202234,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.841,84.39,84.39,18.977,0.000,0.000,0.000,3.265
1753354876.4201026,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.841,84.39,84.39,18.977,0.000,0.000,0.000,3.259
1753354877.619992,5,USB_disconnected,WLC_disconnected,3.284,69.600,15.841,84.38,84.38,18.977,0.000,0.000,0.000,3.259
1753354878.8196285,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.841,84.38,84.38,18.977,0.000,0.000,0.000,3.259
1753354880.019667,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.841,84.37,84.37,18.977,0.000,0.000,0.000,3.265
1753354881.2193744,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.841,84.36,84.36,18.977,0.000,0.000,0.000,3.259
