time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752763277.143383,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763278.2447047,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763279.345932,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763280.4470704,5,USB_connected,WLC_disconnected,3.519,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763281.548457,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763282.649706,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763283.751173,5,USB_connected,WLC_disconnected,3.519,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763284.8524926,5,USB_connected,WLC_disconnected,3.519,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763285.9533355,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763287.054969,5,USB_connected,WLC_disconnected,3.519,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752763288.156185,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.698
1752763289.2573442,5,USB_connected,WLC_disconnected,3.514,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763290.3586419,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752763291.4596145,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763292.5609949,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763293.6622555,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763294.7633667,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763295.8646586,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763296.9657288,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763298.0672493,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763299.168126,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763300.2697814,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763301.3711767,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763302.4725776,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752763303.5737245,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763304.6750252,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752763305.7762835,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763306.8772223,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763307.9785616,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763309.0793016,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763310.1808286,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763311.2822134,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763312.3835702,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763313.4845839,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763314.5859416,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763315.686951,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763316.7885597,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.692
1752763317.8897693,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763318.9911973,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763320.0926292,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763321.2100644,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763322.3114667,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763323.4126825,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763324.5137255,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763325.6150618,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763326.7162986,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763327.8176095,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752763328.9188192,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752763330.0200124,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763331.1213744,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752763332.222636,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763333.3238413,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763334.4251273,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763335.5262368,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763336.627645,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763337.7289004,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763338.83013,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763339.9314857,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752763341.0326366,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763342.133995,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763343.2355525,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763344.3366337,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763345.4377174,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763346.5390382,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763347.6401765,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763348.7414024,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763349.8426194,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763350.943837,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763352.0450404,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763353.1463344,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763354.247647,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763355.3488505,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763356.449868,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763357.5515356,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752763358.6529753,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763359.7541296,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763360.8554726,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763361.956579,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763363.0576234,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763364.159003,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763365.2602417,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763366.3615186,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763367.4626937,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763368.5637963,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763369.6649227,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763370.7664955,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763371.8677385,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763372.968516,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763374.0702515,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763375.1715765,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763376.2728999,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752763377.3740387,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763378.475453,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763379.5764408,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763380.6777868,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763381.7790272,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763382.8802512,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763383.9814832,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763385.082681,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763386.183942,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763387.285328,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763388.4029624,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763389.5042179,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763390.6055155,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763391.706737,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763392.8079271,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763393.9091692,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763395.0106454,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763396.1117196,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763397.213113,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763398.3143227,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763399.4156065,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763400.516713,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763401.617821,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763402.719242,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763403.8204455,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763404.9217584,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763406.0230265,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763407.1240914,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763408.225547,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763409.326684,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763410.4279873,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763411.529119,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763412.6306796,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763413.731832,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752763414.833198,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763415.934669,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752763417.0359278,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763418.1368732,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752763419.2380805,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763420.3394988,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.698
1752763421.4405875,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763422.558308,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763423.6593254,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763424.7607143,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763425.8621035,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763426.9631681,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763428.0644188,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763429.1653128,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763430.2667959,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763431.3680727,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763432.4694922,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763433.5709662,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763434.672285,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752763435.773538,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763436.8747523,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763437.9759235,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763439.0769,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752763440.1781108,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763441.2795756,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763442.3807597,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763443.48192,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763444.58319,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752763445.6843433,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763446.7857456,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763447.8870466,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763448.9881408,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763450.0895858,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763451.1910295,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763452.2924714,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763453.3937302,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752763454.4949083,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763455.6124969,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763456.7137,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763457.8149204,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763458.9160395,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763460.0172913,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763461.1184494,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763462.2196321,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752763463.3211071,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.673
1752763464.4223444,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752763465.5236158,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.636
1752763466.6247685,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763467.7259402,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763468.827228,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763469.9286244,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763471.02985,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763472.130788,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763473.2323103,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763474.33384,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763475.435153,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763476.536576,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763477.6375344,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763478.7386975,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
