time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753423544.2779925,5,USB_connected,WLC_disconnected,3.201,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423545.346365,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423546.4146771,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423547.4830601,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753423548.5514624,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423549.619899,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423550.6882691,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423551.7565424,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753423552.825218,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423553.893286,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423554.9617043,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423556.030077,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753423557.0984178,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423558.1670127,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423559.235198,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423560.303557,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423561.3720653,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753423562.4402878,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.698
1753423563.5088544,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423564.5771077,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423565.6455808,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753423566.7136939,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423567.7821934,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753423568.8505914,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423569.9189558,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423570.9875991,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423572.0557318,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423573.1238909,5,USB_connected,WLC_disconnected,3.201,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.692
1753423574.1922975,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753423575.2607439,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423576.3294742,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423577.3975031,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753423578.4661326,5,USB_connected,WLC_disconnected,3.201,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753423579.5338612,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423580.6026819,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423581.671138,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423582.7394571,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423583.8078089,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423584.8761358,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423585.9446518,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753423587.0128698,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423588.080749,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423589.1498027,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423590.2180195,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423591.2863088,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423592.3547451,5,USB_connected,WLC_disconnected,3.201,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753423593.423034,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753423594.4914813,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423595.559939,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423596.6286244,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423597.6966195,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753423598.7652242,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423599.8332782,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423600.9017417,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423601.970435,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423603.0384345,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423604.1067169,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423605.1751423,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423606.243658,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423607.3120153,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423608.380385,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423609.4488776,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753423610.5170844,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423611.585657,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423612.6538558,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423613.722268,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753423614.7906349,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423615.8589797,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423616.9276423,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423617.9957628,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423619.0640283,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423620.1324441,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423621.2008054,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423622.269496,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423623.3375623,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753423624.4061897,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753423625.474449,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753423626.5427234,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423627.6110818,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423628.6793623,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423629.747995,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423630.816223,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753423631.8847437,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423632.952915,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753423634.021325,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423635.0899131,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.698
1753423636.158084,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423637.2267728,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423638.2948906,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423639.3632803,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423640.4316802,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423641.5,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423642.5685933,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423643.6363769,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423644.7053297,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753423645.7735279,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423646.8417995,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423647.9100668,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423648.9785075,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423650.0471015,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423651.115294,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423652.1836886,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423653.2519917,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423654.3204901,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753423655.389083,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753423656.4571617,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753423657.5258155,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.692
1753423658.59392,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423659.6623073,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753423660.7307525,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423661.7987003,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753423662.8677185,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423663.9358115,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423665.0043056,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423666.0727718,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753423667.140827,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423668.2093496,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423669.277639,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423670.3460944,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423671.4143994,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423672.4827268,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423673.5511036,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423674.619244,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423675.68812,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423676.7563353,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753423677.824784,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423678.892951,5,USB_connected,WLC_disconnected,3.201,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.679
1753423679.9614687,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753423681.0300493,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423682.0979865,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423683.1667154,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423684.2349727,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423685.3033428,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423686.371797,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423687.4401243,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753423688.508555,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423689.5767028,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423690.645357,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423691.713508,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423692.781864,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423693.850248,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423694.9186847,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753423695.9872565,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423697.0553267,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423698.1237683,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.667
1753423699.192098,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753423700.2600756,5,USB_connected,WLC_disconnected,3.211,0.000,16.140,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423701.3290849,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423702.3972888,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753423703.465645,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423704.5340452,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423705.6024485,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423706.670887,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753423707.7386482,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423708.8073,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423709.875811,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753423710.944042,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423712.012585,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423713.080908,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423714.1494813,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423715.217707,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423716.2863367,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423717.3544965,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423718.4228394,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753423719.4913538,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753423720.5596175,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423721.6281419,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423722.696303,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753423723.7648866,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423724.8331428,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423725.901563,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423726.9702682,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423728.0383008,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423729.1067028,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423730.174963,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423731.24333,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423732.311717,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423733.3802001,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423734.4486597,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423735.516807,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423736.5854537,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423737.6535468,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753423738.721473,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423739.7904236,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423740.858693,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753423741.9273412,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423742.9953535,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423744.0639586,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423745.1326272,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423746.200245,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423747.269357,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753423748.336981,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423749.4058926,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423750.4737494,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.667
