time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753175791.2653327,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175792.366519,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175793.4674363,5,USB_connected,WLC_disconnected,3.528,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175794.5688734,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175795.6538203,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175796.7551057,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175797.856474,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175798.9575002,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175800.0591133,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175801.1603718,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175802.2615402,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175803.3627477,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175804.463844,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175805.5486329,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175806.6497297,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175807.751125,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175808.8522978,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175809.9534407,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175811.0549295,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175812.1562443,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175813.257599,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175814.358921,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175815.4599848,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175816.5612419,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175817.6624806,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175818.7636483,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175819.864933,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175820.966086,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175822.0673473,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175823.1683435,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175824.269777,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175825.3711016,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175826.4722466,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175827.573646,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175828.6749187,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175829.7763577,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175830.877637,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175831.9788878,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175833.0796094,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175834.1810784,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175835.2820508,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175836.3836734,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175837.484533,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175838.5861526,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175839.687288,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175840.7885485,5,USB_connected,WLC_disconnected,3.519,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175841.8898544,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175842.9908242,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175844.0922966,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175845.1935935,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175846.2785513,5,USB_connected,WLC_disconnected,3.514,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175847.379945,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175848.481069,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175849.5822055,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175850.6829681,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175851.7847292,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175852.8859737,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175853.9868379,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175855.0883517,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175856.1895907,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175857.2908015,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175858.3920772,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175859.4929225,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175860.5946302,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175861.6958318,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753175862.7970476,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175863.8985677,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175864.9994488,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175866.1008887,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175867.20216,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175868.3033643,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175869.4045732,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175870.5058622,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175871.6067374,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175872.7084918,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175873.8096344,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753175874.910611,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175876.0119233,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175877.113491,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175878.2145967,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175879.3157847,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175880.4173722,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175881.5184965,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175882.6199396,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753175883.7206843,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175884.8219824,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175885.9233851,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175887.024221,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175888.1258337,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175889.2271287,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175890.3283796,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175891.4292994,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175892.5308893,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175893.6318412,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175894.7333941,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175895.8346627,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175896.9359615,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175898.0369763,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175899.1385736,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175900.2396939,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175901.340769,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175902.4421363,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175903.5430558,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175904.644654,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753175905.7458198,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175906.8472111,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175907.9484465,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175909.0493171,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175910.1508148,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175911.2520592,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175912.3531427,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175913.454564,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175914.556087,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175915.6572502,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175916.7586534,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175917.8600028,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175918.9611404,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753175920.0619736,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175921.1635582,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175922.2642817,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175923.3658857,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175924.467111,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175925.5680346,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175926.6696665,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175927.7709098,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175928.8721366,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175929.9733114,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175931.074247,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175932.1757374,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175933.2774858,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175934.3785405,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175935.4799109,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175936.5809078,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175937.6821609,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175938.7829475,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175939.8845701,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175940.9857848,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175942.0868175,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175943.1883225,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175944.289487,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175945.3908186,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175946.4916193,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175947.5930614,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753175948.6946068,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175949.7960074,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175950.8972657,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175951.9985554,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175953.099495,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175954.2008605,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175955.3021262,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175956.4030485,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175957.5046625,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175958.6058009,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175959.7070653,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753175960.8083043,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175961.9096508,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175963.0109246,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753175964.1118386,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175965.2133288,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175966.3146088,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175967.4161854,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175968.5174491,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175969.618323,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175970.7199235,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175971.8206089,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175972.9220717,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175974.0234258,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175975.1241565,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175976.2258167,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175977.3270876,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753175978.42833,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175979.5293648,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175980.630847,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175981.7321484,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175982.833426,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175983.9346414,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175985.036043,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175986.1369693,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175987.238366,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175988.3396838,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
