time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752668497.0466793,5,USB_connected,WLC_disconnected,3.323,-192.375,30.782,19.31,20.63,49.096,0.000,0.000,0.000,4.293
1752668498.213674,5,USB_connected,WLC_disconnected,3.323,-192.150,30.782,19.27,20.63,48.303,0.000,0.000,0.000,4.293
1752668499.3804247,5,USB_connected,WLC_disconnected,3.323,-192.150,30.782,19.23,20.63,49.096,0.000,0.000,0.000,4.287
1752668500.5476718,5,USB_connected,WLC_disconnected,3.323,-192.600,30.782,19.18,20.63,49.096,0.000,0.000,0.000,4.287
1752668501.714389,5,USB_connected,WLC_disconnected,3.323,-192.375,30.782,19.14,20.63,49.096,0.000,0.000,0.000,4.287
1752668502.881781,5,USB_connected,WLC_disconnected,3.328,-192.150,30.674,19.09,20.63,49.096,0.000,0.000,0.000,4.281
1752668504.0486958,5,USB_connected,WLC_disconnected,3.328,-191.925,30.674,19.05,20.63,49.096,0.000,0.000,0.000,4.287
1752668505.2154677,5,USB_connected,WLC_disconnected,3.328,-192.375,30.674,19.01,20.63,49.096,0.000,0.000,0.000,4.287
1752668506.3828452,5,USB_connected,WLC_disconnected,3.328,-192.375,30.674,18.97,20.63,48.303,0.000,0.000,0.000,4.287
1752668507.5497003,5,USB_connected,WLC_disconnected,3.328,-192.375,30.782,18.92,20.63,49.096,0.000,0.000,0.000,4.287
1752668508.7166986,5,USB_connected,WLC_disconnected,3.328,-192.375,30.674,18.88,20.63,49.096,0.000,0.000,0.000,4.281
1752668509.8837814,5,USB_connected,WLC_disconnected,3.328,-192.150,30.674,18.84,20.63,49.096,0.000,0.000,0.000,4.293
1752668511.0502052,5,USB_connected,WLC_disconnected,3.328,-192.375,30.782,18.80,20.63,49.096,0.000,0.000,0.000,4.287
1752668512.217589,5,USB_connected,WLC_disconnected,3.328,-192.375,30.674,18.76,20.63,49.096,0.000,0.000,0.000,4.287
1752668513.3848937,5,USB_connected,WLC_disconnected,3.328,-192.375,30.674,18.72,20.63,49.096,0.000,0.000,0.000,4.287
1752668514.551698,5,USB_connected,WLC_disconnected,3.328,-192.375,30.674,18.68,20.63,49.096,0.000,0.000,0.000,4.287
1752668515.7186375,5,USB_connected,WLC_disconnected,3.328,-192.150,30.674,18.64,20.63,49.096,0.000,0.000,0.000,4.287
1752668516.8856597,5,USB_connected,WLC_disconnected,3.333,-192.150,30.674,18.60,20.63,49.096,0.000,0.000,0.000,4.287
1752668518.0526118,5,USB_connected,WLC_disconnected,3.333,-192.375,30.674,18.57,20.63,49.096,0.000,0.000,0.000,4.287
1752668519.2197547,5,USB_connected,WLC_disconnected,3.333,-192.150,30.674,18.53,20.63,49.096,0.000,0.000,0.000,4.306
1752668520.386914,5,USB_connected,WLC_disconnected,3.333,-192.150,30.674,18.49,20.63,49.096,0.000,0.000,0.000,4.306
1752668521.5534909,5,USB_connected,WLC_disconnected,3.333,-192.600,30.566,18.46,20.63,49.096,0.000,0.000,0.000,4.306
1752668522.7204525,5,USB_connected,WLC_disconnected,3.333,-192.600,30.674,18.42,20.63,49.096,0.000,0.000,0.000,4.306
1752668523.8877256,5,USB_connected,WLC_disconnected,3.333,-192.375,30.674,18.39,20.63,49.096,0.000,0.000,0.000,4.287
1752668525.0546122,5,USB_connected,WLC_disconnected,3.333,-192.600,30.674,18.35,20.63,49.096,0.000,0.000,0.000,4.287
1752668526.2218747,5,USB_connected,WLC_disconnected,3.333,-192.375,30.674,18.32,20.63,49.096,0.000,0.000,0.000,4.287
1752668527.388557,5,USB_connected,WLC_disconnected,3.333,-192.375,30.674,18.28,20.63,49.096,0.000,0.000,0.000,4.287
1752668528.5555918,5,USB_connected,WLC_disconnected,3.333,-192.375,30.674,18.24,20.63,49.096,0.000,0.000,0.000,4.287
1752668529.7230246,5,USB_connected,WLC_disconnected,3.333,-192.375,30.674,18.21,20.63,49.096,0.000,0.000,0.000,4.287
1752668530.8895206,5,USB_connected,WLC_disconnected,3.333,-192.600,30.674,18.17,20.63,49.096,0.000,0.000,0.000,4.287
1752668532.0565314,5,USB_connected,WLC_disconnected,3.333,-192.600,30.566,18.14,20.63,49.096,0.000,0.000,0.000,4.293
1752668533.2238948,5,USB_connected,WLC_disconnected,3.333,-192.375,30.674,18.10,20.63,49.096,0.000,0.000,0.000,4.287
1752668534.3902462,5,USB_connected,WLC_disconnected,3.333,-192.375,30.674,18.07,20.63,49.096,0.000,0.000,0.000,4.293
1752668535.5576794,5,USB_connected,WLC_disconnected,3.338,-192.375,30.566,18.03,20.63,49.096,0.000,0.000,0.000,4.287
1752668536.740718,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,18.00,20.63,49.096,0.000,0.000,0.000,4.281
1752668537.9077058,5,USB_connected,WLC_disconnected,3.333,-192.150,30.566,17.97,20.63,49.096,0.000,0.000,0.000,4.287
1752668539.074975,5,USB_connected,WLC_disconnected,3.338,-192.600,30.674,17.94,20.63,49.096,0.000,0.000,0.000,4.287
1752668540.2423086,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.91,20.63,49.096,0.000,0.000,0.000,4.287
1752668541.4090288,5,USB_connected,WLC_disconnected,3.338,-192.375,30.566,17.88,20.63,49.889,0.000,0.000,0.000,4.293
1752668542.5760336,5,USB_connected,WLC_disconnected,3.338,-192.375,30.674,17.85,20.63,49.096,0.000,0.000,0.000,4.293
1752668543.7433722,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.82,20.63,49.096,0.000,0.000,0.000,4.293
1752668544.9101515,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.79,20.63,46.718,0.000,0.000,0.000,4.287
1752668546.0771415,5,USB_connected,WLC_disconnected,3.338,-192.375,30.566,17.76,20.63,49.096,0.000,0.000,0.000,4.287
1752668547.24405,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.73,20.63,49.889,0.000,0.000,0.000,4.293
1752668548.411162,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.70,20.63,49.096,0.000,0.000,0.000,4.293
1752668549.5781837,5,USB_connected,WLC_disconnected,3.338,-192.375,30.674,17.67,20.63,49.096,0.000,0.000,0.000,4.287
1752668550.74516,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.64,20.63,49.889,0.000,0.000,0.000,4.293
1752668551.9120607,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.62,20.63,49.096,0.000,0.000,0.000,4.293
1752668553.0787122,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.59,20.63,49.096,0.000,0.000,0.000,4.287
1752668554.2461498,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.56,20.63,46.718,0.000,0.000,0.000,4.281
1752668555.4132109,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.53,20.63,49.096,0.000,0.000,0.000,4.287
1752668556.580189,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.50,20.63,49.096,0.000,0.000,0.000,4.293
1752668557.7472641,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.47,20.63,49.096,0.000,0.000,0.000,4.293
1752668558.9140308,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.45,20.63,49.096,0.000,0.000,0.000,4.287
1752668560.0813282,5,USB_connected,WLC_disconnected,3.338,-192.600,30.566,17.42,20.63,49.096,0.000,0.000,0.000,4.287
1752668561.2482407,5,USB_connected,WLC_disconnected,3.343,-192.600,30.566,17.40,20.63,49.096,0.000,0.000,0.000,4.287
1752668562.4146252,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.37,20.63,46.718,0.000,0.000,0.000,4.287
1752668563.5823524,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.35,20.63,46.718,0.000,0.000,0.000,4.281
1752668564.7489712,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.33,20.63,49.096,0.000,0.000,0.000,4.281
1752668565.9160392,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.31,20.63,49.889,0.000,0.000,0.000,4.281
1752668567.0834455,5,USB_connected,WLC_disconnected,3.343,-192.600,30.566,17.28,20.63,49.096,0.000,0.000,0.000,4.293
1752668568.2498124,5,USB_connected,WLC_disconnected,3.343,-192.825,30.566,17.26,20.63,49.096,0.000,0.000,0.000,4.299
1752668569.4169545,5,USB_connected,WLC_disconnected,3.343,-192.600,30.566,17.24,20.63,49.096,0.000,0.000,0.000,4.293
1752668570.584323,5,USB_connected,WLC_disconnected,3.343,-192.375,30.136,17.22,20.63,46.718,0.000,0.000,0.000,4.287
1752668571.7509987,5,USB_connected,WLC_disconnected,3.343,-192.600,30.566,17.20,20.63,49.096,0.000,0.000,0.000,4.287
1752668572.9176002,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.18,20.63,49.096,0.000,0.000,0.000,4.287
1752668574.0850039,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.15,20.63,49.889,0.000,0.000,0.000,4.281
1752668575.2520113,5,USB_connected,WLC_disconnected,3.343,-192.600,30.566,17.13,20.63,49.889,0.000,0.000,0.000,4.293
1752668576.4191475,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.11,20.63,49.096,0.000,0.000,0.000,4.287
1752668577.5863028,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.09,20.63,49.096,0.000,0.000,0.000,4.293
1752668578.752735,5,USB_connected,WLC_disconnected,3.343,-192.150,30.566,17.07,20.63,49.096,0.000,0.000,0.000,4.287
1752668579.9200678,5,USB_connected,WLC_disconnected,3.343,-192.600,30.566,17.05,20.63,49.096,0.000,0.000,0.000,4.312
1752668581.0873332,5,USB_connected,WLC_disconnected,3.343,-192.600,30.566,17.03,20.63,49.096,0.000,0.000,0.000,4.312
1752668582.2540555,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,17.01,20.63,49.889,0.000,0.000,0.000,4.306
1752668583.4210002,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,16.99,20.63,49.889,0.000,0.000,0.000,4.287
1752668584.5880337,5,USB_connected,WLC_disconnected,3.343,-192.600,30.890,16.97,20.63,46.718,0.000,0.000,0.000,4.287
1752668585.755049,5,USB_connected,WLC_disconnected,3.343,-192.600,30.566,16.95,20.63,49.096,0.000,0.000,0.000,4.287
1752668586.922322,5,USB_connected,WLC_disconnected,3.347,-192.375,30.566,16.93,20.63,49.889,0.000,0.000,0.000,4.287
1752668588.106431,5,USB_connected,WLC_disconnected,3.347,-192.375,30.566,16.91,20.63,49.096,0.000,0.000,0.000,4.287
1752668589.2721195,5,USB_connected,WLC_disconnected,3.347,-192.825,30.566,16.89,20.63,46.718,0.000,0.000,0.000,4.287
1752668590.4393134,5,USB_connected,WLC_disconnected,3.343,-192.375,30.566,16.87,20.63,49.096,0.000,0.000,0.000,4.293
1752668591.6066008,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.85,20.63,49.096,0.000,0.000,0.000,4.293
1752668592.7735274,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.84,20.63,49.096,0.000,0.000,0.000,4.293
1752668593.9404325,5,USB_connected,WLC_disconnected,3.347,-192.600,30.458,16.82,20.63,49.096,0.000,0.000,0.000,4.287
1752668595.1073337,5,USB_connected,WLC_disconnected,3.347,-192.600,30.458,16.81,20.63,49.096,0.000,0.000,0.000,4.287
1752668596.2743626,5,USB_connected,WLC_disconnected,3.347,-192.375,30.566,16.79,20.63,49.096,0.000,0.000,0.000,4.293
1752668597.4416995,5,USB_connected,WLC_disconnected,3.347,-192.375,30.566,16.78,20.63,46.718,0.000,0.000,0.000,4.287
1752668598.6080954,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.76,20.63,49.096,0.000,0.000,0.000,4.287
1752668599.7754254,5,USB_connected,WLC_disconnected,3.347,-192.375,30.566,16.75,20.63,49.889,0.000,0.000,0.000,4.293
1752668600.9426615,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.73,20.63,49.889,0.000,0.000,0.000,4.287
1752668602.1095908,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.72,20.63,49.889,0.000,0.000,0.000,4.281
1752668603.2762697,5,USB_connected,WLC_disconnected,3.347,-192.600,30.136,16.71,20.63,46.718,0.000,0.000,0.000,4.293
1752668604.443355,5,USB_connected,WLC_disconnected,3.347,-192.600,30.458,16.69,20.63,49.889,0.000,0.000,0.000,4.293
1752668605.610631,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.68,20.63,49.889,0.000,0.000,0.000,4.287
1752668606.7775862,5,USB_connected,WLC_disconnected,3.347,-192.825,30.566,16.67,20.63,49.096,0.000,0.000,0.000,4.287
1752668607.9447155,5,USB_connected,WLC_disconnected,3.347,-192.825,30.890,16.65,20.63,46.718,0.000,0.000,0.000,4.287
1752668609.111596,5,USB_connected,WLC_disconnected,3.347,-192.375,30.566,16.64,20.63,49.096,0.000,0.000,0.000,4.287
1752668610.2785442,5,USB_connected,WLC_disconnected,3.347,-192.600,30.458,16.63,20.63,49.096,0.000,0.000,0.000,4.293
1752668611.4457319,5,USB_connected,WLC_disconnected,3.347,-192.825,30.566,16.61,20.63,49.889,0.000,0.000,0.000,4.287
1752668612.6125116,5,USB_connected,WLC_disconnected,3.347,-192.600,30.458,16.60,20.63,49.096,0.000,0.000,0.000,4.287
1752668613.7790122,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.59,20.63,49.096,0.000,0.000,0.000,4.293
1752668614.946774,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.58,20.63,49.096,0.000,0.000,0.000,4.287
1752668616.113558,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.57,20.63,49.096,0.000,0.000,0.000,4.287
1752668617.280506,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.55,20.63,46.718,0.000,0.000,0.000,4.293
1752668618.4474459,5,USB_connected,WLC_disconnected,3.352,-192.600,30.458,16.54,20.63,49.889,0.000,0.000,0.000,4.287
1752668619.614218,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.53,20.63,49.096,0.000,0.000,0.000,4.287
1752668620.781821,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.52,20.63,49.096,0.000,0.000,0.000,4.281
1752668621.948503,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.51,20.63,49.889,0.000,0.000,0.000,4.287
1752668623.115566,5,USB_connected,WLC_disconnected,3.347,-192.600,30.566,16.50,20.63,49.096,0.000,0.000,0.000,4.287
1752668624.2824671,5,USB_connected,WLC_disconnected,3.347,-192.825,30.458,16.49,20.63,49.096,0.000,0.000,0.000,4.293
1752668625.4495752,5,USB_connected,WLC_disconnected,3.352,-192.825,30.458,16.48,20.63,49.096,0.000,0.000,0.000,4.293
1752668626.6164067,5,USB_connected,WLC_disconnected,3.347,-192.825,30.458,16.47,20.63,46.718,0.000,0.000,0.000,4.293
1752668627.783838,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.46,20.63,49.889,0.000,0.000,0.000,4.287
1752668628.9506059,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.45,20.63,49.096,0.000,0.000,0.000,4.287
1752668630.1175725,5,USB_connected,WLC_disconnected,3.352,-192.600,30.458,16.45,20.63,52.266,0.000,0.000,0.000,4.287
1752668631.284653,5,USB_connected,WLC_disconnected,3.352,-192.825,30.458,16.44,20.63,49.096,0.000,0.000,0.000,4.287
1752668632.451569,5,USB_connected,WLC_disconnected,3.352,-192.375,30.890,16.44,20.63,46.718,0.000,0.000,0.000,4.293
1752668633.618575,5,USB_connected,WLC_disconnected,3.347,-192.375,30.136,16.43,20.63,46.718,0.000,0.000,0.000,4.293
1752668634.7856193,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.42,20.63,49.889,0.000,0.000,0.000,4.287
1752668635.9526196,5,USB_connected,WLC_disconnected,3.352,-192.375,30.458,16.42,20.63,49.096,0.000,0.000,0.000,4.293
1752668637.1194906,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.41,20.63,49.889,0.000,0.000,0.000,4.306
1752668638.2866898,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.41,20.63,46.718,0.000,0.000,0.000,4.287
1752668639.4531739,5,USB_connected,WLC_disconnected,3.352,-192.375,30.566,16.40,20.63,49.096,0.000,0.000,0.000,4.306
1752668640.6206417,5,USB_connected,WLC_disconnected,3.347,-192.825,30.566,16.39,20.63,49.096,0.000,0.000,0.000,4.287
1752668641.7876613,5,USB_connected,WLC_disconnected,3.352,-192.825,30.458,16.39,20.63,49.889,0.000,0.000,0.000,4.306
1752668642.9544675,5,USB_connected,WLC_disconnected,3.352,-193.050,30.566,16.38,20.63,49.889,0.000,0.000,0.000,4.306
1752668644.1218877,5,USB_connected,WLC_disconnected,3.352,-193.050,30.458,16.38,20.63,49.889,0.000,0.000,0.000,4.287
1752668645.2886012,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.37,20.63,49.096,0.000,0.000,0.000,4.287
1752668646.4554312,5,USB_connected,WLC_disconnected,3.352,-192.375,30.566,16.37,20.63,49.096,0.000,0.000,0.000,4.293
1752668647.622945,5,USB_connected,WLC_disconnected,3.352,-192.375,30.566,16.36,20.63,49.096,0.000,0.000,0.000,4.287
1752668648.7894595,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.36,20.63,49.096,0.000,0.000,0.000,4.287
1752668649.9561214,5,USB_connected,WLC_disconnected,3.352,-192.375,30.566,16.35,20.63,49.889,0.000,0.000,0.000,4.287
1752668651.123829,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.35,20.63,49.889,0.000,0.000,0.000,4.293
1752668652.2905538,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.34,20.63,49.096,0.000,0.000,0.000,4.293
1752668653.4574537,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.34,20.63,46.718,0.000,0.000,0.000,4.293
1752668654.6249034,5,USB_connected,WLC_disconnected,3.352,-192.600,30.458,16.33,20.63,49.096,0.000,0.000,0.000,4.293
1752668655.791431,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.33,20.63,49.096,0.000,0.000,0.000,4.293
1752668656.958536,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.32,20.63,46.718,0.000,0.000,0.000,4.293
1752668658.1258976,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.32,20.63,49.096,0.000,0.000,0.000,4.293
1752668659.2924056,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.32,20.63,46.718,0.000,0.000,0.000,4.287
1752668660.459398,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.31,20.63,49.096,0.000,0.000,0.000,4.293
1752668661.6266043,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.31,20.63,49.889,0.000,0.000,0.000,4.287
1752668662.7934422,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.30,20.63,49.096,0.000,0.000,0.000,4.287
1752668663.9604447,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.30,20.63,49.096,0.000,0.000,0.000,4.293
1752668665.1274784,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.30,20.63,49.889,0.000,0.000,0.000,4.287
1752668666.294427,5,USB_connected,WLC_disconnected,3.352,-193.050,30.566,16.29,20.63,49.889,0.000,0.000,0.000,4.287
1752668667.461739,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.29,20.63,49.889,0.000,0.000,0.000,4.287
1752668668.6283488,5,USB_connected,WLC_disconnected,3.352,-192.600,30.458,16.29,20.63,49.889,0.000,0.000,0.000,4.287
1752668669.795523,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.29,20.63,49.096,0.000,0.000,0.000,4.281
1752668670.9627302,5,USB_connected,WLC_disconnected,3.352,-192.600,30.890,16.28,20.63,49.096,0.000,0.000,0.000,4.287
1752668672.129494,5,USB_connected,WLC_disconnected,3.352,-193.050,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.274
1752668673.296492,5,USB_connected,WLC_disconnected,3.352,-192.825,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.293
1752668674.4637902,5,USB_connected,WLC_disconnected,3.357,-193.050,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.287
1752668675.6300614,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.281
1752668676.79755,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.293
1752668677.9648027,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.28,20.63,49.889,0.000,0.000,0.000,4.293
1752668679.1314995,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.281
1752668680.2983768,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.28,20.63,49.889,0.000,0.000,0.000,4.293
1752668681.465906,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.27,20.63,49.889,0.000,0.000,0.000,4.293
1752668682.6322703,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.27,20.63,49.096,0.000,0.000,0.000,4.293
1752668683.799548,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.28,20.63,49.889,0.000,0.000,0.000,4.293
1752668684.96682,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.293
1752668686.1332715,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.293
1752668687.3005342,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.28,20.63,49.889,0.000,0.000,0.000,4.293
1752668688.467981,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.28,20.63,49.889,0.000,0.000,0.000,4.287
1752668689.6346116,5,USB_connected,WLC_disconnected,3.357,-193.050,30.458,16.28,20.63,49.096,0.000,0.000,0.000,4.287
1752668690.8014302,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.28,20.63,49.096,0.000,0.000,0.000,4.287
1752668691.9687235,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.29,20.63,49.889,0.000,0.000,0.000,4.287
1752668693.1355867,5,USB_connected,WLC_disconnected,3.357,-192.375,30.566,16.29,20.63,49.889,0.000,0.000,0.000,4.281
1752668694.3027265,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.29,20.63,49.889,0.000,0.000,0.000,4.281
1752668695.4696903,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.29,20.63,49.096,0.000,0.000,0.000,4.287
1752668696.6363838,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.29,20.63,49.889,0.000,0.000,0.000,4.293
1752668697.8037388,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.30,20.63,49.096,0.000,0.000,0.000,4.306
1752668698.9707756,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.30,20.63,49.096,0.000,0.000,0.000,4.306
1752668700.1372354,5,USB_connected,WLC_disconnected,3.357,-193.500,30.566,16.30,20.63,49.889,0.000,0.000,0.000,4.299
1752668701.3043983,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.30,20.63,49.096,0.000,0.000,0.000,4.293
1752668702.4713252,5,USB_connected,WLC_disconnected,3.357,-193.050,30.458,16.31,20.63,49.096,0.000,0.000,0.000,4.293
1752668703.6384752,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.31,20.63,49.096,0.000,0.000,0.000,4.306
1752668704.8056974,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.31,20.63,49.096,0.000,0.000,0.000,4.293
1752668705.9723847,5,USB_connected,WLC_disconnected,3.352,-192.600,30.566,16.31,20.63,49.096,0.000,0.000,0.000,4.281
1752668707.1395216,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.31,20.63,49.096,0.000,0.000,0.000,4.293
1752668708.306756,5,USB_connected,WLC_disconnected,3.357,-192.600,30.566,16.32,20.63,49.096,0.000,0.000,0.000,4.293
1752668709.4734597,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.32,20.63,49.096,0.000,0.000,0.000,4.293
1752668710.6405199,5,USB_connected,WLC_disconnected,3.357,-192.825,30.566,16.32,20.63,49.096,0.000,0.000,0.000,4.287
