time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752811259.8854928,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811261.0031188,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811262.1202025,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811263.2386022,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811264.3559947,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811265.4739704,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811266.591645,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811267.7096457,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811268.8271923,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811269.9445035,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811271.0622218,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752811272.1799808,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811273.2978392,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811274.4148958,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811275.5332222,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811276.6507812,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811277.7688572,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811278.8859634,5,USB_connected,WLC_disconnected,3.108,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811280.003566,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811281.1215835,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811282.2391727,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811283.3566973,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811284.474775,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811285.5923276,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811286.7102966,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811287.827935,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811288.945473,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811290.0630538,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811291.1803694,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811292.2984812,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811293.4157236,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811294.5339324,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811295.65113,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811296.7695513,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811297.8872018,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811299.004787,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811300.124272,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811301.2397506,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811302.357278,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811303.4754767,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811304.5931165,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811305.7108784,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811306.8286119,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811307.9460385,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811309.0637834,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811310.1814654,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811311.2992322,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811312.4166105,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811313.5344331,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811314.6518462,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811315.7699974,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811316.8875072,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811318.0052958,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811319.1229086,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811320.2407937,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811321.3584352,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811322.4758344,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811323.5934932,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811324.7113385,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811325.8292367,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811326.9468575,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811328.0645154,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811329.1821067,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811330.2997806,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811331.4174354,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811332.5351102,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811333.6530118,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811334.7707872,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811335.8883402,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811337.0062513,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811338.123461,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811339.241305,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811340.358671,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811341.4765556,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811342.5942993,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811343.7119617,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811344.8299627,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811345.9476488,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811347.0652146,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811348.1830442,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811349.3003383,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811350.4183736,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811351.5358808,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811352.6536574,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811353.7714617,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811354.8892488,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811356.0067315,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811357.1243103,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811358.2417693,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811359.3594484,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811360.4812465,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811361.595079,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811362.7130191,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811363.8305464,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811364.9484475,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811366.0661948,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811367.183595,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811368.301061,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811369.419051,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811370.5365872,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811371.6544406,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811372.772087,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811373.8898885,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811375.0077474,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811376.125136,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811377.24276,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811378.360432,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811379.4780834,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811380.5957837,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811381.7137654,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811382.8314319,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811383.9489458,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811385.0669558,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811386.1843097,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811387.3018515,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811388.4197934,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811389.5375173,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811390.6551156,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811391.772491,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811392.8905926,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811394.008312,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811395.1261055,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811396.2435224,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811397.3612282,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811398.4789171,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811399.596372,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811400.7144642,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811401.8320162,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811402.949901,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811404.0676324,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811405.185272,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811406.3026774,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811407.4199626,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811408.5380282,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811409.6559372,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811410.7733517,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811411.891354,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811413.0088964,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811414.1268132,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811415.2441688,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811416.3616755,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811417.4794514,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811418.5971067,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811419.7150383,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811420.8328488,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811421.9505217,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811423.0682452,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811424.1856859,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811425.303558,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811426.4212623,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811427.5389197,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811428.6564934,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811429.774275,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811430.8920746,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811432.0100436,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811433.1276734,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811434.2447205,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811435.3623972,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811436.480159,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811437.59794,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811438.7157218,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811439.8335881,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811440.9510984,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811442.0691845,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811443.1866858,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811444.3043182,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811445.4220152,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811446.539426,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811447.6573722,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811448.7750483,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811449.892748,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811451.0107477,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811452.127858,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811453.2459517,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811454.3633337,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811455.4806283,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811456.5987449,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811457.7162647,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811458.834145,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811459.9519713,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811461.070005,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811462.1873808,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811463.3050387,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811464.42252,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811465.540292,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811466.6578805,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811467.7757108,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811468.8934243,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811470.0114796,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811471.1289718,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811472.246693,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811473.364026,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
