time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753462870.0731976,5,USB_connected,WLC_disconnected,3.225,-189.450,30.458,2.34,2.34,52.266,0.000,0.000,0.000,4.331
1753462871.3221583,5,USB_connected,WLC_disconnected,3.230,-189.450,30.458,2.37,2.37,49.889,0.000,0.000,0.000,4.331
1753462872.5552504,5,USB_connected,WLC_disconnected,3.230,-189.225,30.351,2.40,2.40,49.889,0.000,0.000,0.000,4.343
1753462873.8041482,5,USB_connected,WLC_disconnected,3.235,-189.675,30.458,2.43,2.43,49.889,0.000,0.000,0.000,4.337
1753462875.0370486,5,USB_connected,WLC_disconnected,3.235,-188.775,30.458,2.47,2.47,49.889,0.000,0.000,0.000,4.331
1753462876.2859962,5,USB_connected,WLC_disconnected,3.230,-189.225,30.458,2.50,2.50,49.889,0.000,0.000,0.000,4.337
1753462877.5188313,5,USB_connected,WLC_disconnected,3.235,-189.675,30.458,2.53,2.53,49.889,0.000,0.000,0.000,4.337
1753462878.7519703,5,USB_connected,WLC_disconnected,3.235,-189.675,30.458,2.56,2.56,50.681,0.000,0.000,0.000,4.331
1753462880.000902,5,USB_connected,WLC_disconnected,3.235,-189.675,30.136,2.59,2.59,49.889,0.000,0.000,0.000,4.337
1753462881.2665453,5,USB_connected,WLC_disconnected,3.240,-188.775,30.458,2.63,2.63,49.889,0.000,0.000,0.000,4.331
1753462882.5157776,5,USB_connected,WLC_disconnected,3.240,-189.450,30.458,2.66,2.66,49.889,0.000,0.000,0.000,4.331
1753462883.7648828,5,USB_connected,WLC_disconnected,3.235,-189.675,30.566,2.69,2.69,50.681,0.000,0.000,0.000,4.331
1753462885.0141907,5,USB_connected,WLC_disconnected,3.240,-189.450,30.566,2.72,2.72,49.889,0.000,0.000,0.000,4.337
1753462886.2631612,5,USB_connected,WLC_disconnected,3.235,-189.675,30.566,2.75,2.75,50.681,0.000,0.000,0.000,4.343
1753462887.4957402,5,USB_connected,WLC_disconnected,3.240,-189.900,30.566,2.78,2.78,52.266,0.000,0.000,0.000,4.331
1753462888.7287216,5,USB_connected,WLC_disconnected,3.245,-189.900,30.566,2.81,2.81,50.681,0.000,0.000,0.000,4.324
1753462889.9615486,5,USB_connected,WLC_disconnected,3.245,-189.900,30.566,2.84,2.84,50.681,0.000,0.000,0.000,4.331
1753462891.2271235,5,USB_connected,WLC_disconnected,3.245,-189.900,30.566,2.88,2.88,50.681,0.000,0.000,0.000,4.331
1753462892.4600205,5,USB_connected,WLC_disconnected,3.245,-189.675,30.566,2.91,2.91,50.681,0.000,0.000,0.000,4.318
1753462893.7255387,5,USB_connected,WLC_disconnected,3.250,-189.675,30.674,2.94,2.94,50.681,0.000,0.000,0.000,4.337
1753462894.9583411,5,USB_connected,WLC_disconnected,3.250,-189.900,30.674,2.97,2.97,49.889,0.000,0.000,0.000,4.337
1753462896.223781,5,USB_connected,WLC_disconnected,3.245,-189.900,30.674,3.00,3.00,50.681,0.000,0.000,0.000,4.324
1753462897.456741,5,USB_connected,WLC_disconnected,3.250,-189.675,30.566,3.03,3.03,50.681,0.000,0.000,0.000,4.331
1753462898.7222366,5,USB_connected,WLC_disconnected,3.250,-189.900,30.674,3.06,3.06,50.681,0.000,0.000,0.000,4.387
1753462899.9879644,5,USB_connected,WLC_disconnected,3.250,-189.900,30.674,3.09,3.09,50.681,0.000,0.000,0.000,4.387
1753462901.2369702,5,USB_connected,WLC_disconnected,3.255,-189.675,30.674,3.12,3.12,50.681,0.000,0.000,0.000,4.393
1753462902.4861984,5,USB_connected,WLC_disconnected,3.250,-190.125,30.674,3.14,3.14,50.681,0.000,0.000,0.000,4.331
1753462903.7191021,5,USB_connected,WLC_disconnected,3.255,-190.125,30.674,3.17,3.17,50.681,0.000,0.000,0.000,4.337
1753462904.968198,5,USB_connected,WLC_disconnected,3.255,-190.125,30.674,3.20,3.20,50.681,0.000,0.000,0.000,4.331
1753462906.2009773,5,USB_connected,WLC_disconnected,3.255,-189.675,30.674,3.23,3.23,50.681,0.000,0.000,0.000,4.324
1753462907.4666064,5,USB_connected,WLC_disconnected,3.255,-190.125,30.782,3.26,3.26,50.681,0.000,0.000,0.000,4.331
1753462908.7157743,5,USB_connected,WLC_disconnected,3.255,-189.900,30.674,3.29,3.29,49.889,0.000,0.000,0.000,4.324
1753462909.964938,5,USB_connected,WLC_disconnected,3.255,-189.900,30.674,3.32,3.32,49.889,0.000,0.000,0.000,4.337
1753462911.1975524,5,USB_connected,WLC_disconnected,3.260,-189.900,30.782,3.35,3.35,50.681,0.000,0.000,0.000,4.331
1753462912.430683,5,USB_connected,WLC_disconnected,3.255,-188.775,30.782,3.37,3.37,50.681,0.000,0.000,0.000,4.324
1753462913.6792898,5,USB_connected,WLC_disconnected,3.260,-188.775,30.782,3.40,3.40,50.681,0.000,0.000,0.000,4.362
1753462914.9122498,5,USB_connected,WLC_disconnected,3.260,-189.675,30.782,3.43,3.43,50.681,0.000,0.000,0.000,4.337
1753462916.145248,5,USB_connected,WLC_disconnected,3.260,-189.675,30.782,3.46,3.46,50.681,0.000,0.000,0.000,4.331
1753462917.3947601,5,USB_connected,WLC_disconnected,3.264,-189.675,30.782,3.49,3.49,51.474,0.000,0.000,0.000,4.337
1753462918.643339,5,USB_connected,WLC_disconnected,3.264,-189.675,30.782,3.52,3.52,51.474,0.000,0.000,0.000,4.324
1753462919.8763285,5,USB_connected,WLC_disconnected,3.264,-190.800,30.782,3.54,3.54,51.474,0.000,0.000,0.000,4.331
1753462921.1089444,5,USB_connected,WLC_disconnected,3.264,-190.125,30.782,3.57,3.57,50.681,0.000,0.000,0.000,4.331
1753462922.3418097,5,USB_connected,WLC_disconnected,3.264,-189.675,30.782,3.60,3.60,50.681,0.000,0.000,0.000,4.331
1753462923.5748603,5,USB_connected,WLC_disconnected,3.264,-188.775,30.782,3.63,3.63,50.681,0.000,0.000,0.000,4.387
1753462924.8238995,5,USB_connected,WLC_disconnected,3.264,-190.125,30.890,3.66,3.66,50.681,0.000,0.000,0.000,4.331
1753462926.073148,5,USB_connected,WLC_disconnected,3.269,-189.900,30.890,3.68,3.68,50.681,0.000,0.000,0.000,4.355
1753462927.3222334,5,USB_connected,WLC_disconnected,3.264,-190.125,30.782,3.71,3.71,51.474,0.000,0.000,0.000,4.337
1753462928.5711257,5,USB_connected,WLC_disconnected,3.269,-189.900,30.890,3.74,3.74,50.681,0.000,0.000,0.000,4.331
1753462929.8041077,5,USB_connected,WLC_disconnected,3.269,-189.675,30.782,3.77,3.77,50.681,0.000,0.000,0.000,4.343
1753462931.0370193,5,USB_connected,WLC_disconnected,3.269,-189.900,30.890,3.80,3.80,50.681,0.000,0.000,0.000,4.331
1753462932.30225,5,USB_connected,WLC_disconnected,3.269,-190.125,30.890,3.82,3.82,51.474,0.000,0.000,0.000,4.331
1753462933.5357876,5,USB_connected,WLC_disconnected,3.274,-189.675,31.323,3.85,3.85,50.681,0.000,0.000,0.000,4.324
1753462934.801011,5,USB_connected,WLC_disconnected,3.274,-190.350,30.890,3.88,3.88,51.474,0.000,0.000,0.000,4.331
1753462936.0664732,5,USB_connected,WLC_disconnected,3.274,-190.350,30.890,3.91,3.91,50.681,0.000,0.000,0.000,4.331
1753462937.2991726,5,USB_connected,WLC_disconnected,3.274,-189.900,30.890,3.94,3.94,50.681,0.000,0.000,0.000,4.337
1753462938.532254,5,USB_connected,WLC_disconnected,3.274,-190.125,30.890,3.97,3.97,50.681,0.000,0.000,0.000,4.362
1753462939.7813683,5,USB_connected,WLC_disconnected,3.274,-190.350,30.566,3.99,3.99,50.681,0.000,0.000,0.000,4.331
1753462941.0305963,5,USB_connected,WLC_disconnected,3.274,-190.125,30.998,4.02,4.02,51.474,0.000,0.000,0.000,4.324
1753462942.2797112,5,USB_connected,WLC_disconnected,3.274,-190.350,30.998,4.05,4.05,51.474,0.000,0.000,0.000,4.331
1753462943.5125675,5,USB_connected,WLC_disconnected,3.274,-190.800,31.323,4.08,4.08,50.681,0.000,0.000,0.000,4.337
1753462944.7781537,5,USB_connected,WLC_disconnected,3.274,-190.125,30.998,4.10,4.10,50.681,0.000,0.000,0.000,4.337
1753462946.0110292,5,USB_connected,WLC_disconnected,3.279,-189.900,30.998,4.13,4.13,50.681,0.000,0.000,0.000,4.337
1753462947.2599456,5,USB_connected,WLC_disconnected,3.279,-190.125,30.890,4.16,4.16,50.681,0.000,0.000,0.000,4.337
1753462948.4932122,5,USB_connected,WLC_disconnected,3.279,-190.350,31.323,4.19,4.19,50.681,0.000,0.000,0.000,4.343
1753462949.7421064,5,USB_connected,WLC_disconnected,3.279,-190.350,30.998,4.21,4.21,50.681,0.000,0.000,0.000,4.387
1753462950.9916153,5,USB_connected,WLC_disconnected,3.279,-190.575,30.998,4.24,4.24,51.474,0.000,0.000,0.000,4.343
1753462952.240574,5,USB_connected,WLC_disconnected,3.279,-190.125,30.998,4.27,4.27,50.681,0.000,0.000,0.000,4.331
1753462953.4897366,5,USB_connected,WLC_disconnected,3.279,-190.350,31.106,4.30,4.30,51.474,0.000,0.000,0.000,4.331
1753462954.7386932,5,USB_connected,WLC_disconnected,3.284,-190.125,30.998,4.33,4.33,50.681,0.000,0.000,0.000,4.337
1753462955.9880798,5,USB_connected,WLC_disconnected,3.284,-190.350,30.998,4.35,4.35,51.474,0.000,0.000,0.000,4.337
1753462957.2369914,5,USB_connected,WLC_disconnected,3.284,-189.675,30.998,4.38,4.38,50.681,0.000,0.000,0.000,4.331
1753462958.486312,5,USB_connected,WLC_disconnected,3.284,-190.575,30.998,4.41,4.41,50.681,0.000,0.000,0.000,4.337
1753462959.718793,5,USB_connected,WLC_disconnected,3.284,-190.125,31.106,4.44,4.44,50.681,0.000,0.000,0.000,4.331
1753462960.9683533,5,USB_connected,WLC_disconnected,3.284,-190.350,31.106,4.46,4.46,51.474,0.000,0.000,0.000,4.362
1753462962.200975,5,USB_connected,WLC_disconnected,3.284,-190.575,30.998,4.49,4.49,50.681,0.000,0.000,0.000,4.331
1753462963.434001,5,USB_connected,WLC_disconnected,3.284,-190.800,31.106,4.52,4.52,50.681,0.000,0.000,0.000,4.324
1753462964.6827304,5,USB_connected,WLC_disconnected,3.284,-190.350,31.106,4.54,4.54,51.474,0.000,0.000,0.000,4.331
1753462965.9158025,5,USB_connected,WLC_disconnected,3.289,-190.350,31.106,4.57,4.57,51.474,0.000,0.000,0.000,4.337
1753462967.1484687,5,USB_connected,WLC_disconnected,3.289,-190.125,31.106,4.60,4.60,50.681,0.000,0.000,0.000,4.337
1753462968.3812954,5,USB_connected,WLC_disconnected,3.289,-190.350,31.215,4.63,4.63,51.474,0.000,0.000,0.000,4.337
1753462969.6136665,5,USB_connected,WLC_disconnected,3.289,-189.900,31.106,4.65,4.65,50.681,0.000,0.000,0.000,4.331
1753462970.8466148,5,USB_connected,WLC_disconnected,3.289,-190.350,31.106,4.68,4.68,51.474,0.000,0.000,0.000,4.331
1753462972.0796533,5,USB_connected,WLC_disconnected,3.289,-189.900,31.106,4.71,4.71,52.266,0.000,0.000,0.000,4.331
1753462973.3287566,5,USB_connected,WLC_disconnected,3.289,-190.575,31.215,4.73,4.73,51.474,0.000,0.000,0.000,4.331
1753462974.561476,5,USB_connected,WLC_disconnected,3.289,-190.125,31.215,4.76,4.76,51.474,0.000,0.000,0.000,4.331
1753462975.7947142,5,USB_connected,WLC_disconnected,3.294,-190.350,31.106,4.79,4.79,50.681,0.000,0.000,0.000,4.331
1753462977.04346,5,USB_connected,WLC_disconnected,3.294,-189.675,31.215,4.82,4.82,51.474,0.000,0.000,0.000,4.387
1753462978.2760582,5,USB_connected,WLC_disconnected,3.294,-190.575,31.106,4.84,4.84,50.681,0.000,0.000,0.000,4.362
1753462979.5255399,5,USB_connected,WLC_disconnected,3.294,-190.350,31.215,4.87,4.87,50.681,0.000,0.000,0.000,4.331
1753462980.774727,5,USB_connected,WLC_disconnected,3.294,-190.800,31.215,4.90,4.90,50.681,0.000,0.000,0.000,4.331
1753462982.0238843,5,USB_connected,WLC_disconnected,3.294,-190.350,31.215,4.93,4.93,50.681,0.000,0.000,0.000,4.387
1753462983.256933,5,USB_connected,WLC_disconnected,3.294,-190.575,31.215,4.95,4.95,50.681,0.000,0.000,0.000,4.387
1753462984.505774,5,USB_connected,WLC_disconnected,3.294,-189.900,31.215,4.98,4.98,50.681,0.000,0.000,0.000,4.331
1753462985.7386844,5,USB_connected,WLC_disconnected,3.299,-190.575,31.215,5.01,5.01,51.474,0.000,0.000,0.000,4.324
1753462987.0038521,5,USB_connected,WLC_disconnected,3.294,-190.350,31.215,5.03,5.03,51.474,0.000,0.000,0.000,4.337
1753462988.2372541,5,USB_connected,WLC_disconnected,3.299,-190.575,31.215,5.06,5.06,50.681,0.000,0.000,0.000,4.387
1753462989.5026572,5,USB_connected,WLC_disconnected,3.299,-190.800,31.215,5.09,5.09,51.474,0.000,0.000,0.000,4.331
1753462990.7680147,5,USB_connected,WLC_disconnected,3.299,-190.575,31.215,5.12,5.12,50.681,0.000,0.000,0.000,4.331
1753462992.000851,5,USB_connected,WLC_disconnected,3.299,-190.575,31.215,5.14,5.14,50.681,0.000,0.000,0.000,4.387
1753462993.233877,5,USB_connected,WLC_disconnected,3.299,-190.575,31.215,5.17,5.17,51.474,0.000,0.000,0.000,4.331
1753462994.48268,5,USB_connected,WLC_disconnected,3.299,-190.575,31.215,5.20,5.20,50.681,0.000,0.000,0.000,4.337
1753462995.7155993,5,USB_connected,WLC_disconnected,3.299,-190.575,31.215,5.23,5.23,50.681,0.000,0.000,0.000,4.387
1753462996.9648077,5,USB_connected,WLC_disconnected,3.299,-190.350,31.323,5.25,5.25,51.474,0.000,0.000,0.000,4.324
1753462998.2141523,5,USB_connected,WLC_disconnected,3.299,-189.675,31.323,5.28,5.28,51.474,0.000,0.000,0.000,4.393
1753462999.4630997,5,USB_connected,WLC_disconnected,3.299,-190.575,31.323,5.31,5.31,50.681,0.000,0.000,0.000,4.331
1753463000.6958528,5,USB_connected,WLC_disconnected,3.304,-190.575,31.215,5.33,5.33,50.681,0.000,0.000,0.000,4.331
1753463001.9286754,5,USB_connected,WLC_disconnected,3.299,-190.575,31.323,5.36,5.36,50.681,0.000,0.000,0.000,4.331
1753463003.1613035,5,USB_connected,WLC_disconnected,3.304,-190.350,31.323,5.39,5.39,50.681,0.000,0.000,0.000,4.343
1753463004.3946066,5,USB_connected,WLC_disconnected,3.304,-190.800,31.215,5.41,5.41,50.681,0.000,0.000,0.000,4.331
1753463005.642912,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,5.44,5.44,52.266,0.000,0.000,0.000,4.331
1753463006.876325,5,USB_connected,WLC_disconnected,3.304,-190.575,31.323,5.47,5.47,51.474,0.000,0.000,0.000,4.331
1753463008.1253443,5,USB_connected,WLC_disconnected,3.304,-190.575,31.215,5.50,5.50,50.681,0.000,0.000,0.000,4.337
1753463009.374653,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,5.52,5.52,50.681,0.000,0.000,0.000,4.324
1753463010.623712,5,USB_connected,WLC_disconnected,3.304,-190.350,31.323,5.55,5.55,50.681,0.000,0.000,0.000,4.343
1753463011.8566906,5,USB_connected,WLC_disconnected,3.304,-189.675,31.323,5.57,5.57,51.474,0.000,0.000,0.000,4.387
1753463013.1056848,5,USB_connected,WLC_disconnected,3.304,-190.350,31.432,5.60,5.60,50.681,0.000,0.000,0.000,4.324
1753463014.355063,5,USB_connected,WLC_disconnected,3.304,-190.575,31.432,5.63,5.63,51.474,0.000,0.000,0.000,4.331
1753463015.6040716,5,USB_connected,WLC_disconnected,3.304,-190.800,31.432,5.65,5.65,50.681,0.000,0.000,0.000,4.337
1753463016.853477,5,USB_connected,WLC_disconnected,3.308,-190.125,31.432,5.68,5.68,50.681,0.000,0.000,0.000,4.337
1753463018.1024623,5,USB_connected,WLC_disconnected,3.304,-190.350,31.323,5.70,5.70,50.681,0.000,0.000,0.000,4.324
1753463019.3677225,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,5.73,5.73,50.681,0.000,0.000,0.000,4.324
1753463020.6007597,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,5.76,5.76,50.681,0.000,0.000,0.000,4.387
1753463021.8336825,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,5.78,5.78,51.474,0.000,0.000,0.000,4.331
1753463023.0826943,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,5.81,5.81,51.474,0.000,0.000,0.000,4.331
1753463024.3156984,5,USB_connected,WLC_disconnected,3.308,-191.250,31.432,5.83,5.83,51.474,0.000,0.000,0.000,4.331
1753463025.564551,5,USB_connected,WLC_disconnected,3.308,-190.350,31.323,5.86,5.86,51.474,0.000,0.000,0.000,4.331
1753463026.7976594,5,USB_connected,WLC_disconnected,3.308,-190.350,31.323,5.88,5.88,51.474,0.000,0.000,0.000,4.387
1753463028.0466928,5,USB_connected,WLC_disconnected,3.308,-190.125,31.432,5.91,5.91,50.681,0.000,0.000,0.000,4.337
1753463029.2960885,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,5.93,5.93,50.681,0.000,0.000,0.000,4.337
1753463030.5449877,5,USB_connected,WLC_disconnected,3.308,-190.575,30.998,5.96,5.96,51.474,0.000,0.000,0.000,4.331
1753463031.7777631,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,5.98,5.98,51.474,0.000,0.000,0.000,4.331
1753463033.0105402,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.01,6.01,51.474,0.000,0.000,0.000,4.331
1753463034.2432897,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.03,6.03,50.681,0.000,0.000,0.000,4.337
1753463035.47616,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.06,6.06,51.474,0.000,0.000,0.000,4.331
1753463036.7088358,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.08,6.08,51.474,0.000,0.000,0.000,4.324
1753463037.941693,5,USB_connected,WLC_disconnected,3.308,-189.675,31.432,6.10,6.10,51.474,0.000,0.000,0.000,4.331
1753463039.1746237,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,6.13,6.13,50.681,0.000,0.000,0.000,4.393
1753463040.4236329,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.15,6.15,50.681,0.000,0.000,0.000,4.337
1753463041.6566758,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,6.17,6.17,51.474,0.000,0.000,0.000,4.355
1753463042.9055703,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.20,6.20,51.474,0.000,0.000,0.000,4.362
1753463044.1386302,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,6.22,6.22,51.474,0.000,0.000,0.000,4.337
1753463045.3876402,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,6.24,6.24,51.474,0.000,0.000,0.000,4.331
1753463046.6528864,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.26,6.26,50.681,0.000,0.000,0.000,4.324
1753463047.885446,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,6.28,6.28,51.474,0.000,0.000,0.000,4.331
1753463049.118557,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,6.31,6.31,52.266,0.000,0.000,0.000,4.324
1753463050.3513587,5,USB_connected,WLC_disconnected,3.308,-190.125,31.432,6.33,6.33,52.266,0.000,0.000,0.000,4.337
1753463051.5840917,5,USB_connected,WLC_disconnected,3.308,-191.025,31.541,6.35,6.35,50.681,0.000,0.000,0.000,4.337
1753463052.817091,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,6.37,6.37,50.681,0.000,0.000,0.000,4.324
1753463054.0661862,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,6.40,6.40,51.474,0.000,0.000,0.000,4.343
1753463055.315465,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,6.42,6.42,50.681,0.000,0.000,0.000,4.331
1753463056.5645185,5,USB_connected,WLC_disconnected,3.308,-189.675,31.541,6.44,6.44,51.474,0.000,0.000,0.000,4.337
1753463057.797553,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,6.46,6.46,51.474,0.000,0.000,0.000,4.387
1753463059.0465226,5,USB_connected,WLC_disconnected,3.308,-189.675,31.650,6.48,6.48,51.474,0.000,0.000,0.000,4.337
1753463060.2959552,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,6.50,6.50,52.266,0.000,0.000,0.000,4.331
1753463061.544889,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,6.52,6.52,50.681,0.000,0.000,0.000,4.337
1753463062.7777834,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,6.54,6.54,52.266,0.000,0.000,0.000,4.318
1753463064.026772,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,6.57,6.57,51.474,0.000,0.000,0.000,4.331
1753463065.2596173,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,6.59,6.59,51.474,0.000,0.000,0.000,4.337
1753463066.4926279,5,USB_connected,WLC_disconnected,3.313,-190.125,31.650,6.61,6.61,51.474,0.000,0.000,0.000,4.331
1753463067.741166,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.63,6.63,50.681,0.000,0.000,0.000,4.331
1753463068.9745271,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,6.65,6.65,51.474,0.000,0.000,0.000,4.331
1753463070.2233832,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,6.67,6.67,50.681,0.000,0.000,0.000,4.331
1753463071.4565625,5,USB_connected,WLC_disconnected,3.313,-190.125,31.650,6.69,6.69,51.474,0.000,0.000,0.000,4.331
1753463072.7048965,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.71,6.71,50.681,0.000,0.000,0.000,4.331
1753463073.9384718,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,6.73,6.73,51.474,0.000,0.000,0.000,4.387
1753463075.1872113,5,USB_connected,WLC_disconnected,3.313,-190.350,31.650,6.75,6.75,51.474,0.000,0.000,0.000,4.331
1753463076.4200327,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,6.77,6.77,51.474,0.000,0.000,0.000,4.324
1753463077.652898,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.79,6.79,50.681,0.000,0.000,0.000,4.331
1753463078.8856235,5,USB_connected,WLC_disconnected,3.308,-190.800,31.650,6.81,6.81,51.474,0.000,0.000,0.000,4.331
1753463080.118172,5,USB_connected,WLC_disconnected,3.313,-190.575,31.650,6.83,6.83,51.474,0.000,0.000,0.000,4.331
